"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7815,1.99,1.85462720119895,1.83891136447223,2.25546590568868,1.52388632732183,-1,100,50
0.243,1.99,2.13915298184961,2.11505922165821,2.59647792622561,1.75633016929074,-1,100,50
0.423,1.99,2.03787566899958,2.01694231544978,2.43212059846658,1.69018167416489,-1,100,50
0.144,1.99,2.24184782608695,2.21434898139947,2.74409996878992,1.80647342129484,-1,100,50
0.2705,1.99,2.14657415437987,2.12224108658744,2.62733629175132,1.73271620329688,-1,100,50
0.7655,1.99,1.8581081081081,1.84229918938836,2.29454370012193,1.5056221974941,-1,100,50
0.1905,1.99,2.20195729537366,2.17580504786771,2.68979473719608,1.77649048419718,-1,100,50
0.9275,1.99,1.73198040587823,1.71939477303989,2.08428453481909,1.45899574589164,-1,100,50
0.7155,1.99,1.88787185354691,1.87125748502994,2.3206656560567,1.55364423138567,-1,100,50
0.488,1.99,1.99034981905911,1.97083169097359,2.27716268391669,1.70943711699286,-1,100,50
0.052,1.99,2.38669238187078,2.35404896421846,2.9495322911565,1.91745317998423,-1,100,50
0.105,1.99,2.28005527406725,2.25123818099955,2.77690036507255,1.85010782438189,-1,100,50
0.0535,1.99,2.35938989513822,2.32774674115456,2.85172149521365,1.92505368858396,-1,100,50
0.2055,1.99,2.17010083296799,2.14500214500214,2.63350103779331,1.77915988614019,-1,100,50
0.875,1.99,1.79542981501631,1.78126113288208,2.1534154912515,1.49743291534644,-1,100,50
0.122,1.99,2.21278497988377,2.18627022299956,2.61079196618258,1.85531620698484,-1,100,50
0.6735,1.99,1.91711851278079,1.89969604863222,2.35890056829434,1.56371504312282,-1,100,50
0.1665,1.99,2.1960958296362,2.17013888888889,2.62749108681927,1.79702091838862,-1,100,50
0.728,1.99,1.87784522003035,1.86150409530901,2.30554899248946,1.53441431040737,-1,100,50
0.142,1.99,2.22772277227723,2.20070422535211,2.68930123813078,1.80411771458047,-1,100,50
0.9715,1.99,1.66051660516605,1.64962058726493,2.0099263631753,1.38192326320114,-1,100,50
0.2815,1.99,2.09923664122137,2.07641196013289,2.47866460799695,1.7658084925254,-1,100,50
0.0445,1.99,2.42528172464478,2.39120038259206,3.02061652537672,1.92276779445542,-1,100,50
0.038,1.99,2.35490009514747,2.32342007434944,2.80450954117208,1.96237874145604,-1,100,50
0.4165,1.99,2.03871499176276,2.01775625504439,2.48540241357558,1.64515822091589,-1,100,50
0.9825,1.99,1.65773610180843,1.64690382081686,1.95844032110001,1.39358981293107,-1,100,50
0.6135,1.99,1.94728560188827,1.92901234567901,2.32886134479414,1.61253589924311,-1,100,50
0.256,1.99,2.12628865979381,2.10260723296888,2.5501351305495,1.7425111208707,-1,100,50
0.633,1.99,1.93208430913349,1.91424196018377,2.38334126248749,1.57350656322371,-1,100,50
0.2055,1.99,2.2,2.17391304347826,2.72347240362754,1.76153491173284,-1,100,50
0.2915,1.99,2.1217316759537,2.09819555182543,2.59899523874535,1.72224839855803,-1,100,50
0.2915,1.99,2.10727969348659,2.08420175072947,2.54894964749516,1.72848870174864,-1,100,50
0.3725,1.99,2.06766917293232,2.04582651391162,2.48312502416153,1.69347727346119,-1,100,50
0.8295,1.99,1.83062130177514,1.81554103122731,2.19920317845925,1.52582989527205,-1,100,50
0.202,1.99,2.1970705725699,2.17108119843682,2.72197957844923,1.76454253659953,-1,100,50
0.2405,1.99,2.15123859191655,2.12675457252233,2.60547575010606,1.73964485979996,-1,100,50
0.987,1.99,1.64451827242524,1.63398692810458,1.95644311165105,1.38842067125835,-1,100,50
0.8075,1.99,1.84839432412248,1.83284457478006,2.18659904857346,1.54563750750044,-1,100,50
0.4555,1.99,2.03118588428395,2.01045436268597,2.50619226221131,1.64460264070391,-1,100,50
0.3375,1.99,2.07895842083158,2.05676676264912,2.47635937337354,1.72079339928519,-1,100,50
0.66,1.99,1.91786129407206,1.90041809198024,2.33137862716209,1.56309756951044,-1,100,50
0.858,1.99,1.80459351075464,1.79018976011457,2.16699066206543,1.51288111874069,-1,100,50
0.9255,1.99,1.73076923076922,1.71821305841924,2.08169513782077,1.44518554178656,-1,100,50
0.697,1.99,1.90238278247502,1.88536953242836,2.31316561588512,1.56595168494048,-1,100,50
0.241,1.99,2.12994836488812,2.106149957877,2.5146026082794,1.77238774693836,-1,100,50
0.801,1.99,1.83673469387754,1.82149362477231,2.24985260428524,1.50053752898081,-1,100,50
0.0905,1.99,2.28321033210332,2.25428313796213,2.75928532404775,1.87108513074608,-1,100,50
0.062,1.99,2.32394366197183,2.29357798165138,2.78637090206367,1.8999588814037,-1,100,50
0.547,1.99,1.98158526821456,1.96232339089482,2.40447294876002,1.62887602676012,-1,100,50
0.1355,1.99,2.24999999999999,2.22222222222222,2.74912769334787,1.80818448989612,-1,100,50
