"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8185,0.8185,77.906,62.906,71,56,74.20066,71,1,100
0.3125,0.3125,82.739,68.739,74,60,74.20066,76,1,100
0.8875,0.8875,76.8225,62.8225,69,55,74.20066,70,1,100
0.839,0.839,78.004,64.004,69,55,74.20066,71,1,100
0.198,0.198,86.058,70.058,82,66,74.20066,78,1,100
0.468,0.468,81.2805,67.2805,73,59,74.20066,74,1,100
0.4035,0.4035,82.6325,67.6325,76,61,74.20066,75,1,100
0.665,0.665,79.95,65.95,71,57,74.20066,73,1,100
0.186,0.186,84.2015,70.2015,78,64,74.20066,77,1,100
0.3275,0.3275,83.845,68.845,77,62,74.20066,76,1,100
0.207,0.207,86.1095,70.1095,83,67,74.20066,78,1,100
0.0145,0.0145,89.298,74.298,81,66,74.20066,82,1,100
0.7985,0.7985,78.7125,62.7125,73,57,74.20066,71,1,100
0.356,0.356,82.991,68.991,77,63,74.20066,76,1,100
0.513,0.513,80.7705,66.7705,74,60,74.20066,74,1,100
0.118,0.118,85.9535,71.9535,79,65,74.20066,79,1,100
0.1545,0.1545,84.8135,70.8135,77,63,74.20066,78,1,100
0.3105,0.3105,83.7305,68.7305,74,59,74.20066,76,1,100
0.7605,0.7605,78.9895,64.9895,71,57,74.20066,72,1,100
0.084,0.084,85.6105,72.6105,76,63,74.20066,79,1,100
0.9865,0.9865,73.631,60.631,63,50,74.20066,67,1,100
0.908,0.908,76.412,61.412,70,55,74.20066,69,1,100
0.083,0.083,85.6,71.6,77,63,74.20066,79,1,100
0.208,0.208,84.2595,69.2595,76,61,74.20066,77,1,100
0.123,0.123,86.999,70.999,80,64,74.20066,79,1,100
0.085,0.085,86.292,71.292,79,64,74.20066,79,1,100
0.301,0.301,83.5005,67.5005,80,64,74.20066,76,1,100
0.6415,0.6415,79.806,65.806,71,57,74.20066,73,1,100
0.718,0.718,79.673,64.673,73,58,74.20066,72,1,100
0.9905,0.9905,72.8325,59.8325,65,52,74.20066,66,1,100
0.899,0.899,76.6,63.6,66,53,74.20066,70,1,100
0.97,0.97,74.3135,60.3135,68,54,74.20066,67,1,100
0.5705,0.5705,80.2045,65.2045,73,58,74.20066,73,1,100
0.964,0.964,74.7385,60.7385,67,53,74.20066,68,1,100
0.595,0.595,80.4665,65.4665,73,58,74.20066,73,1,100
0.312,0.312,82.8125,69.8125,73,60,74.20066,76,1,100
0.287,0.287,82.437,68.437,74,60,74.20066,76,1,100
0.3,0.3,83.575,68.575,76,61,74.20066,76,1,100
0.7095,0.7095,79.614,64.614,72,57,74.20066,72,1,100
0.193,0.193,84.2515,69.2515,78,63,74.20066,77,1,100
0.746,0.746,78.9025,64.9025,72,58,74.20066,72,1,100
0.769,0.769,79.12,65.12,70,56,74.20066,72,1,100
0.262,0.262,84.1895,69.1895,77,62,74.20066,77,1,100
0.7895,0.7895,78.3845,63.3845,72,57,74.20066,71,1,100
0.5885,0.5885,80.3195,66.3195,71,57,74.20066,73,1,100
0.4015,0.4015,82.527,67.527,79,64,74.20066,75,1,100
0.659,0.659,79.9695,65.9695,72,58,74.20066,73,1,100
0.926,0.926,76.856,61.856,70,55,74.20066,69,1,100
0.3515,0.3515,83.041,69.041,75,61,74.20066,76,1,100
0.181,0.181,85.936,70.936,81,66,74.20066,78,1,100
0.2265,0.2265,84.661,69.661,79,64,74.20066,77,1,100
0.291,0.291,83.4245,68.4245,75,60,74.20066,76,1,100
0.105,0.105,85.762,70.762,78,63,74.20066,79,1,100
0.5175,0.5175,81.7375,65.7375,78,62,74.20066,74,1,100
0.1235,0.1235,86.002,72.002,79,65,74.20066,79,1,100
0.2455,0.2455,84.731,69.731,78,63,74.20066,77,1,100
0.2165,0.2165,84.422,69.422,79,64,74.20066,77,1,100
0.831,0.831,77.8725,63.8725,69,55,74.20066,71,1,100
0.994,0.994,72.9825,58.9825,64,50,74.20066,66,1,100
0.111,0.111,85.9865,70.9865,80,65,74.20066,79,1,100
0.408,0.408,82.638,67.638,74,59,74.20066,75,1,100
0.6645,0.6645,80.1145,66.1145,72,58,74.20066,73,1,100
0.9895,0.9895,72.549,59.549,65,52,74.20066,66,1,100
0.3795,0.3795,81.471,68.471,70,57,74.20066,75,1,100
0.2425,0.2425,84.847,68.847,79,63,74.20066,77,1,100
0.62,0.62,79.6505,65.6505,71,57,74.20066,73,1,100
0.4675,0.4675,81.3265,66.3265,73,58,74.20066,74,1,100
0.2415,0.2415,84.7115,69.7115,82,67,74.20066,77,1,100
0.062,0.062,87.021,73.021,78,64,74.20066,80,1,100
0.201,0.201,84.291,69.291,78,63,74.20066,77,1,100
0.067,0.067,87.069,73.069,79,65,74.20066,80,1,100
0.266,0.266,84.1185,70.1185,77,63,74.20066,77,1,100
0.2305,0.2305,84.714,69.714,78,63,74.20066,77,1,100
0.886,0.886,76.8585,62.8585,69,55,74.20066,70,1,100
0.714,0.714,78.3705,65.3705,67,54,74.20066,72,1,100
0.6795,0.6795,80.1745,66.1745,70,56,74.20066,73,1,100
0.639,0.639,80.8445,64.8445,78,62,74.20066,73,1,100
0.3845,0.3845,82.287,67.287,75,60,74.20066,75,1,100
0.929,0.929,75.4185,62.4185,65,52,74.20066,69,1,100
0.6865,0.6865,79.329,64.329,73,58,74.20066,72,1,100
0.5715,0.5715,81.1595,67.1595,74,60,74.20066,74,1,100
0.703,0.703,79.164,66.164,68,55,74.20066,73,1,100
0.579,0.579,80.369,65.369,75,60,74.20066,73,1,100
0.999,0.999,70.9945,57.9945,64,51,74.20066,64,1,100
0.765,0.765,79.1525,65.1525,72,58,74.20066,72,1,100
0.155,0.155,85.683,70.683,79,64,74.20066,78,1,100
0.495,0.495,81.5255,66.5255,77,62,74.20066,74,1,100
0.8985,0.8985,76.8745,62.8745,68,54,74.20066,70,1,100
0.4795,0.4795,81.255,67.255,73,59,74.20066,74,1,100
0.5615,0.5615,81.1125,67.1125,71,57,74.20066,74,1,100
0.4705,0.4705,81.2085,66.2085,76,61,74.20066,74,1,100
0.1275,0.1275,85.241,71.241,79,65,74.20066,78,1,100
0.0565,0.0565,86.622,72.622,79,65,74.20066,80,1,100
0.2765,0.2765,83.2685,69.2685,78,64,74.20066,76,1,100
0.9905,0.9905,72.354,59.354,63,50,74.20066,66,1,100
0.802,0.802,77.5335,63.5335,69,55,74.20066,71,1,100
0.082,0.082,86.2885,71.2885,79,64,74.20066,79,1,100
0.1885,0.1885,86.0135,70.0135,82,66,74.20066,78,1,100
0.673,0.673,79.097,66.097,70,57,74.20066,73,1,100
0.393,0.393,81.4965,68.4965,71,58,74.20066,75,1,100
0.927,0.927,75.9835,61.9835,69,55,74.20066,69,1,100
0.7165,0.7165,79.7755,64.7755,74,59,74.20066,72,1,100
0.7305,0.7305,78.969,64.969,72,58,74.20066,72,1,100
0.78,0.78,78.296,64.296,72,58,74.20066,71,1,100
0.058,0.058,87.733,72.733,81,66,74.20066,80,1,100
0.6425,0.6425,79.9375,65.9375,71,57,74.20066,73,1,100
0.006,0.006,89.3555,76.3555,84,71,74.20066,83,1,100
0.285,0.285,83.384,68.384,75,60,74.20066,76,1,100
0.633,0.633,79.9415,64.9415,74,59,74.20066,73,1,100
0.6895,0.6895,79.373,64.373,73,58,74.20066,72,1,100
0.2395,0.2395,84.703,68.703,82,66,74.20066,77,1,100
0.7645,0.7645,78.3565,63.3565,72,57,74.20066,71,1,100
0.8365,0.8365,77.9325,63.9325,69,55,74.20066,71,1,100
0.6755,0.6755,80.0665,66.0665,71,57,74.20066,73,1,100
0.0295,0.0295,88.58,73.58,81,66,74.20066,81,1,100
0.598,0.598,80.504,65.504,74,59,74.20066,73,1,100
0.905,0.905,76.782,63.782,66,53,74.20066,70,1,100
0.369,0.369,82.345,68.345,73,59,74.20066,75,1,100
0.759,0.759,79.1195,64.1195,72,57,74.20066,72,1,100
0.454,0.454,82.12,67.12,75,60,74.20066,75,1,100
0.3705,0.3705,82.3755,68.3755,74,60,74.20066,75,1,100
0.4665,0.4665,82.1145,68.1145,73,59,74.20066,75,1,100
0.4255,0.4255,81.7965,67.7965,74,60,74.20066,75,1,100
0.923,0.923,75.484,62.484,67,54,74.20066,69,1,100
0.494,0.494,81.419,67.419,72,58,74.20066,74,1,100
0.151,0.151,84.6445,70.6445,78,64,74.20066,78,1,100
0.9955,0.9955,71.5125,56.5125,67,52,74.20066,64,1,100
0.365,0.365,82.281,68.281,73,59,74.20066,75,1,100
0.7465,0.7465,78.9755,64.9755,72,58,74.20066,72,1,100
0.5205,0.5205,80.699,66.699,73,59,74.20066,74,1,100
0.176,0.176,84.2405,70.2405,76,62,74.20066,77,1,100
0.6115,0.6115,80.501,65.501,73,58,74.20066,73,1,100
0.7005,0.7005,79.3575,65.3575,71,57,74.20066,72,1,100
