"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,114.799679886182,113,128.375804071941,107.879271971639,1,5623,50
0.998,200,130.068570412337,114,161.75861550271,114.216894001731,1,5623,50
1,200,115.226876626841,113,132.584144172558,107.025301028329,1,5623,50
0.9995,200,119.641320088412,111,144.368681785352,107.94534396365,1,5623,50
0.9825,200,143.995198292726,117,190.624586890257,121.449035583126,1,5623,50
0.9925,200,131.596514316201,112,169.253904345286,114.162636338884,1,5623,50
0.9995,200,124.198719544727,117,145.534541265208,113.181196583925,1,5623,50
0.9975,200,127.247999288636,116,150.966967247172,113.273316171234,1,5623,50
0.9995,200,116.666192423973,114,133.067211570302,107.960388403546,1,5623,50
0.9895,200,136.329539391784,115,177.503722967644,117.397036145663,1,5623,50
0.9995,200,130.88695239789,120,154.311024721663,118.483886183517,1,5623,50
0.9995,200,120.998577271919,113,143.192194625689,109.924139721319,1,5623,50
0.999,200,125.537476572867,120,142.807929406102,115.410042480649,1,5623,50
1,200,117.784685348441,112,135.72262454207,108.697081491843,1,5623,50
0.998,200,128.6342942137,117,155.534357450787,114.419924844446,1,5623,50
0.9955,200,133.330428596834,117,164.347297852456,117.921333064976,1,5623,50
0.9985,200,133.997510225858,120,162.117594910508,120.674077215327,1,5623,50
0.9995,200,120.998577271919,113,142.581621527329,110.461267623719,1,5623,50
1,200,122.499021874444,117,140.124358354929,112.547127720545,1,5623,50
0.941,200,164.326160412591,124,215.648457108652,136.212408735897,1,5623,50
0.9985,200,134.068570412337,118,161.293347985973,118.78966731221,1,5623,50
0.9765,200,145.995198292726,119,197.45464057252,123.376018678674,1,5623,50
1,200,131.497776987373,119,157.340710736798,117.824710127057,1,5623,50
0.999,200,120.998577271919,113,141.314609405253,110.194255501643,1,5623,50
0.9975,200,138.052700219337,122,167.606083075102,122.237907723866,1,5623,50
0.9995,200,119.248888493687,113,138.171146239276,109.258377254748,1,5623,50
0.9985,200,123.034640888189,117,145.34595603078,111.256070103085,1,5623,50
0.9885,200,146.11999822159,118,185.369363672526,126.432625823855,1,5623,50
0.998,200,129.059999110795,115,155.20816278419,114.623938898526,1,5623,50
0.994,200,139.246398719545,119,173.39648315376,121.050537120423,1,5623,50
0.9955,200,135.74666548106,117,168.608185564268,119.606041212088,1,5623,50
0.999,200,124.034640888189,118,144.151348936873,113.237065070286,1,5623,50
0.9985,200,131.247821447626,119,154.029060031067,117.735159977715,1,5623,50
0.9935,200,134.596514316201,115,169.457516541749,116.751894225242,1,5623,50
1,200,125.907506507364,117,146.181190363495,114.471299862746,1,5623,50
0.9895,200,141.59544727014,116,182.977253834234,122.209039950779,1,5623,50
0.9965,200,133.219692927856,119,159.730548205376,118.79231831623,1,5623,50
1,200,117.681163403554,114,134.118838570523,108.788765655709,1,5623,50
0.9995,200,125.561155077361,118,143.788846546583,114.833706941391,1,5623,50
0.9935,200,137.246398719545,117,170.479182347244,119.862118502321,1,5623,50
0.999,200,119.248888493687,113,138.692609770177,109.333128419232,1,5623,50
1,200,124.034640888189,118,145.80621437885,112.811549609154,1,5623,50
0.999,200,124.998932953939,119,142.599647547081,114.825742751302,1,5623,50
0.999,200,123.544290495206,117,142.149931562094,113.153488382297,1,5623,50
1,200,117.799679886182,116,131.194924447294,110.461256180058,1,5623,50
1,200,114.998932953939,109,136.366115250685,106.453524107167,1,5623,50
0.998,200,132.497776987373,120,159.143155246676,118.471284613308,1,5623,50
0.9955,200,137.197118975636,121,165.72529603985,121.566306176787,1,5623,50
0.997,200,125.907506507364,117,149.877633654651,113.882791043945,1,5623,50
0.9815,200,144.56634739971,116,192.187355382135,121.160532511781,1,5623,50
