"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0575,0.0575,53.619,40.619,53,40,41.7591,47,1,1000
0.7635,0.7635,44.238,35.238,44,35,41.7591,40,1,1000
0.9095,0.9095,43.6515,34.6515,43,34,41.7591,39,1,1000
0.069,0.069,49.802,39.802,48,38,41.7591,45,1,1000
0.1135,0.1135,48.8345,39.8345,47,38,41.7591,44,1,1000
0.043,0.043,53.256,41.256,52,40,41.7591,47,1,1000
0.6815,0.6815,44.5065,36.5065,43,35,41.7591,41,1,1000
0.5815,0.5815,45.002,37.002,44,36,41.7591,41,1,1000
0.652,0.652,45.3175,37.3175,44,36,41.7591,41,1,1000
0.645,0.645,45.2225,37.2225,43,35,41.7591,41,1,1000
0.5375,0.5375,46.682,37.682,45,36,41.7591,42,1,1000
0.3965,0.3965,45.925,37.925,45,37,41.7591,42,1,1000
0.265,0.265,47.837,37.837,47,37,41.7591,43,1,1000
0.29,0.29,47.2725,38.2725,46,37,41.7591,43,1,1000
0.768,0.768,45.3515,35.3515,45,35,41.7591,40,1,1000
0.9105,0.9105,41.9855,34.9855,40,33,41.7591,39,1,1000
0.6355,0.6355,46.3415,36.3415,46,36,41.7591,41,1,1000
0.644,0.644,46.448,35.448,46,35,41.7591,41,1,1000
0.7735,0.7735,43.885,35.885,42,34,41.7591,40,1,1000
0.185,0.185,48.346,39.346,46,37,41.7591,44,1,1000
0.056,0.056,49.7995,40.7995,48,39,41.7591,45,1,1000
0.198,0.198,46.9035,38.9035,45,37,41.7591,43,1,1000
0.635,0.635,44.1535,38.1535,43,37,41.7591,41,1,1000
0.458,0.458,45.3565,38.3565,44,37,41.7591,42,1,1000
0.601,0.601,46.079,36.079,45,35,41.7591,41,1,1000
0.702,0.702,44.495,37.495,43,36,41.7591,41,1,1000
0.045,0.045,50.642,41.642,48,39,41.7591,46,1,1000
0.497,0.497,47.416,36.416,47,36,41.7591,42,1,1000
0.7455,0.7455,44.9755,35.9755,44,35,41.7591,40,1,1000
0.44,0.44,47.0625,37.0625,47,37,41.7591,42,1,1000
0.6935,0.6935,44.5325,36.5325,43,35,41.7591,41,1,1000
0.7095,0.7095,43.4265,37.4265,41,35,41.7591,41,1,1000
0.98,0.98,41.203,33.203,41,33,41.7591,37,1,1000
0.788,0.788,44.772,33.772,45,34,41.7591,39,1,1000
0.395,0.395,46.856,37.856,46,37,41.7591,42,1,1000
0.164,0.164,48.3555,39.3555,46,37,41.7591,44,1,1000
0.909,0.909,42.503,36.503,40,34,41.7591,40,1,1000
0.403,0.403,46.047,38.047,44,36,41.7591,42,1,1000
0.2265,0.2265,49.5285,38.5285,48,37,41.7591,44,1,1000
0.912,0.912,43.0255,35.0255,42,34,41.7591,39,1,1000
0.1265,0.1265,51.0775,39.0775,51,39,41.7591,45,1,1000
0.929,0.929,41.8725,35.8725,41,35,41.7591,39,1,1000
0.791,0.791,45.608,34.608,46,35,41.7591,40,1,1000
0.929,0.929,42.1125,35.1125,40,33,41.7591,39,1,1000
0.7915,0.7915,45.6545,34.6545,46,35,41.7591,40,1,1000
0.789,0.789,43.69,37.69,42,36,41.7591,41,1,1000
0.212,0.212,50.115,38.115,50,38,41.7591,44,1,1000
0.6715,0.6715,47.746,34.746,48,35,41.7591,41,1,1000
0.4,0.4,46.867,37.867,46,37,41.7591,42,1,1000
0.672,0.672,45.5565,36.5565,44,35,41.7591,41,1,1000
0.779,0.779,45.474,35.474,45,35,41.7591,40,1,1000
0.9345,0.9345,42.633,34.633,41,33,41.7591,39,1,1000
0.681,0.681,45.583,36.583,44,35,41.7591,41,1,1000
0.488,0.488,48.31,36.31,48,36,41.7591,42,1,1000
0.9295,0.9295,42.688,36.688,41,35,41.7591,40,1,1000
0.3865,0.3865,45.988,37.988,45,37,41.7591,42,1,1000
0.0125,0.0125,49.873,41.873,47,39,41.7591,46,1,1000
0.489,0.489,45.485,38.485,43,36,41.7591,42,1,1000
0.647,0.647,44.2,37.2,43,36,41.7591,41,1,1000
0.3525,0.3525,47.62,38.62,46,37,41.7591,43,1,1000
1,1,38.929,32.929,38,32,41.7591,36,1,1000
0.0065,0.0065,52.4605,43.4605,50,41,41.7591,48,1,1000
0.0755,0.0755,51.4355,40.4355,50,39,41.7591,46,1,1000
0.23,0.23,49.638,38.638,49,38,41.7591,44,1,1000
0.2595,0.2595,46.348,39.348,45,38,41.7591,43,1,1000
0.7665,0.7665,45.202,35.202,44,34,41.7591,40,1,1000
0.6295,0.6295,46.32,35.32,46,35,41.7591,41,1,1000
0.894,0.894,43.3245,34.3245,43,34,41.7591,39,1,1000
0.3955,0.3955,45.0415,38.0415,43,36,41.7591,42,1,1000
0.1295,0.1295,47.496,40.496,45,38,41.7591,44,1,1000
0.113,0.113,50.324,39.324,49,38,41.7591,45,1,1000
0.212,0.212,46.8845,38.8845,45,37,41.7591,43,1,1000
0.5,0.5,46.526,37.526,45,36,41.7591,42,1,1000
0.9555,0.9555,41.9125,33.9125,41,33,41.7591,38,1,1000
0.6275,0.6275,44.109,37.109,42,35,41.7591,41,1,1000
0.8085,0.8085,44.634,35.634,43,34,41.7591,40,1,1000
0.9975,0.9975,39.9995,33.9995,40,34,41.7591,37,1,1000
0.87,0.87,43.943,34.943,43,34,41.7591,39,1,1000
0.994,0.994,41.5715,36.5715,40,35,41.7591,39,1,1000
0.8065,0.8065,43.071,36.071,41,34,41.7591,40,1,1000
0.1225,0.1225,50.9995,38.9995,51,39,41.7591,45,1,1000
0.1075,0.1075,47.9625,39.9625,45,37,41.7591,44,1,1000
0.3125,0.3125,49.1055,38.1055,49,38,41.7591,43,1,1000
0.406,0.406,46.0315,38.0315,44,36,41.7591,42,1,1000
0.015,0.015,51.2175,42.2175,49,40,41.7591,47,1,1000
0.6925,0.6925,44.4295,37.4295,43,36,41.7591,41,1,1000
0.395,0.395,45.9035,37.9035,45,37,41.7591,42,1,1000
0.1165,0.1165,47.458,40.458,45,38,41.7591,44,1,1000
0.1715,0.1715,48.315,39.315,47,38,41.7591,44,1,1000
0.477,0.477,47.3125,37.3125,47,37,41.7591,42,1,1000
0.932,0.932,43.438,35.438,43,35,41.7591,39,1,1000
1,1,40.6695,34.6695,39,33,41.7591,38,1,1000
0.01,0.01,52.7485,42.7485,51,41,41.7591,48,1,1000
0.1165,0.1165,47.3825,40.3825,45,38,41.7591,44,1,1000
0.4925,0.4925,46.4445,37.4445,44,35,41.7591,42,1,1000
0.398,0.398,46.0335,38.0335,44,36,41.7591,42,1,1000
0.4935,0.4935,46.461,38.461,45,37,41.7591,42,1,1000
0.7675,0.7675,45.523,34.523,46,35,41.7591,40,1,1000
0.3775,0.3775,49.4845,37.4845,50,38,41.7591,43,1,1000
0.5595,0.5595,43.8225,37.8225,42,36,41.7591,41,1,1000
0.541,0.541,44.8,36.8,43,35,41.7591,41,1,1000
0.0735,0.0735,49.321,40.321,47,38,41.7591,45,1,1000
0.4715,0.4715,47.263,36.263,47,36,41.7591,42,1,1000
0.9925,0.9925,41.0335,35.0335,40,34,41.7591,38,1,1000
0.595,0.595,46.0705,36.0705,45,35,41.7591,41,1,1000
0.1375,0.1375,47.536,40.536,45,38,41.7591,44,1,1000
0.878,0.878,43.734,35.734,42,34,41.7591,40,1,1000
0.4355,0.4355,46.183,37.183,46,37,41.7591,42,1,1000
1,1,37.883,33.883,37,33,41.7591,36,1,1000
0.494,0.494,45.4885,37.4885,44,36,41.7591,42,1,1000
0.489,0.489,47.395,36.395,47,36,41.7591,42,1,1000
0.8635,0.8635,44.6585,33.6585,45,34,41.7591,39,1,1000
0.52,0.52,45.606,38.606,43,36,41.7591,42,1,1000
0.4835,0.4835,46.3535,37.3535,45,36,41.7591,42,1,1000
0.7,0.7,44.47,37.47,43,36,41.7591,41,1,1000
