"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,42.2499775,40,55.120743647875,36.120893647875,1,1e+05,50
1,100,42.499985,41,54.25129249075,37.25144249075,1,1e+05,50
0.9965,100,55.499875,43,81.9352182330714,42.4355732330714,1,1e+05,50
1,100,39.99999,39,47.11778510475,36.11786510475,1,1e+05,50
1,100,41.499985,40,52.02718136375,36.52730636375,1,1e+05,50
1,100,44.99996,41,60.0297281333393,38.0298881333393,1,1e+05,50
0.998,100,55.99985,41,81.417302401625,43.417612401625,1,1e+05,50
1,100,45.499955,41,60.445721467625,38.445901467625,1,1e+05,50
1,100,47.2499375,41,69.25680527625,37.42372027625,1,1e+05,50
0.9985,100,53.499875,41,80.441762103875,40.942077103875,1,1e+05,50
1,100,40.2499775,38,51.4825324635,34.9826574635,1,1e+05,50
1,100,43.99996,40,59.4100152142857,36.9101902142857,1,1e+05,50
1,100,37,37,38.935421210625,34.935441210625,1,1e+05,50
1,100,41.499985,40,52.7257393253393,36.2258643253393,1,1e+05,50
1,100,42.12498875,41,56.3731561957143,36.3733361957143,1,1e+05,50
1,100,41.99998,40,51.030809104375,38.030889104375,1,1e+05,50
1,100,40.99999,40,47.96073631525,37.21081381525,1,1e+05,50
1,100,40.499985,39,50.91378264775,35.41390764775,1,1e+05,50
1,100,37.499995,37,42.24611783675,34.74616283675,1,1e+05,50
1,100,42.2499775,40,53.826599827875,36.576722327875,1,1e+05,50
1,100,37.2499975,37,41.88242190375,34.38246690375,1,1e+05,50
0.996,100,53.499875,41,81.9070088708929,40.1573663708929,1,1e+05,50
1,100,39.66666,39,47.643920055125,35.644000055125,1,1e+05,50
1,100,41.499985,40,52.75598454075,36.25610954075,1,1e+05,50
1,100,39.66666,39,47.4695506505,35.4696306505,1,1e+05,50
1,100,47.99992,40,68.06693350475,38.56717850475,1,1e+05,50
1,100,39.99997,37,47.818137759375,35.818217759375,1,1e+05,50
0.9995,100,52.499875,40,78.8436443093036,40.3439593093036,1,1e+05,50
1,100,47.99992,40,68.986929836375,38.987169836375,1,1e+05,50
1,100,38.166665,38,45.031220807125,35.031300807125,1,1e+05,50
0.9985,100,52.499875,40,78.4319264029464,40.4322364029464,1,1e+05,50
1,100,40.99998,39,49.13221045025,37.13231045025,1,1e+05,50
1,100,40.99999,40,48.206692324,37.206772324,1,1e+05,50
1,100,39.99999,39,47.322687302375,36.322767302375,1,1e+05,50
1,100,48.99992,41,68.993013085625,39.743255585625,1,1e+05,50
1,100,40.99998,39,48.292716630375,37.292796630375,1,1e+05,50
1,100,37.499995,37,42.437145173125,34.937190173125,1,1e+05,50
1,100,39.99998,38,47.640417275,36.640497275,1,1e+05,50
1,100,45.99994,40,59.1889836535,39.1891336535,1,1e+05,50
1,100,37.499995,37,42.19050199125,34.69054699125,1,1e+05,50
0.9995,100,52.499875,40,78.600943755375,40.601253755375,1,1e+05,50
1,100,40.66666,40,50.6550425235,36.4051650235,1,1e+05,50
0.998,100,53.499875,41,79.054656551625,41.054966551625,1,1e+05,50
1,100,44.499955,40,59.680920267375,37.181095267375,1,1e+05,50
1,100,40.99999,40,48.277004330875,37.277084330875,1,1e+05,50
1,100,42.99997,40,54.26503094175,37.76515594175,1,1e+05,50
1,100,40.99999,40,48.9871442071607,36.9872442071607,1,1e+05,50
1,100,36,36,39.085474545,34.085504545,1,1e+05,50
1,100,41.2499775,39,54.9868571783571,34.9870371783571,1,1e+05,50
1,100,37.499995,37,42.296187944375,34.796232944375,1,1e+05,50
