"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.123,100,100,100,100.1147500825,99.1147500825,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.0315,100,100,100,100.02350008,99.02350008,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.035,100,100,100,100.5192451625,99.0192501625,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0235,100,100,100,100.0227500075,100.0227500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.74126961408183,100,100,100,100,100,1,1e+05,50
0.0605,100,100,100,100.0602500025,99.0602500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.3735,100,100,100,100.84299532,99.34300032,1,1e+05,50
0.3465,100,100.499995,100,104.2383863175,98.2384163175,1,1e+05,50
0.0595,100,100,100,100.0532500625,99.0532500625,1,1e+05,50
0.0315,100,100,100,100.02050011,99.02050011,1,1e+05,50
0.1325,100,100,100,100.60799525,99.10800025,1,1e+05,50
0.1315,100,100,100,100.1192501225,99.1192501225,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.016,100,100,100,100.01500001,100.01500001,1,1e+05,50
0.0255,100,100,100,100.02250003,99.02250003,1,1e+05,50
0.347,100,100,100,100.345500015,99.345500015,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.0535,100,100,100,100.536495175,99.036500175,1,1e+05,50
0.0175,100,100,100,100.014000035,100.014000035,1,1e+05,50
0.0495,100,100,100,100.0487500125,99.0487500125,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.1375,100,100,100,100.1247501325,99.1247501325,1,1e+05,50
0.145,100,100,100,100.6192452575,99.1192502575,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1445,100,100,100,100.62762017875,99.12762517875,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0075,100,100,100,100.0062500125,100.0062500125,1,1e+05,50
0.3635,100,100,100,100.35887504625,99.35887504625,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0215,100,100,100,100.0182500325,100.0182500325,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0545,100,100,100,100.0545,99.0545,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.131,100,100,100,100.1222500925,99.1222500925,1,1e+05,50
0.004,100,100,100,100.00300001,100.00300001,1,1e+05,50
0.021,100,100,100,100.020500005,100.020500005,1,1e+05,50
0.018,100,100,100,100.01300005,100.01300005,1,1e+05,50
