"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,58.807,53.807,57,52,59.1095,56,1,3162
0.8595,0.8595,60.7915,52.7915,60,52,59.1095,57,1,3162
0.5555,0.5555,63.7815,54.7815,62,53,59.1095,59,1,3162
0.783,0.783,60.764,54.764,59,53,59.1095,58,1,3162
0.5515,0.5515,62.7775,55.7775,62,55,59.1095,59,1,3162
0.755,0.755,62.047,54.047,61,53,59.1095,58,1,3162
0.538,0.538,61.698,55.698,60,54,59.1095,59,1,3162
0.1025,0.1025,65.779,57.779,64,56,59.1095,62,1,3162
0.4245,0.4245,65.022,55.022,64,54,59.1095,60,1,3162
0.483,0.483,62.416,55.416,61,54,59.1095,59,1,3162
0.0905,0.0905,66.347,57.347,65,56,59.1095,62,1,3162
0.141,0.141,63.6525,57.6525,61,55,59.1095,61,1,3162
0.665,0.665,62.368,54.368,61,53,59.1095,58,1,3162
0.4985,0.4985,61.537,55.537,59,53,59.1095,59,1,3162
0.1595,0.1595,65.157,56.157,63,54,59.1095,61,1,3162
0.1165,0.1165,70.292,56.292,71,57,59.1095,63,1,3162
0.461,0.461,63.266,54.266,63,54,59.1095,59,1,3162
0.367,0.367,63.7605,55.7605,63,55,59.1095,60,1,3162
0.6445,0.6445,61.1855,54.1855,60,53,59.1095,58,1,3162
0.603,0.603,62.006,55.006,60,53,59.1095,59,1,3162
0.686,0.686,63.9895,52.9895,64,53,59.1095,58,1,3162
0.4695,0.4695,64.29,54.29,64,54,59.1095,59,1,3162
0.242,0.242,66.747,55.747,66,55,59.1095,61,1,3162
0.7655,0.7655,60.534,55.534,59,54,59.1095,58,1,3162
0.89,0.89,60.5705,51.5705,60,51,59.1095,56,1,3162
0.2135,0.2135,65.5145,56.5145,64,55,59.1095,61,1,3162
0.054,0.054,64.7845,58.7845,63,57,59.1095,62,1,3162
0.674,0.674,62.417,54.417,62,54,59.1095,58,1,3162
0.515,0.515,64.505,54.505,64,54,59.1095,59,1,3162
0.976,0.976,58.9665,53.9665,58,53,59.1095,57,1,3162
0.4925,0.4925,62.5575,55.5575,60,53,59.1095,59,1,3162
0.782,0.782,61.13,53.13,60,52,59.1095,57,1,3162
0.57,0.57,61.81,55.81,60,54,59.1095,59,1,3162
0.7345,0.7345,60.524,54.524,58,52,59.1095,58,1,3162
0.569,0.569,63.881,53.881,63,53,59.1095,59,1,3162
0.3625,0.3625,62.899,56.899,61,55,59.1095,60,1,3162
0.3155,0.3155,64.3335,55.3335,63,54,59.1095,60,1,3162
0.7865,0.7865,60.7835,54.7835,59,53,59.1095,58,1,3162
0.1215,0.1215,64.463,57.463,62,55,59.1095,61,1,3162
0.663,0.663,61.352,54.352,60,53,59.1095,58,1,3162
0.6995,0.6995,61.628,53.628,60,52,59.1095,58,1,3162
0.3265,0.3265,65.2835,55.2835,65,55,59.1095,60,1,3162
0.643,0.643,62.275,54.275,62,54,59.1095,58,1,3162
0.093,0.093,66.39,57.39,65,56,59.1095,62,1,3162
0.9025,0.9025,60.079,55.079,59,54,59.1095,58,1,3162
0.579,0.579,61.855,55.855,60,54,59.1095,59,1,3162
1,1,58.194,53.194,57,52,59.1095,56,1,3162
0.839,0.839,60.1495,53.1495,59,52,59.1095,57,1,3162
0.7825,0.7825,60.8225,54.8225,59,53,59.1095,58,1,3162
0.3595,0.3595,66.3625,54.3625,66,54,59.1095,60,1,3162
0.5675,0.5675,62.8335,55.8335,61,54,59.1095,59,1,3162
0.129,0.129,65.1945,57.1945,63,55,59.1095,61,1,3162
0.48,0.48,65.3025,53.3025,65,53,59.1095,59,1,3162
0.6615,0.6615,63.5185,53.5185,63,53,59.1095,58,1,3162
0.7145,0.7145,62.859,52.859,62,52,59.1095,58,1,3162
0.3335,0.3335,62.8145,56.8145,61,55,59.1095,60,1,3162
0.328,0.328,62.8315,56.8315,61,55,59.1095,60,1,3162
0.9395,0.9395,59.452,52.452,58,51,59.1095,56,1,3162
0.518,0.518,63.5695,54.5695,62,53,59.1095,59,1,3162
0.855,0.855,60.4615,53.4615,59,52,59.1095,57,1,3162
0.1195,0.1195,63.536,57.536,61,55,59.1095,61,1,3162
0.3745,0.3745,64.7695,55.7695,63,54,59.1095,60,1,3162
0.9175,0.9175,60.0715,53.0715,59,52,59.1095,57,1,3162
0.5735,0.5735,61.8885,55.8885,60,54,59.1095,59,1,3162
0.1505,0.1505,65.1805,56.1805,63,54,59.1095,61,1,3162
0.467,0.467,62.3745,55.3745,60,53,59.1095,59,1,3162
0.7345,0.7345,60.3955,55.3955,59,54,59.1095,58,1,3162
0.246,0.246,65.827,56.827,65,56,59.1095,61,1,3162
0.833,0.833,60.3055,53.3055,60,53,59.1095,57,1,3162
0.876,0.876,60.5775,53.5775,59,52,59.1095,57,1,3162
0.5615,0.5615,62.8005,54.8005,63,55,59.1095,59,1,3162
0.466,0.466,63.223,54.223,63,54,59.1095,59,1,3162
0.2145,0.2145,64.0825,58.0825,62,56,59.1095,61,1,3162
0.1325,0.1325,65.215,57.215,64,56,59.1095,61,1,3162
0.2995,0.2995,66.085,56.085,65,55,59.1095,61,1,3162
0.781,0.781,60.8625,54.8625,59,53,59.1095,58,1,3162
0.52,0.52,64.5045,54.5045,65,55,59.1095,59,1,3162
0.974,0.974,60.054,54.054,59,53,59.1095,57,1,3162
0.157,0.157,66.9845,56.9845,65,55,59.1095,62,1,3162
0.992,0.992,58.672,52.672,57,51,59.1095,56,1,3162
0.3105,0.3105,62.8115,56.8115,61,55,59.1095,60,1,3162
1,1,58.7935,52.7935,57,51,59.1095,56,1,3162
0.9055,0.9055,59.557,53.557,57,51,59.1095,57,1,3162
0.035,0.035,68.86,58.86,67,57,59.1095,64,1,3162
0.546,0.546,64.6865,53.6865,65,54,59.1095,59,1,3162
0.779,0.779,60.853,54.853,59,53,59.1095,58,1,3162
0.263,0.263,63.383,56.383,62,55,59.1095,60,1,3162
1,1,55.903,51.903,55,51,59.1095,54,1,3162
0.9205,0.9205,59.713,53.713,59,53,59.1095,57,1,3162
0.066,0.066,67.8235,58.8235,67,58,59.1095,63,1,3162
0.505,0.505,63.5825,54.5825,62,53,59.1095,59,1,3162
0.3815,0.3815,63.9955,55.9955,62,54,59.1095,60,1,3162
0.1865,0.1865,64.743,56.743,62,54,59.1095,61,1,3162
0.648,0.648,61.1925,54.1925,60,53,59.1095,58,1,3162
0.3945,0.3945,63.826,55.826,63,55,59.1095,60,1,3162
0.9945,0.9945,59.0175,53.0175,58,52,59.1095,56,1,3162
0.2515,0.2515,63.41,56.41,61,54,59.1095,60,1,3162
0.929,0.929,59.7585,53.7585,58,52,59.1095,57,1,3162
0.933,0.933,59.64,53.64,58,52,59.1095,57,1,3162
0.8445,0.8445,60.3575,53.3575,60,53,59.1095,57,1,3162
0.9985,0.9985,59.0135,53.0135,58,52,59.1095,56,1,3162
0.4465,0.4465,63.221,54.221,63,54,59.1095,59,1,3162
0.107,0.107,65.838,57.838,64,56,59.1095,62,1,3162
0.75,0.75,61.859,53.859,60,52,59.1095,58,1,3162
0.773,0.773,60.8315,54.8315,59,53,59.1095,58,1,3162
0.6605,0.6605,63.5985,52.5985,64,53,59.1095,58,1,3162
0.5255,0.5255,62.6305,54.6305,61,53,59.1095,59,1,3162
0.2485,0.2485,64.923,56.923,64,56,59.1095,61,1,3162
0.162,0.162,65.318,56.318,64,55,59.1095,61,1,3162
0.5995,0.5995,63.0685,55.0685,62,54,59.1095,59,1,3162
0.2305,0.2305,65.0455,57.0455,63,55,59.1095,61,1,3162
0.038,0.038,65.448,58.448,63,56,59.1095,62,1,3162
0.149,0.149,65.3085,56.3085,64,55,59.1095,61,1,3162
0.3605,0.3605,64.7185,55.7185,63,54,59.1095,60,1,3162
0.8585,0.8585,60.256,53.256,59,52,59.1095,57,1,3162
0.25,0.25,65.859,55.859,65,55,59.1095,61,1,3162
0.0615,0.0615,66.2335,57.2335,65,56,59.1095,62,1,3162
0.322,0.322,65.1995,55.1995,65,55,59.1095,60,1,3162
0.118,0.118,68.886,56.886,68,56,59.1095,63,1,3162
0.568,0.568,62.86,54.86,62,54,59.1095,59,1,3162
0.994,0.994,58.572,53.572,57,52,59.1095,56,1,3162
0.262,0.262,66.739,55.739,66,55,59.1095,61,1,3162
0.6855,0.6855,61.3955,54.3955,60,53,59.1095,58,1,3162
0.206,0.206,63.117,56.117,62,55,59.1095,60,1,3162
0.698,0.698,61.5005,54.5005,61,54,59.1095,58,1,3162
0.931,0.931,59.206,52.206,58,51,59.1095,56,1,3162
0.1715,0.1715,65.459,56.459,64,55,59.1095,61,1,3162
0.1985,0.1985,65.678,56.678,65,56,59.1095,61,1,3162
0.5605,0.5605,62.8665,54.8665,62,54,59.1095,59,1,3162
0.9835,0.9835,59.0255,54.0255,58,53,59.1095,57,1,3162
0.8025,0.8025,61.382,53.382,61,53,59.1095,57,1,3162
0.1125,0.1125,65.848,57.848,65,57,59.1095,62,1,3162
1,1,56.4845,51.4845,56,51,59.1095,54,1,3162
0.495,0.495,62.511,55.511,60,53,59.1095,59,1,3162
0.114,0.114,64.309,57.309,63,56,59.1095,61,1,3162
0.1915,0.1915,65.584,56.584,64,55,59.1095,61,1,3162
0.7325,0.7325,61.8185,53.8185,61,53,59.1095,58,1,3162
0.9385,0.9385,59.3465,54.3465,58,53,59.1095,57,1,3162
0.2515,0.2515,63.395,56.395,61,54,59.1095,60,1,3162
0.16,0.16,63.7675,57.7675,62,56,59.1095,61,1,3162
0.761,0.761,60.825,54.825,59,53,59.1095,58,1,3162
0.9955,0.9955,58.734,52.734,57,51,59.1095,56,1,3162
0.532,0.532,65.5825,53.5825,66,54,59.1095,59,1,3162
0.801,0.801,62.0645,54.0645,60,52,59.1095,58,1,3162
0.67,0.67,61.2895,54.2895,60,53,59.1095,58,1,3162
0.729,0.729,61.6895,53.6895,60,52,59.1095,58,1,3162
0.243,0.243,65.894,56.894,65,56,59.1095,61,1,3162
1,1,58.0215,54.0215,57,53,59.1095,56,1,3162
0.117,0.117,65.907,57.907,63,55,59.1095,62,1,3162
0.2255,0.2255,66.361,55.361,66,55,59.1095,61,1,3162
0.817,0.817,61.766,52.766,62,53,59.1095,57,1,3162
0.763,0.763,62.4,52.4,62,52,59.1095,57,1,3162
0.9235,0.9235,59.709,53.709,58,52,59.1095,57,1,3162
0.2775,0.2775,63.302,56.302,62,55,59.1095,60,1,3162
0.419,0.419,62.192,55.192,61,54,59.1095,59,1,3162
0.624,0.624,62.217,54.217,61,53,59.1095,58,1,3162
0.2785,0.2785,64.3275,56.3275,63,55,59.1095,60,1,3162
0.611,0.611,63.188,53.188,63,53,59.1095,58,1,3162
0.406,0.406,64.868,55.868,64,55,59.1095,60,1,3162
0.755,0.755,61.986,53.986,61,53,59.1095,58,1,3162
0.259,0.259,64.228,56.228,63,55,59.1095,60,1,3162
0.4705,0.4705,61.4635,55.4635,59,53,59.1095,59,1,3162
0.829,0.829,60.7315,55.7315,59,54,59.1095,58,1,3162
0.9335,0.9335,59.674,53.674,58,52,59.1095,57,1,3162
0.571,0.571,63.011,55.011,62,54,59.1095,59,1,3162
0.9335,0.9335,59.692,53.692,58,52,59.1095,57,1,3162
1,1,58.082,53.082,57,52,59.1095,56,1,3162
0.2205,0.2205,65.04,57.04,63,55,59.1095,61,1,3162
0.771,0.771,60.7385,54.7385,59,53,59.1095,58,1,3162
0.015,0.015,69.783,59.783,68,58,59.1095,65,1,3162
0.6665,0.6665,62.3825,54.3825,62,54,59.1095,58,1,3162
0.115,0.115,66.739,57.739,65,56,59.1095,62,1,3162
0.693,0.693,61.4815,54.4815,60,53,59.1095,58,1,3162
0.5775,0.5775,61.842,55.842,61,55,59.1095,59,1,3162
0.93,0.93,59.903,53.903,59,53,59.1095,57,1,3162
0.3175,0.3175,62.7475,56.7475,61,55,59.1095,60,1,3162
0.137,0.137,63.7095,57.7095,62,56,59.1095,61,1,3162
0.993,0.993,58.5845,53.5845,57,52,59.1095,56,1,3162
