"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.744856333127245,100,100,100,100,100,1,1e+05,50
0.477040306432173,100,100,100,100,100,1,1e+05,50
0.790422506164759,100,100,100,100,100,1,1e+05,50
0.836955563630909,100,100,100,100,100,1,1e+05,50
0.865451914258301,100,100,100,100,100,1,1e+05,50
0.66206801077351,100,100,100,100,100,1,1e+05,50
0.040989535395056,100,100,100,100,100,1,1e+05,50
0.590464231558144,100,100,100,100,100,1,1e+05,50
0.152021657675505,100,100,100,100,100,1,1e+05,50
0.588759789476171,100,100,100,100,100,1,1e+05,50
0.284557895036414,100,100,100,100,100,1,1e+05,50
0.962025759276003,100,100,100,100,100,1,1e+05,50
0.635264812968671,100,100,100,100,100,1,1e+05,50
0.105827160412446,100,100,100,100,100,1,1e+05,50
0.276010047411546,100,100,100,100,100,1,1e+05,50
0.0587113366927952,100,100,100,100,100,1,1e+05,50
0.852656822651625,100,100,100,100,100,1,1e+05,50
0.639452871633694,100,100,100,100,100,1,1e+05,50
0.44786668359302,100,100,100,100,100,1,1e+05,50
0.742570648668334,100,100,100,100,100,1,1e+05,50
0.810230748960748,100,100,100,100,100,1,1e+05,50
0.613517295336351,100,100,100,100,100,1,1e+05,50
0.585380824282765,100,100,100,100,100,1,1e+05,50
0.51640383573249,100,100,100,100,100,1,1e+05,50
0.208285268163309,100,100,100,100,100,1,1e+05,50
0.177215727046132,100,100,100,100,100,1,1e+05,50
0.667140925535932,100,100,100,100,100,1,1e+05,50
0.216872228542343,100,100,100,100,100,1,1e+05,50
0.792080586776137,100,100,100,100,100,1,1e+05,50
0.358209214406088,100,100,100,100,100,1,1e+05,50
0.792916046455503,100,100,100,100,100,1,1e+05,50
0.769169818377122,100,100,100,100,100,1,1e+05,50
0.760692830430344,100,100,100,100,100,1,1e+05,50
0.436737635172904,100,100,100,100,100,1,1e+05,50
0.149472499731928,100,100,100,100,100,1,1e+05,50
0.626630533952266,100,100,100,100,100,1,1e+05,50
0.271144895581529,100,100,100,100,100,1,1e+05,50
0.931565206730738,100,100,100,100,100,1,1e+05,50
0.821744139539078,100,100,100,100,100,1,1e+05,50
0.39814249239862,100,100,100,100,100,1,1e+05,50
0.183710890589282,100,100,100,100,100,1,1e+05,50
0.927072619786486,100,100,100,100,100,1,1e+05,50
0.758065862813964,100,100,100,100,100,1,1e+05,50
0.141517449403182,100,100,100,100,100,1,1e+05,50
0.933048239909112,100,100,100,100,100,1,1e+05,50
0.147597544360906,100,100,100,100,100,1,1e+05,50
0.291444895789027,100,100,100,100,100,1,1e+05,50
0.295845038257539,100,100,100,100,100,1,1e+05,50
0.428763335105032,100,100,100,100,100,1,1e+05,50
0.32387816766277,100,100,100,100,100,1,1e+05,50
