"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.197861779481173,200,200,200,200,200,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.049,200,200,200,200.04600003,199.04600003,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.107529626693577,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.017,200,200,200,200.0157500125,200.0157500125,1,1e+05,50
0.0575,200,200,200,200.0547500275,199.0547500275,1,1e+05,50
0.1325,200,200,200,200.1322500025,199.1322500025,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.427550112828612,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.0007500025,200.0007500025,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.056,200,200,200,200.0557500025,199.0557500025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0065,200,200,200,200.0062500025,200.0062500025,1,1e+05,50
0.1435,200,200,200,200.1372500625,199.1372500625,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.048,200,200,200,200.04700001,199.04700001,1,1e+05,50
0.0065,200,200,200,200.0065,200.0065,1,1e+05,50
0.008,200,200,200,200.0042500375,200.0042500375,1,1e+05,50
0.0505,200,200,200,200.0497500075,199.0497500075,1,1e+05,50
0.0095,200,200,200,200.00850001,200.00850001,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.003,200,200,200,200.0022500075,200.0022500075,1,1e+05,50
0.614342821296304,200,200,200,200,200,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.153,200,200,200,200.143500095,199.143500095,1,1e+05,50
0.282779217232019,200,200,200,200,200,1,1e+05,50
0.006,200,200,200,200.006,200.006,1,1e+05,50
0.782538999803364,200,200,200,200,200,1,1e+05,50
0.0155,200,200,200,200.011000045,200.011000045,1,1e+05,50
0.016,200,200,200,200.016,200.016,1,1e+05,50
0.0535,200,200,200,200.0535,199.0535,1,1e+05,50
0.475634075468406,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.016,200,200,200,200.015500005,200.015500005,1,1e+05,50
0.017,200,200,200,200.017,200.017,1,1e+05,50
0.0415,200,200,200,200.03950002,199.03950002,1,1e+05,50
0.0055,200,200,200,200.0052500025,200.0052500025,1,1e+05,50
0.0205,200,200,200,200.020000005,200.020000005,1,1e+05,50
0.0015,200,200,200,200.0012500025,200.0012500025,1,1e+05,50
0.0175,200,200,200,200.015000025,200.015000025,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.1405,200,200,200,200.6197452175,199.1197502175,1,1e+05,50
0.0015,200,200,200,200.0012500025,200.0012500025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
