"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.395,0.395,7.38444540293198,4.71059918408063,7.23589001447178,4.56204379562044,5.75911370907918,5.95238095238095,-1,100
0.3185,0.3185,7.90161994638243,4.70341602381709,7.75193798449612,4.55373406193078,5.75911370907918,6.18811881188119,-1,100
0.6485,0.6485,7.11147524417377,4.12823502071008,6.98324022346369,4,5.75911370907918,5.51876379690949,-1,100
0.063,0.063,8.25214817859657,5.47135485918112,8,5.21920668058455,5.75911370907918,6.79347826086957,-1,100
0.6705,0.6705,7.22851109819976,3.98779834288869,7.15307582260372,3.91236306729264,5.75911370907918,5.4525627044711,-1,100
0.623,0.623,6.94291371592184,4.46517851676299,6.765899864682,4.28816466552316,5.75911370907918,5.59910414333707,-1,100
0.707,0.707,6.78556053853499,4.09917680236749,6.6577896138482,3.9714058776807,5.75911370907918,5.38793103448276,-1,100
0.6675,0.6675,7.08671399265715,4.15511063970548,6.94444444444444,4.01284109149278,5.75911370907918,5.48847420417124,-1,100
0.128,0.128,8.78985961088431,5.15424174228859,8.57632933104631,4.94071146245059,5.75911370907918,6.80272108843537,-1,100
0.9015,0.9015,6.20011957764131,4.01928973855608,6.09013398294762,3.90930414386239,5.75911370907918,5.04032258064516,-1,100
0.79,0.79,6.82622291572382,3.87509180250183,6.74763832658569,3.79650721336371,5.75911370907918,5.20833333333333,-1,100
0.0105,0.0105,8.96407903690112,5.94481923632611,8.60585197934595,5.58659217877095,5.75911370907918,7.40740740740741,-1,100
0.35,0.35,7.58878124733873,4.7407675334746,7.41839762611276,4.57038391224863,5.75911370907918,6.06796116504854,-1,100
0.239,0.239,7.76628871451721,4.94826710873125,7.55287009063444,4.73484848484849,5.75911370907918,6.28930817610063,-1,100
0.43,0.43,7.3283943001483,4.68598720229566,7.14285714285714,4.5004500450045,5.75911370907918,5.90318772136954,-1,100
0.9085,0.9085,6.24977227058621,3.62554880415787,6.17283950617284,3.5486160397445,5.75911370907918,4.84027105517909,-1,100
0.582,0.582,7.26700462695826,4.31243505347752,7.16332378223496,4.20875420875421,5.75911370907918,5.66251415628539,-1,100
0.347,0.347,7.78371950271219,4.6214925397716,7.59878419452888,4.43655723158829,5.75911370907918,6.09756097560976,-1,100
0.955,0.955,5.94013564395267,3.63075284512971,5.84795321637427,3.53857041755131,5.75911370907918,4.69924812030075,-1,100
0.6085,0.6085,6.96731164752414,4.29540683979373,6.82128240109141,4.149377593361,5.75911370907918,5.58035714285714,-1,100
0.6235,0.6235,6.91317261252913,4.28864726073105,6.75675675675676,4.13223140495868,5.75911370907918,5.56792873051225,-1,100
0.9855,0.9855,5.64944475982722,3.34631952222515,5.59910414333707,3.295978905735,5.75911370907918,4.40917107583774,-1,100
0.5955,0.5955,6.93663261715653,4.40604703965389,6.77506775067751,4.24448217317487,5.75911370907918,5.61797752808989,-1,100
0.7705,0.7705,6.68100054062532,4.15809296384625,6.56167979002625,4.03877221324717,5.75911370907918,5.29661016949153,-1,100
0.611,0.611,7.28483164979275,4.16927185442599,7.18390804597701,4.06834825061025,5.75911370907918,5.56792873051225,-1,100
0.686,0.686,6.85135550635913,4.162158738215,6.74763832658569,4.05844155844156,5.75911370907918,5.43478260869565,-1,100
0.4665,0.4665,7.56726406746017,4.51864045027468,7.39644970414201,4.34782608695652,5.75911370907918,5.86854460093897,-1,100
0.3685,0.3685,7.60264767905968,4.73111231515353,7.42942050520059,4.55788514129444,5.75911370907918,6.0313630880579,-1,100
0.932,0.932,6.18089964894826,3.43390538151367,6.1576354679803,3.4106412005457,5.75911370907918,4.65983224603914,-1,100
0.9555,0.9555,5.97095749804059,3.6744431059844,5.89622641509434,3.59971202303816,5.75911370907918,4.70809792843691,-1,100
0.5385,0.5385,7.12221411393003,4.42713855598949,6.98324022346369,4.28816466552316,5.75911370907918,5.720823798627,-1,100
0.857,0.857,6.43989761697274,3.99573123838013,6.30517023959647,3.86100386100386,5.75911370907918,5.10725229826353,-1,100
0.68,0.68,7.09969602951593,3.93618801223648,7.01262272089762,3.84911470361817,5.75911370907918,5.40540540540541,-1,100
0.2595,0.2595,8.0525748691675,4.84643313135083,7.86163522012579,4.65549348230912,5.75911370907918,6.33713561470215,-1,100
0.113,0.113,7.8843219334251,5.30269329455807,7.6219512195122,5.04032258064516,5.75911370907918,6.50195058517555,-1,100
0.989,0.989,5.48731195672681,3.30058857296113,5.4525627044711,3.26583932070542,5.75911370907918,4.29553264604811,-1,100
0.7585,0.7585,6.61655020520851,4.09869445424136,6.47668393782384,3.95882818685669,5.75911370907918,5.30785562632696,-1,100
0.37,0.37,7.69713576321151,4.63328928779241,7.5642965204236,4.5004500450045,5.75911370907918,6.06796116504854,-1,100
0.502,0.502,7.09021633584454,4.5528707263608,6.91562932226833,4.37828371278459,5.75911370907918,5.76036866359447,-1,100
0.516,0.516,7.04897750977471,4.64912088739798,6.86813186813187,4.46827524575514,5.75911370907918,5.78034682080925,-1,100
0.7465,0.7465,6.85230406636354,3.92764212438801,6.73854447439353,3.813882532418,5.75911370907918,5.27983104540655,-1,100
0.09,0.09,8.11824251645939,5.38329273717464,7.83699059561129,5.10204081632653,5.75911370907918,6.71140939597315,-1,100
0.5475,0.5475,7.04283343470129,4.49982974644841,6.8870523415978,4.34404865334492,5.75911370907918,5.70776255707763,-1,100
0.431,0.431,7.6710660456537,4.44411454673473,7.5187969924812,4.29184549356223,5.75911370907918,5.95947556615018,-1,100
0.2595,0.2595,7.75617754631545,4.97885664383764,7.55287009063444,4.77554918815664,5.75911370907918,6.25782227784731,-1,100
0.5415,0.5415,7.10547616237983,4.61964848741174,6.95410292072323,4.46827524575514,5.75911370907918,5.74712643678161,-1,100
0.88,0.88,6.44280148511414,3.6616563555368,6.39386189258312,3.61271676300578,5.75911370907918,4.91159135559921,-1,100
0.8535,0.8535,6.45137781140395,3.90385020126155,6.32111251580278,3.77358490566038,5.75911370907918,5.08646998982706,-1,100
0.786,0.786,6.49738494871292,4.33630770214835,6.34517766497462,4.18410041841004,5.75911370907918,5.33617929562433,-1,100
0.251,0.251,7.74271996465609,4.89763088129079,7.49625187406297,4.65116279069767,5.75911370907918,6.265664160401,-1,100
