"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7655,0.7655,64.9195,51.9195,59,46,60.37064,58,1,100
0.082,0.082,71.9055,57.9055,65,51,60.37064,65,1,100
0.427,0.427,66.9335,54.9335,59,47,60.37064,61,1,100
0.345,0.345,69.068,55.068,63,49,60.37064,62,1,100
0.183,0.183,71.3235,57.3235,65,51,60.37064,64,1,100
0.0425,0.0425,72.7215,59.7215,64,51,60.37064,66,1,100
0.6515,0.6515,64.7575,52.7575,57,45,60.37064,59,1,100
0.407,0.407,67.689,53.689,61,47,60.37064,61,1,100
0.5085,0.5085,66.5405,53.5405,58,45,60.37064,60,1,100
0.0915,0.0915,71.1145,59.1145,62,50,60.37064,65,1,100
0.8575,0.8575,62.6295,50.6295,55,43,60.37064,57,1,100
0.764,0.764,63.6825,51.6825,54,42,60.37064,58,1,100
0.6245,0.6245,65.5205,52.5205,59,46,60.37064,59,1,100
0.123,0.123,70.6155,56.6155,63,49,60.37064,64,1,100
0.331,0.331,68.2085,56.2085,59,47,60.37064,62,1,100
0.671,0.671,65.9825,51.9825,60,46,60.37064,59,1,100
0.4345,0.4345,67.019,55.019,58,46,60.37064,61,1,100
0.732,0.732,64.9505,50.9505,62,48,60.37064,58,1,100
0.234,0.234,70.001,56.001,64,50,60.37064,63,1,100
0.974,0.974,61.0715,49.0715,54,42,60.37064,55,1,100
0.5105,0.5105,66.4985,54.4985,58,46,60.37064,60,1,100
0.987,0.987,59.9925,47.9925,55,43,60.37064,54,1,100
0.2075,0.2075,69.902,55.902,62,48,60.37064,63,1,100
0.1235,0.1235,69.821,57.821,60,48,60.37064,64,1,100
0.823,0.823,63.628,50.628,59,46,60.37064,57,1,100
0.415,0.415,67.8565,53.8565,62,48,60.37064,61,1,100
0.982,0.982,59.8355,47.8355,53,41,60.37064,54,1,100
0.113,0.113,70.5765,57.5765,62,49,60.37064,64,1,100
0.5755,0.5755,66.1355,54.1355,58,46,60.37064,60,1,100
0.0425,0.0425,72.817,59.817,63,50,60.37064,66,1,100
0.282,0.282,68.5785,55.5785,60,47,60.37064,62,1,100
0.8315,0.8315,63.858,49.858,59,45,60.37064,57,1,100
0.291,0.291,68.5315,55.5315,60,47,60.37064,62,1,100
0.275,0.275,67.7265,56.7265,58,47,60.37064,62,1,100
0.6465,0.6465,64.603,53.603,55,44,60.37064,59,1,100
0.997,0.997,57.3975,46.3975,51,40,60.37064,52,1,100
0.1085,0.1085,70.439,57.439,62,49,60.37064,64,1,100
0.357,0.357,68.2435,54.2435,64,50,60.37064,62,1,100
0.0325,0.0325,74.422,59.422,69,54,60.37064,67,1,100
0.513,0.513,66.601,53.601,59,46,60.37064,60,1,100
0.0305,0.0305,73.8765,59.8765,68,54,60.37064,67,1,100
0.6765,0.6765,64.851,52.851,57,45,60.37064,59,1,100
0.238,0.238,70.069,56.069,63,49,60.37064,63,1,100
0.678,0.678,64.79,53.79,55,44,60.37064,59,1,100
0.319,0.319,67.929,55.929,59,47,60.37064,62,1,100
0.967,0.967,61.0375,49.0375,55,43,60.37064,55,1,100
0.385,0.385,67.52,54.52,60,47,60.37064,61,1,100
0.145,0.145,70.1025,57.1025,62,49,60.37064,64,1,100
0.4215,0.4215,66.919,54.919,60,48,60.37064,61,1,100
0.6735,0.6735,64.962,52.962,59,47,60.37064,59,1,100
0.311,0.311,68.751,54.751,63,49,60.37064,62,1,100
0.0385,0.0385,74.0055,60.0055,66,52,60.37064,67,1,100
0.895,0.895,63.0335,51.0335,54,42,60.37064,57,1,100
0.857,0.857,62.588,51.588,54,43,60.37064,57,1,100
0.35,0.35,68.265,56.265,59,47,60.37064,62,1,100
0.4515,0.4515,68.0405,54.0405,62,48,60.37064,61,1,100
0.1395,0.1395,70.6665,57.6665,64,51,60.37064,64,1,100
0.5605,0.5605,65.9675,53.9675,59,47,60.37064,60,1,100
0.1745,0.1745,69.532,56.532,60,47,60.37064,63,1,100
0.9915,0.9915,58.8725,48.8725,51,41,60.37064,54,1,100
0.8225,0.8225,62.4785,50.4785,56,44,60.37064,57,1,100
0.5,0.5,66.4685,53.4685,61,48,60.37064,60,1,100
0.4125,0.4125,67.703,54.703,61,48,60.37064,61,1,100
0.1765,0.1765,69.5345,56.5345,61,48,60.37064,63,1,100
0.2555,0.2555,70.2135,55.2135,65,50,60.37064,63,1,100
0.154,0.154,69.4185,57.4185,58,46,60.37064,63,1,100
0.4315,0.4315,66.92,54.92,58,46,60.37064,61,1,100
0.9905,0.9905,59.8195,48.8195,50,39,60.37064,54,1,100
0.4455,0.4455,67.0115,55.0115,58,46,60.37064,61,1,100
0.6115,0.6115,65.423,52.423,59,46,60.37064,59,1,100
0.589,0.589,66.135,53.135,60,47,60.37064,60,1,100
0.1885,0.1885,71.342,56.342,66,51,60.37064,64,1,100
0.087,0.087,72.4585,57.4585,67,52,60.37064,65,1,100
0.382,0.382,67.556,54.556,60,47,60.37064,61,1,100
0.2495,0.2495,69.3315,56.3315,61,48,60.37064,63,1,100
0.2455,0.2455,70.06,56.06,64,50,60.37064,63,1,100
0.539,0.539,65.895,53.895,58,46,60.37064,60,1,100
0.707,0.707,64.0525,53.0525,55,44,60.37064,59,1,100
0.576,0.576,66.0985,54.0985,57,45,60.37064,60,1,100
0.101,0.101,70.395,57.395,61,48,60.37064,64,1,100
0.3875,0.3875,67.56,54.56,59,46,60.37064,61,1,100
0.1655,0.1655,68.523,56.523,58,46,60.37064,63,1,100
0.022,0.022,73.485,60.485,64,51,60.37064,67,1,100
0.487,0.487,66.4235,53.4235,59,46,60.37064,60,1,100
0.4275,0.4275,67.886,53.886,62,48,60.37064,61,1,100
0.655,0.655,65.753,52.753,58,45,60.37064,59,1,100
0.783,0.783,63.905,51.905,57,45,60.37064,58,1,100
0.4935,0.4935,65.433,54.433,55,44,60.37064,60,1,100
0.5625,0.5625,66.0225,54.0225,58,46,60.37064,60,1,100
0.205,0.205,68.864,56.864,60,48,60.37064,63,1,100
0.15,0.15,71.771,56.771,67,52,60.37064,64,1,100
0.4885,0.4885,67.4625,52.4625,64,49,60.37064,60,1,100
0.065,0.065,73.109,59.109,66,52,60.37064,66,1,100
0.6735,0.6735,66.1515,52.1515,62,48,60.37064,59,1,100
0.6235,0.6235,65.476,52.476,58,45,60.37064,59,1,100
0.9905,0.9905,58.9655,46.9655,53,41,60.37064,53,1,100
0.615,0.615,65.4155,52.4155,59,46,60.37064,59,1,100
0.502,0.502,65.5545,53.5545,56,44,60.37064,60,1,100
0.7075,0.7075,65.1415,53.1415,57,45,60.37064,59,1,100
0.7255,0.7255,64.3945,52.3945,58,46,60.37064,58,1,100
0.086,0.086,73.335,59.335,68,54,60.37064,66,1,100
0.3305,0.3305,68.032,55.032,60,47,60.37064,62,1,100
0.7635,0.7635,63.6175,52.6175,55,44,60.37064,58,1,100
0.9045,0.9045,62.451,49.451,56,43,60.37064,56,1,100
0.732,0.732,64.6005,51.6005,59,46,60.37064,58,1,100
0.1385,0.1385,71.7035,56.7035,66,51,60.37064,64,1,100
0.1195,0.1195,70.4415,57.4415,63,50,60.37064,64,1,100
0.344,0.344,68.979,54.979,64,50,60.37064,62,1,100
0.913,0.913,63.3365,49.3365,60,46,60.37064,56,1,100
0.695,0.695,65.105,53.105,58,46,60.37064,59,1,100
0.513,0.513,66.635,53.635,60,47,60.37064,60,1,100
0.59,0.59,67.2415,53.2415,61,47,60.37064,60,1,100
0.591,0.591,66.1455,54.1455,57,45,60.37064,60,1,100
0.1635,0.1635,71.678,56.678,67,52,60.37064,64,1,100
0.419,0.419,66.8975,54.8975,57,45,60.37064,61,1,100
0.9265,0.9265,62.328,51.328,52,41,60.37064,57,1,100
0.1985,0.1985,69.6985,56.6985,62,49,60.37064,63,1,100
0.1225,0.1225,72.3215,57.3215,67,52,60.37064,65,1,100
0.028,0.028,73.527,59.527,65,51,60.37064,67,1,100
0.4175,0.4175,67.9,53.9,62,48,60.37064,61,1,100
0.8215,0.8215,63.453,50.453,57,44,60.37064,57,1,100
0.3285,0.3285,68.9095,54.9095,63,49,60.37064,62,1,100
0.665,0.665,65.001,52.001,59,46,60.37064,59,1,100
0.967,0.967,61.2815,49.2815,56,44,60.37064,55,1,100
0.267,0.267,68.5805,55.5805,60,47,60.37064,62,1,100
0.0325,0.0325,74.1695,60.1695,67,53,60.37064,67,1,100
0.436,0.436,67.941,53.941,63,49,60.37064,61,1,100
0.205,0.205,70.4425,55.4425,66,51,60.37064,63,1,100
0.436,0.436,67.982,52.982,65,50,60.37064,61,1,100
0.4425,0.4425,67.9575,52.9575,65,50,60.37064,61,1,100
0.949,0.949,62.346,50.346,55,43,60.37064,56,1,100
0.834,0.834,63.5035,50.5035,57,44,60.37064,57,1,100
0.688,0.688,64.994,52.994,57,45,60.37064,59,1,100
0.7185,0.7185,64.6265,51.6265,59,46,60.37064,58,1,100
0.7155,0.7155,65.2615,53.2615,57,45,60.37064,59,1,100
0.4925,0.4925,66.4695,53.4695,59,46,60.37064,60,1,100
0.399,0.399,67.704,54.704,62,49,60.37064,61,1,100
0.773,0.773,63.858,51.858,56,44,60.37064,58,1,100
0.457,0.457,67.163,54.163,59,46,60.37064,61,1,100
0.3465,0.3465,69.166,55.166,62,48,60.37064,62,1,100
0.9155,0.9155,62.9035,48.9035,57,43,60.37064,56,1,100
0.5165,0.5165,66.691,53.691,58,45,60.37064,60,1,100
0.033,0.033,73.9005,59.9005,66,52,60.37064,67,1,100
0.9965,0.9965,57.3765,46.3765,51,40,60.37064,52,1,100
0.618,0.618,65.3455,54.3455,56,45,60.37064,60,1,100
0.899,0.899,62.9895,50.9895,54,42,60.37064,57,1,100
0.777,0.777,63.6775,52.6775,55,44,60.37064,58,1,100
0.7465,0.7465,64.81,50.81,60,46,60.37064,58,1,100
0.046,0.046,74.162,59.162,68,53,60.37064,67,1,100
0.89,0.89,62.4185,49.4185,56,43,60.37064,56,1,100
0.7495,0.7495,64.53,51.53,57,44,60.37064,58,1,100
0.6515,0.6515,64.8115,52.8115,57,45,60.37064,59,1,100
0.0275,0.0275,74.0015,60.0015,65,51,60.37064,67,1,100
0.395,0.395,66.631,54.631,58,46,60.37064,61,1,100
0.693,0.693,65.0535,53.0535,57,45,60.37064,59,1,100
0.7625,0.7625,63.8145,50.8145,58,45,60.37064,58,1,100
0.489,0.489,66.409,54.409,58,46,60.37064,60,1,100
0.4325,0.4325,66.977,54.977,58,46,60.37064,61,1,100
0.3895,0.3895,67.564,53.564,61,47,60.37064,61,1,100
0.1155,0.1155,72.164,58.164,66,52,60.37064,65,1,100
0.453,0.453,68.091,54.091,61,47,60.37064,61,1,100
0.9845,0.9845,60.28,47.28,54,41,60.37064,54,1,100
0.7845,0.7845,63.883,51.883,56,44,60.37064,58,1,100
0.044,0.044,72.6515,59.6515,65,52,60.37064,66,1,100
0.342,0.342,69.0445,55.0445,64,50,60.37064,62,1,100
0.6445,0.6445,64.5095,53.5095,56,45,60.37064,59,1,100
0.863,0.863,62.9845,49.9845,57,44,60.37064,57,1,100
0.8495,0.8495,62.586,50.586,55,43,60.37064,57,1,100
0.0345,0.0345,71.9195,59.9195,61,49,60.37064,66,1,100
0.214,0.214,69.9105,56.9105,61,48,60.37064,63,1,100
0.433,0.433,67.954,54.954,61,48,60.37064,61,1,100
0.6885,0.6885,65.3415,52.3415,61,48,60.37064,59,1,100
0.3835,0.3835,67.5755,54.5755,60,47,60.37064,61,1,100
0.108,0.108,72.1345,58.1345,64,50,60.37064,65,1,100
0.6045,0.6045,66.3335,54.3335,58,46,60.37064,60,1,100
0.626,0.626,65.603,52.603,60,47,60.37064,59,1,100
0.953,0.953,60.5785,49.5785,55,44,60.37064,55,1,100
0.7635,0.7635,63.859,51.859,57,45,60.37064,58,1,100
0.155,0.155,70.944,56.944,67,53,60.37064,64,1,100
0.0595,0.0595,73.148,59.148,65,51,60.37064,66,1,100
0.7845,0.7845,63.8485,51.8485,56,44,60.37064,58,1,100
0.121,0.121,70.571,57.571,64,51,60.37064,64,1,100
0.284,0.284,68.469,55.469,62,49,60.37064,62,1,100
0.4285,0.4285,66.977,54.977,58,46,60.37064,61,1,100
0.8435,0.8435,63.4915,51.4915,57,45,60.37064,57,1,100
0.099,0.099,70.5855,57.5855,61,48,60.37064,64,1,100
0.058,0.058,72.313,59.313,63,50,60.37064,66,1,100
0.075,0.075,71.4085,58.4085,64,51,60.37064,65,1,100
0.9175,0.9175,61.6665,50.6665,54,43,60.37064,56,1,100
0.4835,0.4835,66.406,53.406,58,45,60.37064,60,1,100
0.638,0.638,64.5255,52.5255,55,43,60.37064,59,1,100
0.6165,0.6165,65.4025,52.4025,59,46,60.37064,59,1,100
0.8885,0.8885,63.044,51.044,54,42,60.37064,57,1,100
0.729,0.729,64.4265,51.4265,57,44,60.37064,58,1,100
0.0475,0.0475,72.5275,59.5275,66,53,60.37064,66,1,100
0.721,0.721,64.157,53.157,54,43,60.37064,59,1,100
0.7745,0.7745,63.7495,51.7495,56,44,60.37064,58,1,100
0.8895,0.8895,63.207,51.207,56,44,60.37064,57,1,100
0.4375,0.4375,66.938,54.938,59,47,60.37064,61,1,100
0.4915,0.4915,66.4075,53.4075,58,45,60.37064,60,1,100
0.6615,0.6615,66.1005,51.1005,62,47,60.37064,59,1,100
0.95,0.95,62.2575,50.2575,54,42,60.37064,56,1,100
0.1575,0.1575,70.112,57.112,62,49,60.37064,64,1,100
0.908,0.908,61.4055,50.4055,53,42,60.37064,56,1,100
0.1345,0.1345,70.828,57.828,62,49,60.37064,64,1,100
0.223,0.223,69.8745,55.8745,63,49,60.37064,63,1,100
0.1005,0.1005,71.37,58.37,63,50,60.37064,65,1,100
0.1125,0.1125,69.8895,57.8895,58,46,60.37064,64,1,100
0.477,0.477,67.2355,55.2355,59,47,60.37064,61,1,100
0.393,0.393,67.5885,54.5885,61,48,60.37064,61,1,100
0.4265,0.4265,66.9785,54.9785,58,46,60.37064,61,1,100
0.651,0.651,65.731,52.731,59,46,60.37064,59,1,100
0.227,0.227,69.9665,55.9665,63,49,60.37064,63,1,100
0.543,0.543,65.7715,54.7715,56,45,60.37064,60,1,100
0.556,0.556,65.857,53.857,57,45,60.37064,60,1,100
0.1615,0.1615,69.4395,56.4395,61,48,60.37064,63,1,100
0.315,0.315,68.8035,55.8035,63,50,60.37064,62,1,100
0.179,0.179,69.511,56.511,61,48,60.37064,63,1,100
0.3655,0.3655,69.2255,55.2255,63,49,60.37064,62,1,100
0.5115,0.5115,66.4635,53.4635,60,47,60.37064,60,1,100
0.704,0.704,65.083,53.083,55,43,60.37064,59,1,100
0.0285,0.0285,75.098,60.098,69,54,60.37064,68,1,100
0.1715,0.1715,70.335,57.335,63,50,60.37064,64,1,100
0.1965,0.1965,69.7755,56.7755,60,47,60.37064,63,1,100
0.654,0.654,64.8245,52.8245,57,45,60.37064,59,1,100
0.663,0.663,65.927,52.927,60,47,60.37064,59,1,100
0.6785,0.6785,64.784,53.784,55,44,60.37064,59,1,100
0.5605,0.5605,65.9045,53.9045,57,45,60.37064,60,1,100
0.9215,0.9215,63.3445,49.3445,60,46,60.37064,56,1,100
0.9625,0.9625,61.01,49.01,55,43,60.37064,55,1,100
0.65,0.65,64.6965,53.6965,57,46,60.37064,59,1,100
0.28,0.28,68.6035,55.6035,60,47,60.37064,62,1,100
0.8065,0.8065,64.3465,51.3465,58,45,60.37064,58,1,100
0.4175,0.4175,67.7485,53.7485,63,49,60.37064,61,1,100
0.122,0.122,70.6675,57.6675,62,49,60.37064,64,1,100
0.861,0.861,62.875,50.875,56,44,60.37064,57,1,100
0.665,0.665,64.8605,52.8605,57,45,60.37064,59,1,100
0.9135,0.9135,63.142,50.142,57,44,60.37064,56,1,100
0.9895,0.9895,58.8935,46.8935,53,41,60.37064,53,1,100
0.1635,0.1635,71.167,57.167,65,51,60.37064,64,1,100
0.9435,0.9435,62.1905,50.1905,54,42,60.37064,56,1,100
0.1905,0.1905,68.73,56.73,60,48,60.37064,63,1,100
0.38,0.38,66.6315,55.6315,58,47,60.37064,61,1,100
0.2845,0.2845,68.6405,55.6405,60,47,60.37064,62,1,100
0.309,0.309,67.9315,55.9315,59,47,60.37064,62,1,100
0.593,0.593,67.308,53.308,62,48,60.37064,60,1,100
0.7975,0.7975,63.3895,50.3895,58,45,60.37064,57,1,100
0.2465,0.2465,70.8125,55.8125,66,51,60.37064,63,1,100
0.042,0.042,72.614,59.614,64,51,60.37064,66,1,100
0.999,0.999,57.191,47.191,48,38,60.37064,52,1,100
0.456,0.456,67.1475,54.1475,61,48,60.37064,61,1,100
0.295,0.295,68.6285,55.6285,60,47,60.37064,62,1,100
0.158,0.158,71.118,57.118,62,48,60.37064,64,1,100
0.8795,0.8795,62.966,50.966,55,43,60.37064,57,1,100
0.5755,0.5755,66.129,54.129,58,46,60.37064,60,1,100
0.188,0.188,71.3355,57.3355,64,50,60.37064,64,1,100
0.571,0.571,67.1445,53.1445,61,47,60.37064,60,1,100
0.8645,0.8645,62.9375,50.9375,56,44,60.37064,57,1,100
0.5005,0.5005,67.499,53.499,62,48,60.37064,60,1,100
0.8905,0.8905,62.489,49.489,57,44,60.37064,56,1,100
0.1745,0.1745,71.154,56.154,65,50,60.37064,64,1,100
0.5225,0.5225,66.564,53.564,59,46,60.37064,60,1,100
0.2095,0.2095,68.9775,56.9775,59,47,60.37064,63,1,100
0.6085,0.6085,65.46,52.46,59,46,60.37064,59,1,100
0.39,0.39,67.4755,54.4755,60,47,60.37064,61,1,100
0.327,0.327,69.0045,56.0045,62,49,60.37064,62,1,100
0.533,0.533,66.754,53.754,60,47,60.37064,60,1,100
0.0785,0.0785,73.3205,59.3205,66,52,60.37064,66,1,100
0.336,0.336,68.2265,56.2265,59,47,60.37064,62,1,100
0.07,0.07,71.5665,58.5665,63,50,60.37064,65,1,100
0.7835,0.7835,63.84,52.84,56,45,60.37064,58,1,100
0.1095,0.1095,70.4995,57.4995,62,49,60.37064,64,1,100
0.583,0.583,66.322,53.322,59,46,60.37064,60,1,100
0.8215,0.8215,64.0845,52.0845,55,43,60.37064,58,1,100
0.9445,0.9445,61.351,49.351,54,42,60.37064,56,1,100
0.225,0.225,69.864,56.864,61,48,60.37064,63,1,100
0.9345,0.9345,61.9,50.9,54,43,60.37064,56,1,100
0.5445,0.5445,66.829,53.829,61,48,60.37064,60,1,100
0.9185,0.9185,63.224,49.224,58,44,60.37064,56,1,100
0.186,0.186,69.639,56.639,62,49,60.37064,63,1,100
0.928,0.928,61.6005,50.6005,53,42,60.37064,56,1,100
0.1085,0.1085,70.4445,58.4445,62,50,60.37064,64,1,100
0.024,0.024,73.592,60.592,66,53,60.37064,67,1,100
0.5735,0.5735,67.102,54.102,59,46,60.37064,60,1,100
0.9715,0.9715,60.566,47.566,54,41,60.37064,54,1,100
0.189,0.189,70.449,56.449,63,49,60.37064,63,1,100
0.9495,0.9495,60.787,48.787,54,42,60.37064,55,1,100
0.5885,0.5885,67.176,53.176,61,47,60.37064,60,1,100
0.5005,0.5005,66.512,53.512,60,47,60.37064,60,1,100
0.4005,0.4005,68.5655,54.5655,63,49,60.37064,61,1,100
0.6375,0.6375,64.5615,53.5615,56,45,60.37064,59,1,100
0.156,0.156,69.3765,56.3765,60,47,60.37064,63,1,100
0.149,0.149,70.922,56.922,64,50,60.37064,64,1,100
0.8085,0.8085,64.553,50.553,59,45,60.37064,57,1,100
0.1985,0.1985,72.1515,56.1515,67,51,60.37064,64,1,100
0.7565,0.7565,63.652,52.652,55,44,60.37064,58,1,100
0.666,0.666,65.839,52.839,58,45,60.37064,59,1,100
0.907,0.907,62.1465,51.1465,54,43,60.37064,57,1,100
0.8115,0.8115,64.255,52.255,57,45,60.37064,58,1,100
0.157,0.157,70.155,57.155,61,48,60.37064,64,1,100
0.5575,0.5575,64.9705,54.9705,54,44,60.37064,60,1,100
0.414,0.414,68.67,53.67,63,48,60.37064,61,1,100
0.0635,0.0635,73.1095,59.1095,66,52,60.37064,66,1,100
0.879,0.879,63.2625,50.2625,57,44,60.37064,57,1,100
0.493,0.493,66.4655,53.4655,59,46,60.37064,60,1,100
0.3295,0.3295,68.926,54.926,62,48,60.37064,62,1,100
0.7605,0.7605,64.732,51.732,58,45,60.37064,58,1,100
0.9545,0.9545,60.5965,49.5965,53,42,60.37064,55,1,100
0.9425,0.9425,62.3125,50.3125,55,43,60.37064,56,1,100
0.741,0.741,64.6575,51.6575,58,45,60.37064,58,1,100
0.6805,0.6805,66.005,52.005,60,46,60.37064,59,1,100
0.947,0.947,62.3145,50.3145,55,43,60.37064,56,1,100
0.2565,0.2565,70.0325,55.0325,65,50,60.37064,63,1,100
0.3195,0.3195,68.925,54.925,62,48,60.37064,62,1,100
0.25,0.25,69.2775,56.2775,61,48,60.37064,63,1,100
0.767,0.767,63.9235,51.9235,57,45,60.37064,58,1,100
0.7445,0.7445,64.534,51.534,57,44,60.37064,58,1,100
0.868,0.868,62.804,50.804,54,42,60.37064,57,1,100
0.708,0.708,64.372,51.372,59,46,60.37064,58,1,100
0.567,0.567,67.031,53.031,60,46,60.37064,60,1,100
0.2645,0.2645,68.4245,55.4245,62,49,60.37064,62,1,100
0.7005,0.7005,65.265,53.265,59,47,60.37064,59,1,100
0.308,0.308,67.992,55.992,58,46,60.37064,62,1,100
0.6005,0.6005,66.3635,53.3635,59,46,60.37064,60,1,100
0.2665,0.2665,68.3905,55.3905,61,48,60.37064,62,1,100
0.8865,0.8865,63.3115,50.3115,57,44,60.37064,57,1,100
0.1335,0.1335,69.8005,57.8005,61,49,60.37064,64,1,100
0.193,0.193,68.743,56.743,60,48,60.37064,63,1,100
0.628,0.628,65.581,52.581,59,46,60.37064,59,1,100
0.732,0.732,64.2425,54.2425,54,44,60.37064,59,1,100
0.7115,0.7115,64.403,51.403,59,46,60.37064,58,1,100
