"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.499,85.15,85.140785858679,84.7398368363017,86.1812276463904,84.0908494408068,-1,17783,50
0.0745,85.15,85.9032182876363,85.4950305106612,86.8922414994087,84.8544522447655,-1,17783,50
0.4315,85.15,85.2361645717289,84.8343135232406,86.3086592906493,84.1925259128482,-1,17783,50
0.99,85.15,83.8564944387779,83.4675931192538,84.9752747530741,82.7299758165632,-1,17783,50
0.6085,85.15,84.9707095498945,84.5713664890116,86.0254919072461,83.8961386920326,-1,17783,50
0.84,85.15,84.6210820736754,84.225030329099,85.6183373147569,83.5986491295099,-1,17783,50
0.829,85.15,84.6307299255222,84.2345875400449,85.667576490444,83.5543511081724,-1,17783,50
0.2615,85.15,85.4715288889846,85.067447611449,86.4721226234105,84.4084930903384,-1,17783,50
0.6275,85.15,84.9703442319791,84.5710046171929,86.0009181648043,83.8757644916121,-1,17783,50
0.0245,85.15,86.1428023482296,85.7323265827747,87.1060909427655,85.1506540636941,-1,17783,50
0.192,85.15,85.5831667502962,85.1780254843121,86.5777136475558,84.5557434693888,-1,17783,50
0.937,85.15,84.3260990726767,83.9328136906249,85.3883644098493,83.2169050164272,-1,17783,50
0.1755,85.15,85.6441283085746,85.2384076364276,86.6685104884369,84.60306447782,-1,17783,50
0.611,85.15,85.0050634653605,84.6053962729064,85.9992110531759,83.9868493690589,-1,17783,50
0.141,85.15,85.7432425983387,85.3365790197313,86.7654993249097,84.6540451483118,-1,17783,50
0.409,85.15,85.269031993282,84.8668698736987,86.2718483427774,84.2495680030279,-1,17783,50
0.373,85.15,85.3220409685272,84.9193768973495,86.35678077776,84.2983808354776,-1,17783,50
0.055,85.15,85.974780479953,85.5659099622897,86.9794391115525,84.9562348439352,-1,17783,50
0.718,85.15,84.8381686475461,84.4400748928662,85.8540391102154,83.7885040881429,-1,17783,50
0.3805,85.15,85.3014645583985,84.8989953659742,86.3263774147806,84.2654328478201,-1,17783,50
0.248,85.15,85.5054104494761,85.1010076165293,86.5492878098104,84.4493545700547,-1,17783,50
0.3435,85.15,85.3513345875312,84.9483929961079,86.3541094921241,84.3395866561999,-1,17783,50
0.5925,85.15,85.031898931055,84.6319784530873,86.0768808795203,83.9924678710269,-1,17783,50
0.278,85.15,85.441829511538,85.0380299934198,86.4647625994337,84.4090401831857,-1,17783,50
0.5825,85.15,85.0286979005887,84.6288076396187,86.0424042280818,83.9890472007311,-1,17783,50
0.142,85.15,85.6843687423618,85.2782653812165,86.6739698871661,84.6881911723999,-1,17783,50
0.596,85.15,85.0086283605735,84.6089275255919,86.0200069178851,83.9112622881022,-1,17783,50
0.2055,85.15,85.5556581878665,85.1507782407625,86.5476207625518,84.5750882861286,-1,17783,50
0.7455,85.15,84.8069971330256,84.4091969123862,85.7864652966272,83.8159721529322,-1,17783,50
0.313,85.15,85.4175495635079,85.0139803177643,86.4620213240977,84.3575899232866,-1,17783,50
0.29,85.15,85.4265490751633,85.0228944851752,86.4618703071294,84.3576343852943,-1,17783,50
0.9185,85.15,84.4043376437154,84.0103194774192,85.4627145094802,83.3544217278378,-1,17783,50
0.9995,85.15,83.4298465154243,83.0449070260223,84.4823220890005,82.3856666089828,-1,17783,50
0.454,85.15,85.195471685506,84.7940056056508,86.2077247115982,84.1243981683805,-1,17783,50
0.0405,85.15,86.035645974802,85.6261943217341,87.0206239368848,85.0213731051575,-1,17783,50
0.2485,85.15,85.4841446673731,85.079943673749,86.5466380731986,84.4121698506611,-1,17783,50
0.092,85.15,85.829771583703,85.4222839362608,86.8150616756264,84.8022391470216,-1,17783,50
0.4615,85.15,85.1945994645046,84.7931416341488,86.2391450043467,84.1301558263192,-1,17783,50
0.028,85.15,86.1432247512277,85.7327449462739,87.1159467646252,85.1255248458199,-1,17783,50
0.2535,85.15,85.51211598724,85.1076494998125,86.5123859844197,84.5010501826645,-1,17783,50
0.248,85.15,85.4900610401313,85.0858038976382,86.5046256353599,84.3912423296611,-1,17783,50
0.893,85.15,84.473107393049,84.0784445671597,85.5004477720455,83.3444340234166,-1,17783,50
0.049,85.15,86.0224924809245,85.6131664504015,87.0097137342676,84.9667827402104,-1,17783,50
0.934,85.15,84.3028985066776,83.9098302911656,85.3687953077143,83.2261337363201,-1,17783,50
0.7045,85.15,84.8429943162057,84.4448551098289,85.8762474704475,83.773618596466,-1,17783,50
0.2665,85.15,85.4614574245777,85.0574717064665,86.4454569028242,84.46031514098,-1,17783,50
0.78,85.15,84.7398174415117,84.3426494682229,85.725465754063,83.6577128888883,-1,17783,50
0.2405,85.15,85.5137347228957,85.1092528683507,86.5737593623858,84.4732833298184,-1,17783,50
0.257,85.15,85.4821111033614,85.0779294082198,86.4715096187087,84.4562814473032,-1,17783,50
0.667,85.15,84.9161293683624,84.5173010061574,85.9485040519933,83.8992063301702,-1,17783,50
