"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.905,50.75,45.7062916787474,42.3383378016086,53.3349621104891,38.832464150804,-1,562,125
0.922,50.75,45.3121586662833,42.0005319148936,52.8974789352743,38.3026445469617,-1,562,125
0.7195,50.75,48.5796610169491,44.7878615995462,56.5939358273286,41.1453108179089,-1,562,125
0.927,50.75,44.4059154929576,41.2221352127382,53.0569113777376,36.2221925953532,-1,562,125
0.172,50.75,54.6984732824427,49.9279165349352,63.3312142183445,46.8009145093554,-1,562,125
0.0185,50.75,60.9593967517401,55.0826648064179,69.9868620370442,51.3534035246638,-1,562,125
0.6985,50.75,48.6396174020363,44.8387279954571,56.6953383950694,40.9795464208746,-1,562,125
0.726,50.75,47.7844801454986,44.1122905027933,57.574661307192,39.0928147269047,-1,562,125
0.485,50.75,50.9505494505494,46.7917037037037,59.1881155579975,43.1040566679715,-1,562,125
0.614,50.75,49.6820044122281,45.7214823393167,58.2624940450669,41.9128564840559,-1,562,125
0.09,50.75,56.9924078091106,51.8286839514276,67.4025774968231,48.0201661315649,-1,562,125
0.753,50.75,47.813466787989,44.1369480156512,56.4774325922353,39.5934126722753,-1,562,125
0.06,50.75,57.7228121567191,52.4309428950863,66.8116732225594,49.2014112514073,-1,562,125
0.8415,50.75,46.7777448071216,43.2544508353876,55.0948699749578,39.3561320327585,-1,562,125
0.176,50.75,54.7744961779012,49.9911364355809,63.4080265595549,46.3199091723243,-1,562,125
0.925,50.75,44.88638952164,41.6351173213815,53.4035402945178,36.6791824925743,-1,562,125
0.148,50.75,54.9080459770114,50.1021573604061,63.0714079518475,47.2611185080934,-1,562,125
0.0545,50.75,57.8711453744493,52.553078202995,67.5261821528028,49.4926586495424,-1,562,125
0.599,50.75,49.6976670870113,45.7347234289024,57.8755673267836,41.8809416101051,-1,562,125
0.324,50.75,52.740381398461,48.2941896024465,61.873018412296,44.3720914821374,-1,562,125
0.4435,50.75,51.567222767419,47.3103654883164,61.5796838817972,42.60421890586,-1,562,125
0.548,50.75,50.3163102457708,46.2571763327475,59.0557672241337,41.7628213833701,-1,562,125
0.9225,50.75,44.8991740244944,41.6460970464135,53.2641524813179,37.7066558106489,-1,562,125
0.9365,50.75,43.9969299469718,40.870082815735,53.084924933436,35.9004302586241,-1,562,125
0.7345,50.75,48.4452980946527,44.6738330975955,56.3112331093821,41.2794052461164,-1,562,125
0.147,50.75,55.9010638297872,50.9261528539181,65.5942529038459,46.4491310846797,-1,562,125
0.9935,50.75,40.1530820173204,37.5379130021393,48.5839780449715,32.6692134397338,-1,562,125
0.529,50.75,50.6721311475409,46.5571933962264,59.1540542397806,42.683646395273,-1,562,125
0.541,50.75,50.4128557723057,46.3386150234742,59.0718110609867,42.3171455549941,-1,562,125
0.117,50.75,56.0401706363313,51.0413703943116,65.4711186009047,47.4879578071901,-1,562,125
0.6375,50.75,49.3553537883531,45.4451798561151,58.3195182436379,41.1190415250297,-1,562,125
0.068,50.75,57.0542888165037,51.8797634691196,65.488658080213,49.0277960369124,-1,562,125
0.947,50.75,43.9723849372384,40.8489394723228,52.2080213831036,36.4518689079472,-1,562,125
0.081,50.75,57.3239999999999,52.1022764764104,66.8276146625905,48.628575246056,-1,562,125
0.7595,50.75,48.1493585827733,44.4225035161744,55.5890713207069,41.5316963812536,-1,562,125
0.014,50.75,59.8712495252563,54.194234728895,68.5513845072522,52.0352215080105,-1,562,125
0.0195,50.75,59.4647302904564,53.8615279672578,67.6370775594603,51.1877864312288,-1,562,125
0.5355,50.75,50.4128557723057,46.3386150234742,57.8243976508326,43.2310628346868,-1,562,125
0,50.75,64.6334563345632,58.0595588235294,73.2320579397253,56.2400639362727,-1,562,125
0.482,50.75,50.9505494505494,46.7917037037037,59.8953167634247,42.3901295197482,-1,562,125
0.7815,50.75,47.5681955340977,43.9282336578581,56.3935043544979,39.6954732516302,-1,562,125
0.978,50.75,43.1066447908121,40.1020822752666,50.3499205920741,36.4316003889384,-1,562,125
0.278,50.75,53.2750929368029,48.7413580246914,62.1091097102511,44.8605804084297,-1,562,125
0.401,50.75,51.9239130434782,47.6098884534218,60.9872083211243,43.0347119969109,-1,562,125
0.996,50.75,37.8944711538461,35.5600090069804,46.6685286129382,30.6405559996263,-1,562,125
0.3935,50.75,52.2162967870155,47.8551515151515,62.0452048937558,42.6681998720807,-1,562,125
0.677,50.75,48.9568322981366,45.1076835189946,57.7287277021243,41.0796094670137,-1,562,125
0.775,50.75,47.9589291146942,44.2606502242152,56.1928813132924,40.7024871968941,-1,562,125
0.957,50.75,43.2129934210526,40.1939424790023,52.2905301427747,35.3308763503079,-1,562,125
0.191,50.75,54.2467309015829,49.551929714465,62.7451955714389,46.9371304004111,-1,562,125
0.0835,50.75,56.9512283236993,51.7946867825517,66.1491705932156,48.3909318011051,-1,562,125
0.7185,50.75,48.1346564885495,44.4100112485939,57.8081410635313,39.1545591492624,-1,562,125
0.66,50.75,49.1399625935161,45.2628260246489,56.9979324359028,41.4665747816239,-1,562,125
0.518,50.75,50.6558483290488,46.5434718538167,60.1879322736892,42.1223160455171,-1,562,125
0.585,50.75,49.8706105662764,45.8808832074375,59.2795034082208,41.2014881950847,-1,562,125
0.654,50.75,49.2320424734541,45.3407981625036,57.8486526759027,41.2226438733739,-1,562,125
0.252,50.75,53.6558883594281,49.0593351972662,62.5394735636843,45.8282992379629,-1,562,125
0.8195,50.75,46.8194238194238,43.2900219298246,55.8402269651581,38.750424249021,-1,562,125
0.8025,50.75,47.3396396396396,43.7335918028247,55.8253134501224,39.7514776223455,-1,562,125
0.9435,50.75,43.6195351411178,40.5448010269576,52.5150401177063,35.4572855442506,-1,562,125
0.3265,50.75,52.7933690555927,48.3385368839914,61.1834916811843,45.091131737368,-1,562,125
0.838,50.75,46.4743514150943,42.9953716308195,55.3160628211794,38.2299764756927,-1,562,125
0.9965,50.75,40.5663921770458,37.8982481401488,47.7963442284621,34.2815003827794,-1,562,125
0.19,50.75,54.7364583333333,49.9595064852895,63.703569314377,46.450459381805,-1,562,125
0.194,50.75,54.2840909090908,49.5830455259027,62.3411145068795,46.5772345410964,-1,562,125
0.8065,50.75,46.75,43.2307692307692,55.8361067408579,38.2829716558564,-1,562,125
0.391,50.75,52.0439088808187,47.7105740181269,60.435458689182,44.0604493831045,-1,562,125
0.4135,50.75,51.7704433497536,47.4810583283223,60.7712487710193,42.9771088410417,-1,562,125
0.803,50.75,47.6544740024183,44.0016717748677,55.2435254286535,40.8203057644624,-1,562,125
0.3565,50.75,52.7227424749163,48.2794252522164,62.2343584234055,43.836308009902,-1,562,125
0.008,50.75,62.0633858267716,55.9808578518256,72.1249737964948,52.7141335482366,-1,562,125
0.103,50.75,56.0999999999999,51.0909090909091,64.9066016380444,47.8700686168757,-1,562,125
0.175,50.75,54.7174592155501,49.943706514864,63.4141273438379,47.1369432635989,-1,562,125
0.085,50.75,55.8416578108395,50.8769329896907,63.6968081726298,48.7347813517198,-1,562,125
0.289,50.75,53.2391084093211,48.7112893275756,61.6712865250026,45.3475745333946,-1,562,125
0.197,50.75,54.2094222833562,49.5208529319536,62.3279716125611,46.6379722841614,-1,562,125
0.4375,50.75,51.6178781925343,47.3529235382309,60.4192545174872,43.3340430789773,-1,562,125
0.4415,50.75,51.449412532637,47.2113602391629,60.4335720776291,43.0333155700043,-1,562,125
0.2355,50.75,53.968161588497,49.3198001249219,63.1877148280318,45.5151338761276,-1,562,125
0.9665,50.75,42.3994082840237,39.4903725931483,51.8612209462801,34.6959253670499,-1,562,125
0.1455,50.75,55.5465116279069,50.6322539275409,64.1655207542269,47.2020793492962,-1,562,125
0.908,50.75,45.8391974411165,42.4521505376344,53.3553058910471,39.0914789611702,-1,562,125
0.009,50.75,60.9829787234042,55.1018841591068,70.7555158472557,52.372937238798,-1,562,125
0.6575,50.75,49.1552853133769,45.2758027522936,57.1408767068014,41.6346425898415,-1,562,125
0.7505,50.75,47.9297658862876,44.2358543417367,57.0084077170164,40.1312271582362,-1,562,125
0.4695,50.75,51.1821428571428,46.9866111276406,59.8345831535219,43.3224314361146,-1,562,125
0.727,50.75,48.267299448867,44.5226952354102,57.6192401846854,39.6435972150483,-1,562,125
0.4605,50.75,51.3154296874999,47.0987175663585,59.8667055074462,43.2024012267827,-1,562,125
0.784,50.75,47.3396396396396,43.7335918028247,56.135111811858,38.7117048429865,-1,562,125
0.292,50.75,53.0242179616548,48.5316533497234,60.8014898771367,45.6919787575656,-1,562,125
0.421,50.75,51.7025254181698,47.424024024024,59.4216995061287,44.5987753413439,-1,562,125
0.977,50.75,41.6049089469516,38.8014742014742,50.6197762225288,33.9195025038714,-1,562,125
0.419,50.75,51.8897300855825,47.5811991563724,61.2679636448351,43.6820025185584,-1,562,125
0.725,50.75,48.5497382198952,44.7624716553288,56.5107336291782,41.2930691595219,-1,562,125
0.199,50.75,54.831652173913,50.0386565272497,63.8118711893157,46.0146932093356,-1,562,125
0.9105,50.75,45.0789247926794,41.8004235044997,53.4397783862087,37.8221045996967,-1,562,125
0.424,50.75,51.8044692737429,47.5096269554753,61.1429111101411,43.6516818087136,-1,562,125
0.848,50.75,46.6946090047392,43.1834837298332,54.2423552370953,39.3085072564816,-1,562,125
0.1765,50.75,54.6605409153952,49.8963665086888,63.5210244843682,46.2523005696816,-1,562,125
0.446,50.75,51.4158512720156,47.1831490887362,60.7933635340962,42.8773161411046,-1,562,125
0.379,50.75,52.1644606221045,47.8116863457463,61.1927263940413,43.7249583930081,-1,562,125
0.5555,50.75,50.3484509741296,46.2842907385698,58.8781471453754,42.4172037986878,-1,562,125
0.66,50.75,49.0940516972905,45.2239404352806,57.7858542677439,41.5839086798014,-1,562,125
0.3225,50.75,52.9529727914007,48.4720687538367,61.6290327522713,45.0295649158812,-1,562,125
0.574,50.75,49.9021842355175,45.9075581395349,59.3184129913789,41.2731808944547,-1,562,125
0.804,50.75,47.028937947494,43.4687586017066,55.9830062308419,38.9181654232671,-1,562,125
0.0565,50.75,57.0956175298804,51.913872452334,65.2310526649738,49.5586337009381,-1,562,125
0.688,50.75,48.729829984544,44.915244596132,57.3717112632011,40.3616881410124,-1,562,125
0.025,50.75,57.8711453744493,52.553078202995,66.2352680359826,50.7151411592634,-1,562,125
0.8515,50.75,46.9169642857142,43.3732491073881,54.502612083075,40.015290591609,-1,562,125
0.052,50.75,58.1057869517139,52.7461589846359,68.2323592438003,49.0417496795378,-1,562,125
0.0015,50.75,61.7231793265465,55.7044091710758,70.2087055403661,54.0073707601166,-1,562,125
0.302,50.75,53.0242179616548,48.5316533497234,62.1025227160837,44.0985317207884,-1,562,125
0.19,50.75,54.9463227605437,50.1339682539683,64.5338442909867,46.1530369249772,-1,562,125
0.778,50.75,47.6977307110438,44.0384829894032,55.7838243955318,40.0982274906559,-1,562,125
0.6975,50.75,48.534790640394,44.7497874752054,57.0682706385127,40.4861561969795,-1,562,125
0.58,50.75,49.9496197718631,45.9476287459994,58.723784712685,42.1482040317317,-1,562,125
0.07,50.75,57.1784548422197,51.9822251481238,66.6182284521248,48.9388572835239,-1,562,125
0.697,50.75,48.6246144355335,44.826000567698,57.2362368616105,40.8166547516432,-1,562,125
0.9425,50.75,44.2936218038774,41.1255208333333,52.7732563350911,36.9014843531451,-1,562,125
0.89,50.75,46.2290322580644,42.7856949336223,53.5625046865715,39.4381881526359,-1,562,125
0.3825,50.75,52.1817279046673,47.8261659600242,60.9394531183078,44.423095289119,-1,562,125
0.2625,50.75,53.692438692098,49.0898352502331,63.3976924127543,44.9227705967767,-1,562,125
0.116,50.75,55.9804687499999,50.9919276719406,64.6342232999539,47.8298153003757,-1,562,125
0.683,50.75,48.8960918114143,45.0562054208274,58.1271349828232,40.600593185754,-1,562,125
