"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8975,100,99,99,101.770362115504,96.7705308159478,1,17783,50
0.4955,100,100.499971883259,100,107.221118471293,97.2215683391441,1,17783,50
0.8245,100,99,99,103.061450550017,96.5617036006834,1,17783,50
0.591,100,100.24998594163,100,107.832642146057,96.8331482473898,1,17783,50
0.605,100,100.124992970815,100,108.546393724812,96.5468998261448,1,17783,50
0.7645,100,99.2499859416296,99,106.975978839341,95.9764287071923,1,17783,50
0.8745,100,99,99,103.232902832293,96.7331558829594,1,17783,50
0.4485,100,100.999943766519,100,108.984848371572,97.1519555338432,1,17783,50
0.8325,100,99,99,101.286654478528,97.0367810038614,1,17783,50
0.287,100,103.499746949334,99,119.158768551359,96.8264099317031,1,17783,50
0.6135,100,99.9999437665186,99,105.44953522887,97.4498726297588,1,17783,50
0.2875,100,103.499746949334,99,118.947480653674,96.4484647395988,1,17783,50
0.6365,100,100,100,104.195106246915,97.6953592975813,1,17783,50
0.507,100,100.666629177679,100,108.436533987048,96.4369838548989,1,17783,50
0.791,100,98.9999437665186,98,103.177487709704,97.1776564101483,1,17783,50
0.881,100,99,99,103.259017046243,96.759270096909,1,17783,50
0.686,100,99.4999718832593,99,110.359269323699,94.8599722422163,1,17783,50
0.425,100,100.999943766519,100,106.454837320756,98.4551747216443,1,17783,50
0.699,100,99.4999718832593,99,105.626281050723,96.3766325099814,1,17783,50
0.26,100,103.499746949334,99,119.187401670871,96.4383998151659,1,17783,50
0.429,100,100.999887533037,99,109.334518450473,97.3349683183243,1,17783,50
0.5085,100,100.666629177679,100,109.349197478709,96.3497035800421,1,17783,50
0.276,100,101.999831299556,99,109.653519970852,97.6539698387036,1,17783,50
0.6025,100,99.9999437665186,99,105.62625541341,97.3766068726687,1,17783,50
0.5805,100,100.499915649778,99,113.060796110518,95.0616396127388,1,17783,50
0.6985,100,99.2499859416296,99,104.257536774822,96.2578741757109,1,17783,50
0.9855,100,97,97,99.8566016879417,94.8567703883859,1,17783,50
0.185,100,102.999831299556,100,113.482127446625,97.9828303651427,1,17783,50
0.5185,100,100.666629177679,100,110.676304941952,96.4269938020996,1,17783,50
0.4405,100,100.999887533037,99,109.392841280061,97.3934036148756,1,17783,50
0.921,100,98,98,100.256207714296,96.0063342396296,1,17783,50
0.067,100,107.999550132149,100,128.53885951417,98.5402091177235,1,17783,50
0.473,100,100.499971883259,100,105.564211397121,97.5645487980093,1,17783,50
0.872,100,99,99,103.178280032428,96.6785330830943,1,17783,50
0.5805,100,100.499915649778,99,111.758657854144,95.2593607726614,1,17783,50
0.426,100,100.999887533037,99,108.420642703706,97.4210363380757,1,17783,50
0.9135,100,98,98,102.077617048117,95.5778700987835,1,17783,50
0.53,100,100.666629177679,100,111.706127012991,96.3068243081608,1,17783,50
0.6525,100,100,100,104.232010947253,97.7322639979194,1,17783,50
0.9055,100,99,99,101.881942323193,96.8821110236368,1,17783,50
0.615,100,100,100,105.512691794129,97.5130291950177,1,17783,50
0.7025,100,99.2499859416296,99,106.025804693487,96.0262545613387,1,17783,50
0.637,100,100,100,106.462119575343,96.9625413264541,1,17783,50
0.8315,100,99,99,103.073068906634,96.5733219573,1,17783,50
0.629,100,99.9999437665186,99,106.980373112363,95.9808229802138,1,17783,50
0.751,100,99.1249929708148,99,106.664921814106,95.1653435652161,1,17783,50
0.9425,100,99,99,100.919002142964,97.9191146099271,1,17783,50
0.6425,100,99.9999437665186,99,107.963580893202,95.9641432280161,1,17783,50
0.7335,100,99.2499859416296,99,106.878729241879,95.8791791097303,1,17783,50
0.8365,100,99,99,103.141273151324,96.6415262019907,1,17783,50
