"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.295,1.99,2.0934219269103,2.08064092461256,2.47610338567543,1.7683300881844,-1,178,50
0.1955,1.99,2.17073170731707,2.15654778110536,2.59919172585554,1.81846847767949,-1,178,50
0.0695,1.99,2.29101221640488,2.27451543431443,2.75094279203361,1.91606508548357,-1,178,50
0.691,1.99,1.92250427141811,1.91259205601835,2.26492598687898,1.63957618079199,-1,178,50
0.0615,1.99,2.2880174291939,2.27158015486091,2.71039168016388,1.92537715283,-1,178,50
0.9145,1.99,1.7946001367054,1.78662456298635,2.10188690829615,1.54389656708256,-1,178,50
0.984,1.99,1.68175509768335,1.67533840947547,1.95775982884171,1.46575595764516,-1,178,50
0.688,1.99,1.91525835866261,1.9054606687515,2.26174928713082,1.6327981425593,-1,178,50
0.332,1.99,2.08510919920583,2.07247514390372,2.50553499256587,1.73114205212754,-1,178,50
0.716,1.99,1.90391588107324,1.89429630515365,2.22867419552852,1.62889536732872,-1,178,50
0.967,1.99,1.72427758318739,1.71728997289973,2.0089348060342,1.48589685452457,-1,178,50
0.7715,1.99,1.88073065902579,1.87147076196102,2.19789954218927,1.61765743449267,-1,178,50
0.2785,1.99,2.10601604278075,2.09301096578148,2.5065059080326,1.78110570948483,-1,178,50
0.592,1.99,1.96152409413523,1.95098522167488,2.33327096288846,1.65565382498939,-1,178,50
0.2915,1.99,2.10096025606829,2.08804534071438,2.5190688958093,1.77412518462918,-1,178,50
0.097,1.99,2.24433680011397,2.22875633089477,2.6727418170327,1.86477392354537,-1,178,50
0.7975,1.99,1.86779701209391,1.85873518714068,2.22079772711804,1.5982014800287,-1,178,50
0.2725,1.99,2.10489043292357,2.09190545358511,2.47842663879926,1.78803674148163,-1,178,50
0.807,1.99,1.86315789473684,1.85416666666667,2.16528631913973,1.58173085246421,-1,178,50
0.838,1.99,1.84202525724977,1.8333526212244,2.17132506707967,1.56919489273716,-1,178,50
0.113,1.99,2.23891415577032,2.22343859649123,2.68377939945703,1.86952168684786,-1,178,50
0.5875,1.99,1.9625015572443,1.95194677180877,2.32273850691968,1.66565624971338,-1,178,50
0.511,1.99,1.99102628918098,1.98000249968754,2.33796959740396,1.69248406567852,-1,178,50
0.4535,1.99,2.01728774490971,2.00582425930615,2.38518307621312,1.70574762441879,-1,178,50
0.357,1.99,2.07358167697776,2.06115014311736,2.47343619684717,1.74415496902643,-1,178,50
0.5855,1.99,1.96445940890385,1.95387271830291,2.32377353929472,1.67214408595568,-1,178,50
0.915,1.99,1.78950357832557,1.78160143949618,2.08278641567859,1.52775273883853,-1,178,50
0.1575,1.99,2.19248434237995,2.177893868573,2.62586361591146,1.82580726944243,-1,178,50
0.824,1.99,1.85351217790328,1.84466697717746,2.16603762387484,1.59105538509038,-1,178,50
0.497,1.99,2.00649598777225,1.99521410579345,2.38435167690418,1.69962213072946,-1,178,50
0.194,1.99,2.16625412541254,2.15215324004891,2.57940517797311,1.80127907266555,-1,178,50
0.3445,1.99,2.06813706183537,2.05580067479886,2.43612412749932,1.74611263092219,-1,178,50
0.48,1.99,2.01187739463601,2.00050511428211,2.37919383326026,1.69964778756432,-1,178,50
0.382,1.99,2.05545407098121,2.04333806268541,2.42844154475631,1.75506440870527,-1,178,50
0.627,1.99,1.94625648628614,1.93596480508371,2.31288784810538,1.65755246467185,-1,178,50
0.2675,1.99,2.11364551187441,2.10050384513392,2.50859666080292,1.78487544009002,-1,178,50
0.792,1.99,1.88073065902578,1.87147076196102,2.18698530755765,1.6250603890382,-1,178,50
0.17,1.99,2.17913957670493,2.16479912544411,2.60148724366465,1.84387105052227,-1,178,50
0.1295,1.99,2.23478507589729,2.21938918464556,2.70700881355322,1.84360798618443,-1,178,50
0.804,1.99,1.85941926345609,1.85048475645369,2.20354348797816,1.57672644092215,-1,178,50
0.138,1.99,2.19768415178571,2.18299572826237,2.60386735148076,1.86354070024054,-1,178,50
0.1995,1.99,2.14999317592466,2.13619201725998,2.53544825619809,1.79600978939252,-1,178,50
0.17,1.99,2.16446826051112,2.15040043436949,2.55955854615031,1.83947444186099,-1,178,50
0.0275,1.99,2.37709370755998,2.35884455032758,2.84409369029272,1.982736269414,-1,178,50
0.79,1.99,1.87334998216197,1.86420334196282,2.21707330659867,1.60857012397408,-1,178,50
0.617,1.99,1.95083591331269,1.94047035766781,2.31464777267372,1.65565308038349,-1,178,50
0.9765,1.99,1.70229090123189,1.69560098469442,1.9846446944276,1.46192617400997,-1,178,50
0.043,1.99,2.33793410507569,2.32049216346858,2.80107389702643,1.94528517468085,-1,178,50
0.3845,1.99,2.051171875,2.03912987514481,2.43890791802273,1.72446831598338,-1,178,50
0.6295,1.99,1.94529513460114,1.93501893245389,2.30732302104045,1.6486345427995,-1,178,50
