"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.066,0.066,124.7365,106.7365,112,94,109.12452,116,1,178
0.8955,0.8955,112.65,95.65,99,82,109.12452,104,1,178
0.4355,0.4355,117.906,100.906,103,86,109.12452,110,1,178
0.0465,0.0465,126.566,107.566,115,96,109.12452,117,1,178
0.2,0.2,121.7785,104.7785,110,93,109.12452,113,1,178
0.613,0.613,116.7075,99.7075,105,88,109.12452,108,1,178
0.1405,0.1405,122.655,104.655,109,91,109.12452,114,1,178
0.81,0.81,114.9025,94.9025,106,86,109.12452,105,1,178
0.4745,0.4745,117.2565,100.2565,104,87,109.12452,109,1,178
0.7625,0.7625,114.6815,96.6815,103,85,109.12452,106,1,178
0.724,0.724,114.9145,98.9145,101,85,109.12452,107,1,178
0.6885,0.6885,116.831,97.831,106,87,109.12452,107,1,178
0.388,0.388,119.182,101.182,106,88,109.12452,110,1,178
0.9495,0.9495,110.361,94.361,95,79,109.12452,102,1,178
0.996,0.996,105.4695,88.4695,94,77,109.12452,97,1,178
0.0945,0.0945,124.28,106.28,113,95,109.12452,115,1,178
0.8455,0.8455,112.7225,96.7225,99,83,109.12452,105,1,178
0.111,0.111,124.917,105.917,112,93,109.12452,115,1,178
0.549,0.549,117.083,101.083,103,87,109.12452,109,1,178
0.533,0.533,117.8345,100.8345,104,87,109.12452,109,1,178
0.3635,0.3635,119.8715,102.8715,106,89,109.12452,111,1,178
0.733,0.733,115.23,97.23,103,85,109.12452,106,1,178
0.029,0.029,128.2495,108.2495,118,98,109.12452,118,1,178
0.9985,0.9985,106.098,88.098,96,78,109.12452,97,1,178
0.3615,0.3615,119.801,101.801,108,90,109.12452,111,1,178
0.833,0.833,113.42,97.42,99,83,109.12452,105,1,178
0.9185,0.9185,111.419,94.419,98,81,109.12452,103,1,178
0.5505,0.5505,117.037,101.037,103,87,109.12452,109,1,178
0.1145,0.1145,124.4915,105.4915,114,95,109.12452,115,1,178
0.4315,0.4315,119.629,100.629,110,91,109.12452,110,1,178
0.625,0.625,117.0105,99.0105,105,87,109.12452,108,1,178
0.357,0.357,119.7125,102.7125,107,90,109.12452,111,1,178
0.797,0.797,114.1975,96.1975,103,85,109.12452,105,1,178
0.533,0.533,117.957,99.957,107,89,109.12452,109,1,178
0.0985,0.0985,124.214,105.214,115,96,109.12452,115,1,178
0.6195,0.6195,116.9595,97.9595,108,89,109.12452,108,1,178
0.349,0.349,118.9145,102.9145,102,86,109.12452,111,1,178
0.351,0.351,119.8815,101.8815,105,87,109.12452,111,1,178
0.866,0.866,112.361,95.361,101,84,109.12452,104,1,178
0.964,0.964,109.499,91.499,100,82,109.12452,101,1,178
0.3445,0.3445,119.5725,102.5725,108,91,109.12452,111,1,178
0.757,0.757,114.6365,96.6365,103,85,109.12452,106,1,178
0.6025,0.6025,117.6065,99.6065,107,89,109.12452,108,1,178
0.3655,0.3655,120.8215,101.8215,111,92,109.12452,111,1,178
0.3445,0.3445,119.7835,102.7835,106,89,109.12452,111,1,178
0.0835,0.0835,124.3065,106.3065,111,93,109.12452,115,1,178
0.0345,0.0345,126.205,108.205,113,95,109.12452,117,1,178
0.667,0.667,115.29,99.29,100,84,109.12452,107,1,178
0.5725,0.5725,116.3125,99.3125,105,88,109.12452,108,1,178
0.379,0.379,120.0905,102.0905,106,88,109.12452,111,1,178
0.987,0.987,107.736,91.736,96,80,109.12452,100,1,178
0.0325,0.0325,125.5985,108.5985,109,92,109.12452,117,1,178
0.874,0.874,113.7355,94.7355,103,84,109.12452,104,1,178
0.127,0.127,122.3825,105.3825,106,89,109.12452,114,1,178
0.1785,0.1785,123.8195,103.8195,116,96,109.12452,114,1,178
0.4185,0.4185,118.633,101.633,104,87,109.12452,110,1,178
0.7125,0.7125,114.773,98.773,101,85,109.12452,107,1,178
0.461,0.461,118.132,99.132,109,90,109.12452,109,1,178
0.4465,0.4465,117.8675,101.8675,101,85,109.12452,110,1,178
0.2935,0.2935,121.836,102.836,110,91,109.12452,112,1,178
0.7005,0.7005,114.5805,98.5805,97,81,109.12452,107,1,178
0.197,0.197,121.834,104.834,106,89,109.12452,113,1,178
0.642,0.642,116.082,100.082,98,82,109.12452,108,1,178
0.9425,0.9425,110.446,92.446,102,84,109.12452,102,1,178
0.3105,0.3105,120.351,102.351,106,88,109.12452,111,1,178
0.259,0.259,121.2495,102.2495,113,94,109.12452,112,1,178
0.255,0.255,120.531,103.531,107,90,109.12452,112,1,178
0.7715,0.7715,114.591,97.591,100,83,109.12452,106,1,178
0.136,0.136,123.552,104.552,112,93,109.12452,114,1,178
0.2335,0.2335,121.178,102.178,110,91,109.12452,112,1,178
0.791,0.791,114.0845,97.0845,100,83,109.12452,106,1,178
0.575,0.575,116.3055,99.3055,103,86,109.12452,108,1,178
0.6985,0.6985,115.7845,98.7845,101,84,109.12452,107,1,178
0.299,0.299,120.2405,102.2405,106,88,109.12452,111,1,178
0.322,0.322,120.1955,102.1955,109,91,109.12452,111,1,178
0.1655,0.1655,122.21,104.21,108,90,109.12452,113,1,178
0.483,0.483,117.38,100.38,105,88,109.12452,109,1,178
0.6315,0.6315,116.886,99.886,103,86,109.12452,108,1,178
0.937,0.937,111.9885,94.9885,98,81,109.12452,103,1,178
0.6605,0.6605,115.42,98.42,103,86,109.12452,107,1,178
0.927,0.927,111.4335,92.4335,104,85,109.12452,102,1,178
0.083,0.083,123.2795,106.2795,111,94,109.12452,115,1,178
0.0905,0.0905,124.2835,106.2835,111,93,109.12452,115,1,178
0.2565,0.2565,120.559,103.559,108,91,109.12452,112,1,178
0.1075,0.1075,125.226,105.226,118,98,109.12452,115,1,178
0.6245,0.6245,116.9095,98.9095,105,87,109.12452,108,1,178
0.3935,0.3935,118.417,102.417,100,84,109.12452,110,1,178
0.282,0.282,120.864,102.864,108,90,109.12452,112,1,178
0.79,0.79,114.8835,96.8835,101,83,109.12452,106,1,178
0.872,0.872,112.35,95.35,100,83,109.12452,104,1,178
0.387,0.387,119.278,101.278,107,89,109.12452,110,1,178
0.2415,0.2415,122.956,102.956,115,95,109.12452,113,1,178
0.2695,0.2695,120.6775,102.6775,108,90,109.12452,112,1,178
0.4695,0.4695,119.09,102.09,107,90,109.12452,110,1,178
0.7215,0.7215,114.9855,97.9855,101,84,109.12452,107,1,178
0.057,0.057,125.1955,107.1955,113,95,109.12452,116,1,178
0.79,0.79,114.152,96.152,103,85,109.12452,105,1,178
0.7775,0.7775,114.8335,96.8335,104,86,109.12452,106,1,178
0.4575,0.4575,119.0355,101.0355,106,88,109.12452,110,1,178
0.8505,0.8505,113.2055,95.2055,103,85,109.12452,104,1,178
0.805,0.805,114.09,98.09,100,84,109.12452,106,1,178
0.8265,0.8265,113.622,96.622,101,84,109.12452,105,1,178
0.9605,0.9605,109.728,93.728,96,80,109.12452,102,1,178
0.4145,0.4145,119.4745,100.4745,109,90,109.12452,110,1,178
0.3665,0.3665,118.941,101.941,106,89,109.12452,111,1,178
0.1005,0.1005,125.2255,105.2255,115,95,109.12452,115,1,178
0.3085,0.3085,121.101,102.101,110,91,109.12452,112,1,178
0.752,0.752,114.6005,97.6005,103,86,109.12452,106,1,178
0.743,0.743,115.278,98.278,103,86,109.12452,106,1,178
0.23,0.23,121.9745,103.9745,111,93,109.12452,113,1,178
0.635,0.635,115.1435,98.1435,103,86,109.12452,107,1,178
0.5845,0.5845,116.567,99.567,105,88,109.12452,108,1,178
0.055,0.055,126.5555,106.5555,116,96,109.12452,117,1,178
0.9385,0.9385,110.1865,94.1865,99,83,109.12452,102,1,178
0.524,0.524,117.598,100.598,103,86,109.12452,109,1,178
0.203,0.203,121.7725,103.7725,108,90,109.12452,113,1,178
0.8105,0.8105,113.999,97.999,97,81,109.12452,106,1,178
0.1905,0.1905,121.432,103.432,109,91,109.12452,113,1,178
0.9255,0.9255,111.534,94.534,98,81,109.12452,103,1,178
0.655,0.655,116.2265,98.2265,102,84,109.12452,107,1,178
0.6765,0.6765,115.4725,98.4725,101,84,109.12452,107,1,178
0.057,0.057,125.2535,107.2535,113,95,109.12452,116,1,178
0.9905,0.9905,107.6375,92.6375,93,78,109.12452,100,1,178
0.821,0.821,113.251,96.251,100,83,109.12452,105,1,178
0.68,0.68,116.815,97.815,108,89,109.12452,107,1,178
0.4805,0.4805,118.1935,100.1935,104,86,109.12452,109,1,178
0.771,0.771,113.6185,97.6185,100,84,109.12452,106,1,178
0.502,0.502,118.4745,99.4745,108,89,109.12452,109,1,178
0.9665,0.9665,109.355,93.355,97,81,109.12452,101,1,178
0.03,0.03,125.386,108.386,108,91,109.12452,117,1,178
0.24,0.24,121.181,102.181,109,90,109.12452,112,1,178
0.638,0.638,116.9765,99.9765,102,85,109.12452,108,1,178
0.936,0.936,111.2505,93.2505,102,84,109.12452,102,1,178
0.3515,0.3515,119.826,102.826,106,89,109.12452,111,1,178
0.758,0.758,114.743,96.743,105,87,109.12452,106,1,178
0.8995,0.8995,111.8325,95.8325,97,81,109.12452,104,1,178
0.725,0.725,115.111,98.111,102,85,109.12452,107,1,178
0.7615,0.7615,114.492,97.492,102,85,109.12452,106,1,178
0.07,0.07,123.126,106.126,106,89,109.12452,115,1,178
0.5025,0.5025,117.5435,100.5435,104,87,109.12452,109,1,178
0.0425,0.0425,125.4575,107.4575,111,93,109.12452,117,1,178
0.963,0.963,109.45,94.45,94,79,109.12452,102,1,178
0.0775,0.0775,124.135,106.135,110,92,109.12452,115,1,178
