"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8905,0.8905,84.4825,71.4825,79,66,81.66274,78,1,316
0.856,0.856,83.8485,71.8485,78,66,81.66274,78,1,316
0.971,0.971,81.945,69.945,77,65,81.66274,76,1,316
0.398,0.398,87.8445,75.8445,79,67,81.66274,82,1,316
0.185,0.185,92.341,78.341,87,73,81.66274,85,1,316
0.138,0.138,91.07,79.07,83,71,81.66274,85,1,316
0.091,0.091,93.635,80.635,87,74,81.66274,87,1,316
0.2955,0.2955,88.9385,76.9385,80,68,81.66274,83,1,316
0.638,0.638,86.448,75.448,79,68,81.66274,81,1,316
0.6195,0.6195,87.4955,74.4955,81,68,81.66274,81,1,316
0.6025,0.6025,87.311,75.311,81,69,81.66274,81,1,316
0.3635,0.3635,90.2915,76.2915,85,71,81.66274,83,1,316
0.7315,0.7315,85.226,74.226,78,67,81.66274,80,1,316
0.7015,0.7015,84.9925,73.9925,76,65,81.66274,80,1,316
0.2515,0.2515,91.1115,77.1115,84,70,81.66274,84,1,316
0.0765,0.0765,95.1035,80.1035,89,74,81.66274,87,1,316
0.322,0.322,89.1005,77.1005,81,69,81.66274,83,1,316
0.568,0.568,87.079,75.079,80,68,81.66274,81,1,316
0.986,0.986,81.103,71.103,76,66,81.66274,76,1,316
0.745,0.745,85.5855,73.5855,80,68,81.66274,80,1,316
0.974,0.974,81.8205,69.8205,76,64,81.66274,76,1,316
0.6605,0.6605,85.8185,73.8185,79,67,81.66274,80,1,316
0.781,0.781,85.035,72.035,79,66,81.66274,79,1,316
0.077,0.077,92.72,79.72,85,72,81.66274,86,1,316
0.6765,0.6765,85.9045,73.9045,80,68,81.66274,80,1,316
0.865,0.865,85.4795,71.4795,80,66,81.66274,78,1,316
0.0385,0.0385,96.6115,81.6115,91,76,81.66274,89,1,316
0.741,0.741,85.4105,74.4105,79,68,81.66274,80,1,316
0.9085,0.9085,83.456,71.456,78,66,81.66274,78,1,316
0.173,0.173,89.7555,77.7555,81,69,81.66274,84,1,316
0.8,0.8,85.439,72.439,80,67,81.66274,79,1,316
0.128,0.128,93.221,78.221,88,73,81.66274,86,1,316
0.254,0.254,91.1685,77.1685,86,72,81.66274,84,1,316
0.684,0.684,86.022,74.022,78,66,81.66274,80,1,316
0.9465,0.9465,82.541,72.541,75,65,81.66274,78,1,316
0.316,0.316,89.0495,77.0495,81,69,81.66274,83,1,316
0.923,0.923,83.02,71.02,78,66,81.66274,77,1,316
1,1,77.7675,65.7675,73,61,81.66274,72,1,316
0.756,0.756,85.5575,74.5575,79,68,81.66274,80,1,316
0.326,0.326,89.112,77.112,83,71,81.66274,83,1,316
0.977,0.977,81.3375,70.3375,77,66,81.66274,76,1,316
0.963,0.963,82.3185,71.3185,77,66,81.66274,77,1,316
0.6595,0.6595,86.9065,72.9065,82,68,81.66274,80,1,316
0.611,0.611,88.289,74.289,83,69,81.66274,81,1,316
0.7685,0.7685,85.4905,74.4905,79,68,81.66274,80,1,316
0.312,0.312,88.906,76.906,83,71,81.66274,83,1,316
0.868,0.868,84.252,71.252,81,68,81.66274,78,1,316
0.5435,0.5435,86.909,74.909,80,68,81.66274,81,1,316
0.1425,0.1425,91.0945,79.0945,84,72,81.66274,85,1,316
0.9945,0.9945,80.149,67.149,76,63,81.66274,74,1,316
0.997,0.997,79.75,67.75,74,62,81.66274,74,1,316
0.653,0.653,85.752,73.752,79,67,81.66274,80,1,316
0.313,0.313,89.0155,77.0155,82,70,81.66274,83,1,316
0.342,0.342,88.394,77.394,82,71,81.66274,83,1,316
0.5445,0.5445,86.8735,74.8735,80,68,81.66274,81,1,316
0.574,0.574,87.1455,75.1455,82,70,81.66274,81,1,316
0.281,0.281,88.8335,76.8335,81,69,81.66274,83,1,316
0.993,0.993,80.46,69.46,75,64,81.66274,75,1,316
0.567,0.567,85.95,75.95,78,68,81.66274,81,1,316
0.7975,0.7975,85.006,73.006,79,67,81.66274,79,1,316
0.4395,0.4395,89.009,75.009,83,69,81.66274,82,1,316
0.1725,0.1725,91.2525,78.2525,84,71,81.66274,85,1,316
0.9265,0.9265,82.9785,70.9785,76,64,81.66274,77,1,316
0.741,0.741,86.5675,73.5675,82,69,81.66274,80,1,316
0.645,0.645,87.629,74.629,82,69,81.66274,81,1,316
0.655,0.655,85.668,74.668,79,68,81.66274,80,1,316
0.667,0.667,86.987,73.987,82,69,81.66274,80,1,316
0.5335,0.5335,86.814,74.814,78,66,81.66274,81,1,316
0.9945,0.9945,80.435,69.435,74,63,81.66274,75,1,316
0.6885,0.6885,86.1755,73.1755,82,69,81.66274,80,1,316
0.6565,0.6565,87.0185,72.0185,84,69,81.66274,80,1,316
0.8575,0.8575,83.7355,71.7355,78,66,81.66274,78,1,316
0.722,0.722,85.138,74.138,78,67,81.66274,80,1,316
0.8215,0.8215,85.205,72.205,80,67,81.66274,79,1,316
0.702,0.702,86.013,74.013,78,66,81.66274,80,1,316
0.968,0.968,82.458,71.458,76,65,81.66274,77,1,316
0.112,0.112,93.2105,79.2105,89,75,81.66274,86,1,316
0.323,0.323,88.179,77.179,80,69,81.66274,83,1,316
0.4675,0.4675,88.2575,75.2575,83,70,81.66274,82,1,316
0.9095,0.9095,83.9525,69.9525,80,66,81.66274,77,1,316
0.2925,0.2925,89.6845,76.6845,83,70,81.66274,83,1,316
0.6325,0.6325,87.564,74.564,80,67,81.66274,81,1,316
0.0445,0.0445,93.748,80.748,87,74,81.66274,87,1,316
0.455,0.455,88.1915,75.1915,83,70,81.66274,82,1,316
0.253,0.253,91.192,77.192,85,71,81.66274,84,1,316
0.835,0.835,84.773,71.773,80,67,81.66274,78,1,316
0.169,0.169,89.7965,77.7965,82,70,81.66274,84,1,316
0.436,0.436,87.9855,75.9855,82,70,81.66274,82,1,316
0.7725,0.7725,86.2845,71.2845,83,68,81.66274,79,1,316
0.2875,0.2875,88.8545,76.8545,82,70,81.66274,83,1,316
0.5445,0.5445,86.9055,74.9055,79,67,81.66274,81,1,316
0.435,0.435,88.032,76.032,82,70,81.66274,82,1,316
0.407,0.407,88.721,75.721,83,70,81.66274,82,1,316
0.204,0.204,89.1725,78.1725,82,71,81.66274,84,1,316
0.9605,0.9605,82.3335,71.3335,76,65,81.66274,77,1,316
0.2045,0.2045,90.744,77.744,84,71,81.66274,84,1,316
0.155,0.155,91.8515,77.8515,84,70,81.66274,85,1,316
0.9875,0.9875,80.191,70.191,76,66,81.66274,75,1,316
0.587,0.587,86.1475,75.1475,79,68,81.66274,81,1,316
0.345,0.345,89.1495,76.1495,82,69,81.66274,83,1,316
0.7795,0.7795,84.914,72.914,78,66,81.66274,79,1,316
0.9995,0.9995,77.8695,65.8695,74,62,81.66274,72,1,316
0.1985,0.1985,89.114,78.114,82,71,81.66274,84,1,316
0.43,0.43,86.9995,75.9995,80,69,81.66274,82,1,316
0.5765,0.5765,87.257,74.257,81,68,81.66274,81,1,316
0.551,0.551,86.929,73.929,81,68,81.66274,81,1,316
0.0965,0.0965,93.661,79.661,86,72,81.66274,87,1,316
0.6175,0.6175,87.4715,74.4715,81,68,81.66274,81,1,316
0.5335,0.5335,87.798,74.798,82,69,81.66274,81,1,316
0.583,0.583,87.1655,75.1655,79,67,81.66274,81,1,316
0.49,0.49,88.4205,76.4205,83,71,81.66274,82,1,316
0.543,0.543,87.8795,73.8795,83,69,81.66274,81,1,316
0.2985,0.2985,89.0035,77.0035,81,69,81.66274,83,1,316
0.436,0.436,89.082,75.082,84,70,81.66274,82,1,316
0.5505,0.5505,85.8905,75.8905,79,69,81.66274,81,1,316
0.036,0.036,92.8195,80.8195,84,72,81.66274,87,1,316
0.1395,0.1395,91.7655,77.7655,85,71,81.66274,85,1,316
0.4085,0.4085,87.8105,76.8105,82,71,81.66274,82,1,316
0.1205,0.1205,90.948,78.948,83,71,81.66274,85,1,316
0.333,0.333,89.9825,75.9825,86,72,81.66274,83,1,316
0.1245,0.1245,90.174,79.174,82,71,81.66274,85,1,316
0.9865,0.9865,81.4735,70.4735,75,64,81.66274,76,1,316
0.996,0.996,79.9325,69.9325,75,65,81.66274,75,1,316
0.0995,0.0995,92.9465,78.9465,88,74,81.66274,86,1,316
0.938,0.938,82.742,71.742,77,66,81.66274,77,1,316
0.8975,0.8975,83.456,71.456,77,65,81.66274,78,1,316
0.294,0.294,91.445,76.445,86,71,81.66274,84,1,316
0.6565,0.6565,85.808,73.808,79,67,81.66274,80,1,316
0.1475,0.1475,90.3815,79.3815,82,71,81.66274,85,1,316
0.6585,0.6585,86.7105,73.7105,81,68,81.66274,80,1,316
0.513,0.513,88.553,75.553,83,70,81.66274,82,1,316
0.391,0.391,89.541,76.541,82,69,81.66274,83,1,316
0.1105,0.1105,95.4295,79.4295,91,75,81.66274,87,1,316
0.2245,0.2245,89.331,78.331,83,72,81.66274,84,1,316
0.181,0.181,89.823,77.823,83,71,81.66274,84,1,316
0.717,0.717,86.13,74.13,80,68,81.66274,80,1,316
0.43,0.43,88.031,76.031,80,68,81.66274,82,1,316
0.459,0.459,87.1845,76.1845,79,68,81.66274,82,1,316
0.3065,0.3065,88.9115,76.9115,83,71,81.66274,83,1,316
0.7735,0.7735,85.5995,74.5995,78,67,81.66274,80,1,316
0.4695,0.4695,88.267,75.267,84,71,81.66274,82,1,316
0.4015,0.4015,90.5055,75.5055,85,70,81.66274,83,1,316
0.6555,0.6555,85.592,75.592,79,69,81.66274,81,1,316
0.7465,0.7465,85.373,74.373,79,68,81.66274,80,1,316
0.3835,0.3835,89.5845,76.5845,84,71,81.66274,83,1,316
0.814,0.814,85.2095,73.2095,80,68,81.66274,79,1,316
0.1395,0.1395,93.4495,78.4495,88,73,81.66274,86,1,316
0.812,0.812,85.6165,72.6165,81,68,81.66274,79,1,316
0.3205,0.3205,89.0615,77.0615,81,69,81.66274,83,1,316
0.301,0.301,91.354,76.354,89,74,81.66274,84,1,316
0.3865,0.3865,89.544,76.544,82,69,81.66274,83,1,316
0.433,0.433,87.0155,76.0155,79,68,81.66274,82,1,316
0.5545,0.5545,87.965,73.965,83,69,81.66274,81,1,316
0.1445,0.1445,92.0245,79.0245,84,71,81.66274,85,1,316
0.641,0.641,85.749,73.749,81,69,81.66274,80,1,316
0.3325,0.3325,88.3475,77.3475,82,71,81.66274,83,1,316
0.93,0.93,83.3425,72.3425,76,65,81.66274,78,1,316
0.611,0.611,87.4245,75.4245,82,70,81.66274,81,1,316
0.71,0.71,85.017,74.017,78,67,81.66274,80,1,316
0.267,0.267,90.519,77.519,84,71,81.66274,84,1,316
0.119,0.119,90.112,80.112,83,73,81.66274,85,1,316
0.5485,0.5485,86.896,74.896,80,68,81.66274,81,1,316
0.3925,0.3925,87.7015,75.7015,82,70,81.66274,82,1,316
0.696,0.696,86.16,74.16,80,68,81.66274,80,1,316
0.6265,0.6265,87.643,73.643,81,67,81.66274,81,1,316
0.8315,0.8315,84.185,73.185,76,65,81.66274,79,1,316
0.7935,0.7935,85.3115,72.3115,80,67,81.66274,79,1,316
0.3845,0.3845,89.5685,76.5685,84,71,81.66274,83,1,316
0.0445,0.0445,92.8775,80.8775,87,75,81.66274,87,1,316
0.072,0.072,91.846,79.846,85,73,81.66274,86,1,316
0.4185,0.4185,87.993,75.993,80,68,81.66274,82,1,316
0.424,0.424,87.9265,75.9265,81,69,81.66274,82,1,316
0.5135,0.5135,86.724,74.724,82,70,81.66274,81,1,316
0.885,0.885,83.8765,71.8765,78,66,81.66274,78,1,316
0.616,0.616,86.4235,74.4235,79,67,81.66274,81,1,316
0.228,0.228,89.367,78.367,82,71,81.66274,84,1,316
0.515,0.515,88.5765,75.5765,81,68,81.66274,82,1,316
0.7155,0.7155,86.2885,74.2885,81,69,81.66274,80,1,316
0.543,0.543,86.869,74.869,80,68,81.66274,81,1,316
0.109,0.109,92.338,79.338,85,72,81.66274,86,1,316
0.0805,0.0805,93.4725,80.4725,88,75,81.66274,87,1,316
0.835,0.835,84.115,74.115,76,66,81.66274,79,1,316
0.821,0.821,84.1855,73.1855,77,66,81.66274,79,1,316
0.1595,0.1595,91.246,78.246,85,72,81.66274,85,1,316
0.6835,0.6835,84.738,74.738,77,67,81.66274,80,1,316
0.999,0.999,78.043,67.043,74,63,81.66274,73,1,316
0.5505,0.5505,86.9275,74.9275,81,69,81.66274,81,1,316
0.6105,0.6105,87.4375,74.4375,82,69,81.66274,81,1,316
0.18,0.18,91.637,78.637,84,71,81.66274,85,1,316
0.0525,0.0525,93.8465,79.8465,86,72,81.66274,87,1,316
0.9145,0.9145,82.7795,70.7795,77,65,81.66274,77,1,316
0.1085,0.1085,90.0475,79.0475,82,71,81.66274,85,1,316
0.495,0.495,88.5335,75.5335,83,70,81.66274,82,1,316
0.7125,0.7125,87.4545,73.4545,82,68,81.66274,80,1,316
0.9785,0.9785,80.7985,70.7985,74,64,81.66274,76,1,316
0.964,0.964,82.5845,71.5845,78,67,81.66274,77,1,316
0.718,0.718,85.1955,74.1955,78,67,81.66274,80,1,316
0.89,0.89,84.408,71.408,77,64,81.66274,78,1,316
0.7425,0.7425,86.587,73.587,82,69,81.66274,80,1,316
0.999,0.999,80.458,70.458,74,64,81.66274,75,1,316
0.998,0.998,80.4105,69.4105,74,63,81.66274,75,1,316
0.492,0.492,87.504,75.504,81,69,81.66274,82,1,316
0.196,0.196,89.9615,77.9615,82,70,81.66274,84,1,316
0.7225,0.7225,85.165,74.165,77,66,81.66274,80,1,316
0.74,0.74,86.66,72.66,81,67,81.66274,80,1,316
0.655,0.655,85.668,74.668,81,70,81.66274,80,1,316
0.8135,0.8135,84.1755,73.1755,79,68,81.66274,79,1,316
0.8825,0.8825,83.9,71.9,78,66,81.66274,78,1,316
0.323,0.323,89.863,75.863,84,70,81.66274,83,1,316
0.2085,0.2085,89.1835,78.1835,81,70,81.66274,84,1,316
0.586,0.586,86.1505,75.1505,79,68,81.66274,81,1,316
0.882,0.882,83.884,71.884,76,64,81.66274,78,1,316
0.803,0.803,84.896,73.896,79,68,81.66274,79,1,316
0.242,0.242,92.6895,76.6895,90,74,81.66274,84,1,316
0.5555,0.5555,86.994,74.994,82,70,81.66274,81,1,316
0.179,0.179,92.215,78.215,89,75,81.66274,85,1,316
0.283,0.283,88.82,76.82,83,71,81.66274,83,1,316
0.551,0.551,86.911,74.911,81,69,81.66274,81,1,316
0.7095,0.7095,86.1455,74.1455,80,68,81.66274,80,1,316
0.4105,0.4105,87.788,75.788,81,69,81.66274,82,1,316
0.912,0.912,83.413,72.413,78,67,81.66274,78,1,316
0.21,0.21,89.927,77.927,81,69,81.66274,84,1,316
0.9925,0.9925,80.3055,69.3055,76,65,81.66274,75,1,316
0.5525,0.5525,86.98,74.98,79,67,81.66274,81,1,316
0.7045,0.7045,86.134,74.134,81,69,81.66274,80,1,316
0.166,0.166,92.184,78.184,86,72,81.66274,85,1,316
0.9515,0.9515,81.7005,71.7005,76,66,81.66274,77,1,316
0.2965,0.2965,88.969,76.969,84,72,81.66274,83,1,316
0.3915,0.3915,90.4605,75.4605,85,70,81.66274,83,1,316
0.0625,0.0625,91.746,79.746,83,71,81.66274,86,1,316
0.5155,0.5155,88.628,75.628,83,70,81.66274,82,1,316
0.923,0.923,83.471,72.471,77,66,81.66274,78,1,316
0.4995,0.4995,87.5965,75.5965,80,68,81.66274,82,1,316
0.337,0.337,89.1745,76.1745,83,70,81.66274,83,1,316
0.595,0.595,86.287,75.287,79,68,81.66274,81,1,316
0.554,0.554,86.8875,74.8875,79,67,81.66274,81,1,316
0.312,0.312,88.1335,77.1335,80,69,81.66274,83,1,316
0.676,0.676,85.9885,73.9885,80,68,81.66274,80,1,316
0.6535,0.6535,84.7675,74.7675,79,69,81.66274,80,1,316
0.294,0.294,90.611,76.611,84,70,81.66274,84,1,316
0.395,0.395,87.7915,75.7915,79,67,81.66274,82,1,316
0.1315,0.1315,91.667,78.667,84,71,81.66274,85,1,316
0.2995,0.2995,89.7185,75.7185,85,71,81.66274,83,1,316
0.5315,0.5315,87.7645,74.7645,83,70,81.66274,81,1,316
0.751,0.751,85.529,74.529,76,65,81.66274,80,1,316
0.051,0.051,93.718,79.718,88,74,81.66274,87,1,316
0.575,0.575,87.1675,74.1675,82,69,81.66274,81,1,316
0.5795,0.5795,88.2815,74.2815,83,69,81.66274,81,1,316
0.885,0.885,83.8995,71.8995,78,66,81.66274,78,1,316
0.18,0.18,89.0545,78.0545,81,70,81.66274,84,1,316
0.3905,0.3905,87.6655,75.6655,81,69,81.66274,82,1,316
0.5955,0.5955,87.325,74.325,82,69,81.66274,81,1,316
0.4535,0.4535,87.2835,76.2835,79,68,81.66274,82,1,316
0.0945,0.0945,91.628,79.628,85,73,81.66274,86,1,316
0.1065,0.1065,92.558,79.558,85,72,81.66274,86,1,316
0.8625,0.8625,83.6695,71.6695,79,67,81.66274,78,1,316
0.5755,0.5755,87.0845,75.0845,81,69,81.66274,81,1,316
0.632,0.632,86.695,72.695,81,67,81.66274,80,1,316
0.725,0.725,85.159,74.159,78,67,81.66274,80,1,316
0.6815,0.6815,85.9655,73.9655,79,67,81.66274,80,1,316
0.4225,0.4225,88.9125,74.9125,83,69,81.66274,82,1,316
0.1935,0.1935,90.666,77.666,84,71,81.66274,84,1,316
0.859,0.859,84.352,73.352,77,66,81.66274,79,1,316
0.345,0.345,89.34,77.34,82,70,81.66274,83,1,316
0.754,0.754,85.3655,74.3655,78,67,81.66274,80,1,316
0.115,0.115,91.6425,79.6425,84,72,81.66274,86,1,316
0.307,0.307,88.9295,75.9295,81,68,81.66274,83,1,316
0.7735,0.7735,85.562,74.562,79,68,81.66274,80,1,316
0.4025,0.4025,87.76,75.76,81,69,81.66274,82,1,316
0.238,0.238,90.3305,77.3305,83,70,81.66274,84,1,316
0.9305,0.9305,83.396,72.396,77,66,81.66274,78,1,316
0.5215,0.5215,88.716,72.716,87,71,81.66274,81,1,316
0.9265,0.9265,83.3645,72.3645,77,66,81.66274,78,1,316
0.0695,0.0695,93.6485,80.6485,88,75,81.66274,87,1,316
0.158,0.158,91.3525,78.3525,84,71,81.66274,85,1,316
0.9895,0.9895,80.729,69.729,75,64,81.66274,75,1,316
0.767,0.767,84.718,72.718,78,66,81.66274,79,1,316
0.719,0.719,86.164,74.164,80,68,81.66274,80,1,316
0.6905,0.6905,86.0545,74.0545,81,69,81.66274,80,1,316
0.8685,0.8685,83.7985,71.7985,78,66,81.66274,78,1,316
0.112,0.112,92.376,79.376,84,71,81.66274,86,1,316
0.934,0.934,82.679,69.679,80,67,81.66274,76,1,316
0.274,0.274,88.707,76.707,82,70,81.66274,83,1,316
0.441,0.441,88.9485,74.9485,84,70,81.66274,82,1,316
0.115,0.115,93.215,79.215,87,73,81.66274,86,1,316
0.9795,0.9795,81.5835,71.5835,76,66,81.66274,77,1,316
0.2725,0.2725,90.419,77.419,85,72,81.66274,84,1,316
0.9785,0.9785,81.429,70.429,75,64,81.66274,76,1,316
0.451,0.451,87.1385,77.1385,78,68,81.66274,82,1,316
0.124,0.124,93.1895,78.1895,88,73,81.66274,86,1,316
0.085,0.085,92.247,80.247,85,73,81.66274,86,1,316
0.797,0.797,84.0045,73.0045,78,67,81.66274,79,1,316
0.1695,0.1695,91.424,78.424,85,72,81.66274,85,1,316
0.168,0.168,90.5675,79.5675,83,72,81.66274,85,1,316
0.4115,0.4115,88.7315,75.7315,84,71,81.66274,82,1,316
0.3885,0.3885,87.7085,76.7085,82,71,81.66274,82,1,316
0.0215,0.0215,94.059,82.059,85,73,81.66274,88,1,316
0.4205,0.4205,87.828,75.828,82,70,81.66274,82,1,316
0.148,0.148,91.749,77.749,87,73,81.66274,85,1,316
0.4385,0.4385,89.0095,75.0095,85,71,81.66274,82,1,316
0.9915,0.9915,80.96,70.96,75,65,81.66274,76,1,316
0.1335,0.1335,91.7315,78.7315,86,73,81.66274,85,1,316
0.149,0.149,94.8655,77.8655,92,75,81.66274,86,1,316
0.1175,0.1175,90.689,78.689,84,72,81.66274,85,1,316
0.844,0.844,84.1285,73.1285,77,66,81.66274,79,1,316
0.164,0.164,91.9585,77.9585,88,74,81.66274,85,1,316
0.2765,0.2765,90.392,76.392,87,73,81.66274,84,1,316
