"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4925,100,100.998875140607,99,111.201555211225,96.7085855824282,1,1778,50
0.5345,100,100.499718785152,100,110.248141945903,95.795128260114,1,1778,50
0.691,100,99.4991563554556,98,112.214372393787,94.3227525962613,1,1778,50
0.8395,100,98.2498593925759,98,105.782111224738,94.7860482326124,1,1778,50
0.65,100,100,100,107.285307490135,96.6901443855232,1,1778,50
0.243,100,103.497469066367,99,119.123766369291,96.468723249681,1,1778,50
0.311,100,102.665166854143,100,117.833090006287,96.5944792076366,1,1778,50
0.589,100,100.062464848144,100,109.788738587952,95.0453471368839,1,1778,50
0.4745,100,101.248734533183,99,114.287020770938,95.6952322445033,1,1778,50
0.7435,100,99.083286464192,99,109.023658437064,94.4879207167793,1,1778,50
0.5195,100,100.749578177728,100,112.698394735491,95.5802141955583,1,1778,50
0.7225,100,99.083286464192,99,108.77080569667,94.6526251567377,1,1778,50
0.6195,100,99.9988751406074,98,112.172881897443,94.4051028698219,1,1778,50
0.84,100,97.9994375703037,97,107.226869939776,93.9004732393637,1,1778,50
0.75,100,99.124929696288,99,109.093822092607,95.2671441773461,1,1778,50
0.489,100,101.124367266592,100,114.134781975762,95.2414748891474,1,1778,50
0.3615,100,102.498593925759,100,117.783285528078,95.6690419960191,1,1778,50
0.632,100,99.9994375703037,99,108.885593704247,95.8090563964103,1,1778,50
0.2355,100,104.164323209599,100,122.931614456117,96.4448315539803,1,1778,50
0.771,100,98.9994375703037,98,108.735358528287,94.6588212204501,1,1778,50
0.601,100,100.09994375703,100,108.568222370966,95.7398571666164,1,1778,50
0.827,100,98.166572928384,98,106.727427752492,93.8990625481423,1,1778,50
0.807,100,99,99,104.743437528568,95.9966714993215,1,1778,50
0.7385,100,99.083286464192,99,107.765441909519,94.6056181374903,1,1778,50
0.7425,100,99.2498593925759,99,106.839993315593,95.8444927531634,1,1778,50
0.686,100,99.4997187851519,99,110.288963880007,95.1707833400746,1,1778,50
0.494,100,101.124367266592,100,113.646733502869,95.7401437015939,1,1778,50
0.4675,100,100.998875140607,99,111.284239630426,96.1910450297507,1,1778,50
0.392,100,101.998875140607,100,115.886705625504,96.1823829515523,1,1778,50
0.7815,100,99,99,106.322251154208,95.452242717763,1,1778,50
0.8225,100,98.124929696288,98,108.02281632122,93.6547763887114,1,1778,50
0.5165,100,101.124367266592,100,116.120620073439,95.5466136992362,1,1778,50
0.52,100,100.899493813273,100,114.406779979288,95.5834766422054,1,1778,50
0.16,100,104.996625421822,99,124.188201143719,97.6991685227963,1,1778,50
0,100,123.486220472441,99,170.523852510791,105.182246774008,1,1778,50
0.759,100,98.9994375703037,98,109.077522610678,94.7511259102657,1,1778,50
0.814,100,98.083286464192,98,108.083144157229,93.422476740656,1,1778,50
0.8325,100,98.166572928384,98,105.907144598276,94.1626282878145,1,1778,50
0.739,100,99.0999437570304,99,109.905133703351,94.5121078315846,1,1778,50
0.633,100,99.9994375703037,99,110.174128681013,95.8060887485046,1,1778,50
0.894,100,97.166572928384,97,106.72343786035,93.128837185434,1,1778,50
0.2955,100,101.998875140607,100,112.108293731085,97.5314752084003,1,1778,50
0.8245,100,99,99,104.750469080037,96.5039842656387,1,1778,50
0.08,100,106.99550056243,99,131.563468665113,98.2239619963038,1,1778,50
0.7555,100,98.9994375703037,98,107.674232976235,94.8458677718857,1,1778,50
0.688,100,99.4997187851519,99,109.427780451277,95.0061992203592,1,1778,50
0.254,100,103.497469066367,99,120.520211557205,96.9478924720905,1,1778,50
0.7825,100,99,99,106.52170958965,95.4595798558662,1,1778,50
0.815,100,98.0999437570304,98,107.034516480352,93.6664765478432,1,1778,50
0.7575,100,99.124929696288,99,110.101040998391,94.8579307621704,1,1778,50
