"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3245,0.3245,93.772,87.772,92,86,90.75518,91,1,1000
0.5175,0.5175,94.6145,86.6145,92,84,90.75518,91,1,1000
0.835,0.835,92.3505,85.3505,89,82,90.75518,89,1,1000
0.504,0.504,94.526,86.526,93,85,90.75518,91,1,1000
0.7905,0.7905,93.2975,84.2975,90,81,90.75518,89,1,1000
0.8945,0.8945,92.749,84.749,91,83,90.75518,89,1,1000
0.5675,0.5675,94.9555,84.9555,94,84,90.75518,90,1,1000
0.2215,0.2215,97.5535,88.5535,94,85,90.75518,93,1,1000
0.8475,0.8475,92.4835,85.4835,90,83,90.75518,89,1,1000
0.097,0.097,98.604,89.604,97,88,90.75518,94,1,1000
0.191,0.191,98.191,88.191,97,87,90.75518,93,1,1000
0.7815,0.7815,93.3455,84.3455,91,82,90.75518,89,1,1000
0.445,0.445,95.2195,87.2195,92,84,90.75518,91,1,1000
0.371,0.371,94.871,86.871,93,85,90.75518,91,1,1000
0.3135,0.3135,95.5895,87.5895,91,83,90.75518,92,1,1000
0.42,0.42,95.134,87.134,93,85,90.75518,91,1,1000
0.67,0.67,93.371,86.371,91,84,90.75518,90,1,1000
0.948,0.948,91.5715,85.5715,90,84,90.75518,89,1,1000
0.385,0.385,97.6945,85.6945,96,84,90.75518,92,1,1000
0.6455,0.6455,93.291,86.291,92,85,90.75518,90,1,1000
0.4965,0.4965,94.5635,86.5635,92,84,90.75518,91,1,1000
0.926,0.926,91.615,83.615,89,81,90.75518,88,1,1000
0.8445,0.8445,92.457,85.457,90,83,90.75518,89,1,1000
0.469,0.469,94.458,87.458,92,85,90.75518,91,1,1000
0.836,0.836,92.509,84.509,90,82,90.75518,89,1,1000
0.4675,0.4675,96.2485,85.2485,96,85,90.75518,91,1,1000
0.65,0.65,94.419,85.419,93,84,90.75518,90,1,1000
0.4515,0.4515,94.3245,87.3245,91,84,90.75518,91,1,1000
0.7525,0.7525,92.7445,86.7445,90,84,90.75518,90,1,1000
0.957,0.957,91.509,84.509,89,82,90.75518,88,1,1000
0.356,0.356,93.9095,86.9095,91,84,90.75518,91,1,1000
0.171,0.171,96.528,88.528,94,86,90.75518,93,1,1000
0.502,0.502,96.4605,85.4605,95,84,90.75518,91,1,1000
0.9535,0.9535,91.4065,84.4065,89,82,90.75518,88,1,1000
0.94,0.94,91.4175,83.4175,89,81,90.75518,88,1,1000
0.174,0.174,96.4835,88.4835,93,85,90.75518,93,1,1000
0.4905,0.4905,96.447,85.447,95,84,90.75518,91,1,1000
0.6335,0.6335,94.257,86.257,91,83,90.75518,90,1,1000
0.417,0.417,95.112,87.112,94,86,90.75518,91,1,1000
0.0975,0.0975,98.443,89.443,95,86,90.75518,94,1,1000
0.2895,0.2895,95.56,87.56,92,84,90.75518,92,1,1000
0.7655,0.7655,93.0985,85.0985,92,84,90.75518,89,1,1000
0.5265,0.5265,93.7185,87.7185,91,85,90.75518,91,1,1000
0.5275,0.5275,95.7195,86.7195,93,84,90.75518,91,1,1000
0.1965,0.1965,98.2305,88.2305,97,87,90.75518,93,1,1000
0.2045,0.2045,95.033,88.033,92,85,90.75518,92,1,1000
0.558,0.558,96.011,84.011,96,84,90.75518,90,1,1000
0.3895,0.3895,95.8235,85.8235,94,84,90.75518,91,1,1000
0.9745,0.9745,91.5965,84.5965,89,82,90.75518,88,1,1000
0.923,0.923,91.134,84.134,88,81,90.75518,88,1,1000
0.6185,0.6185,95.3045,85.3045,94,84,90.75518,90,1,1000
0.591,0.591,92.9765,86.9765,91,85,90.75518,90,1,1000
0.979,0.979,89.859,83.859,87,81,90.75518,87,1,1000
0.6835,0.6835,93.3875,86.3875,90,83,90.75518,90,1,1000
0.534,0.534,94.68,87.68,92,85,90.75518,91,1,1000
0.8685,0.8685,92.438,85.438,90,83,90.75518,89,1,1000
0.0515,0.0515,97.8135,89.8135,95,87,90.75518,94,1,1000
0.263,0.263,96.9965,86.9965,94,84,90.75518,92,1,1000
0.998,0.998,89.428,83.428,87,81,90.75518,87,1,1000
0.9565,0.9565,91.014,83.014,90,82,90.75518,87,1,1000
0.788,0.788,93.371,84.371,91,82,90.75518,89,1,1000
0.632,0.632,93.2915,86.2915,90,83,90.75518,90,1,1000
0.7425,0.7425,92.835,84.835,91,83,90.75518,89,1,1000
0.389,0.389,95.865,86.865,93,84,90.75518,91,1,1000
0.0325,0.0325,98.559,90.559,96,88,90.75518,95,1,1000
0.5005,0.5005,95.561,86.561,94,85,90.75518,91,1,1000
0.4255,0.4255,95.101,87.101,92,84,90.75518,91,1,1000
0.287,0.287,97.0755,87.0755,95,85,90.75518,92,1,1000
0.9365,0.9365,91.435,83.435,89,81,90.75518,88,1,1000
0.2505,0.2505,96.874,86.874,95,85,90.75518,92,1,1000
0.8195,0.8195,92.2375,85.2375,91,84,90.75518,89,1,1000
0.2635,0.2635,96.929,86.929,95,85,90.75518,92,1,1000
0.847,0.847,92.901,82.901,92,82,90.75518,88,1,1000
0.494,0.494,95.503,86.503,93,84,90.75518,91,1,1000
0.866,0.866,91.843,83.843,90,82,90.75518,88,1,1000
0.5075,0.5075,94.583,87.583,92,85,90.75518,91,1,1000
0.0805,0.0805,101.194,89.194,99,87,90.75518,95,1,1000
0.723,0.723,92.555,86.555,90,84,90.75518,90,1,1000
0.4065,0.4065,96.7705,84.7705,95,83,90.75518,91,1,1000
0.5215,0.5215,93.689,87.689,91,85,90.75518,91,1,1000
0.5755,0.5755,94.98,84.98,93,83,90.75518,90,1,1000
0.4845,0.4845,94.4615,86.4615,92,84,90.75518,91,1,1000
0.02,0.02,99.0625,91.0625,95,87,90.75518,95,1,1000
0.6225,0.6225,94.37,85.37,93,84,90.75518,90,1,1000
0.79,0.79,93.2245,85.2245,90,82,90.75518,89,1,1000
0.4085,0.4085,96.8495,85.8495,96,85,90.75518,91,1,1000
0.4525,0.4525,94.3605,87.3605,91,84,90.75518,91,1,1000
0.8505,0.8505,92.674,84.674,90,82,90.75518,89,1,1000
0.613,0.613,95.257,85.257,93,83,90.75518,90,1,1000
0.0605,0.0605,98.0505,89.0505,94,85,90.75518,94,1,1000
0.294,0.294,95.5735,88.5735,93,86,90.75518,92,1,1000
0.902,0.902,92.348,83.348,89,80,90.75518,88,1,1000
0.48,0.48,94.49,87.49,92,85,90.75518,91,1,1000
0.6195,0.6195,94.1815,85.1815,90,81,90.75518,90,1,1000
0.5515,0.5515,93.841,85.841,92,84,90.75518,90,1,1000
5e-04,5e-04,103.963,93.963,101,91,90.75518,99,1,1000
0.2155,0.2155,96.6825,88.6825,94,86,90.75518,93,1,1000
0.2985,0.2985,95.4995,87.4995,92,84,90.75518,92,1,1000
0.801,0.801,93.3195,84.3195,90,81,90.75518,89,1,1000
0.872,0.872,91.839,83.839,90,82,90.75518,88,1,1000
0.701,0.701,93.5645,86.5645,90,83,90.75518,90,1,1000
0.6275,0.6275,95.3855,85.3855,94,84,90.75518,90,1,1000
0.2945,0.2945,96.323,87.323,94,85,90.75518,92,1,1000
0.325,0.325,96.5825,87.5825,94,85,90.75518,92,1,1000
0.048,0.048,97.163,90.163,94,87,90.75518,94,1,1000
0.661,0.661,94.499,85.499,93,84,90.75518,90,1,1000
0.261,0.261,96.215,87.215,93,84,90.75518,92,1,1000
0.307,0.307,95.531,87.531,93,85,90.75518,92,1,1000
0.4275,0.4275,95.1535,87.1535,92,84,90.75518,91,1,1000
0.245,0.245,96.954,86.954,95,85,90.75518,92,1,1000
0.18,0.18,97.417,88.417,95,86,90.75518,93,1,1000
0.8855,0.8855,92.5135,85.5135,90,83,90.75518,89,1,1000
0.4395,0.4395,95.2145,87.2145,92,84,90.75518,91,1,1000
0.3465,0.3465,96.487,87.487,94,85,90.75518,92,1,1000
0.4375,0.4375,95.1825,86.1825,92,83,90.75518,91,1,1000
0.1195,0.1195,100.044,88.044,98,86,90.75518,94,1,1000
0.3385,0.3385,96.384,87.384,94,85,90.75518,92,1,1000
0.513,0.513,95.667,86.667,93,84,90.75518,91,1,1000
0.0305,0.0305,98.9945,89.9945,97,88,90.75518,95,1,1000
0.35,0.35,95.6595,87.6595,93,85,90.75518,92,1,1000
0.503,0.503,93.6005,87.6005,91,85,90.75518,91,1,1000
1,1,89.5615,82.5615,87,80,90.75518,86,1,1000
0.9515,0.9515,91.407,84.407,88,81,90.75518,88,1,1000
0.1515,0.1515,97.1315,88.1315,96,87,90.75518,93,1,1000
0.1365,0.1365,99.3395,88.3395,98,87,90.75518,94,1,1000
0.695,0.695,94.62,85.62,92,83,90.75518,90,1,1000
0.2885,0.2885,95.4565,88.4565,93,86,90.75518,92,1,1000
0.4215,0.4215,95.1245,86.1245,93,84,90.75518,91,1,1000
0.288,0.288,97.0375,87.0375,94,84,90.75518,92,1,1000
0.716,0.716,92.448,86.448,90,84,90.75518,90,1,1000
0.952,0.952,91.2375,84.2375,88,81,90.75518,88,1,1000
0.315,0.315,96.404,87.404,93,84,90.75518,92,1,1000
0.215,0.215,97.5875,88.5875,96,87,90.75518,93,1,1000
0.4335,0.4335,95.1535,86.1535,91,82,90.75518,91,1,1000
0.9545,0.9545,91.4625,84.4625,89,82,90.75518,88,1,1000
0.1365,0.1365,100.18,88.18,98,86,90.75518,94,1,1000
0.8475,0.8475,92.403,85.403,90,83,90.75518,89,1,1000
0.413,0.413,95.074,87.074,94,86,90.75518,91,1,1000
0.6165,0.6165,94.115,86.115,91,83,90.75518,90,1,1000
0.8255,0.8255,91.982,84.982,89,82,90.75518,89,1,1000
0.0505,0.0505,97.2285,90.2285,94,87,90.75518,94,1,1000
0.244,0.244,96.0945,88.0945,93,85,90.75518,92,1,1000
0.469,0.469,94.4565,87.4565,92,85,90.75518,91,1,1000
0.63,0.63,94.2795,85.2795,91,82,90.75518,90,1,1000
0.902,0.902,92.4405,83.4405,91,82,90.75518,88,1,1000
0.715,0.715,93.892,84.892,92,83,90.75518,89,1,1000
0.2905,0.2905,96.3505,87.3505,93,84,90.75518,92,1,1000
0.0895,0.0895,98.941,88.941,97,87,90.75518,94,1,1000
0.496,0.496,95.479,86.479,93,84,90.75518,91,1,1000
0.486,0.486,94.494,86.494,92,84,90.75518,91,1,1000
0.777,0.777,92.888,84.888,90,82,90.75518,89,1,1000
0.9325,0.9325,91.638,83.638,90,82,90.75518,88,1,1000
0.83,0.83,92.3365,85.3365,90,83,90.75518,89,1,1000
0.1615,0.1615,97.919,87.919,95,85,90.75518,93,1,1000
0.411,0.411,95.066,86.066,93,84,90.75518,91,1,1000
0.348,0.348,95.672,87.672,93,85,90.75518,92,1,1000
0.8875,0.8875,91.9815,83.9815,91,83,90.75518,88,1,1000
0.1035,0.1035,97.706,89.706,95,87,90.75518,94,1,1000
0.003,0.003,99.973,91.973,96,88,90.75518,96,1,1000
0.6955,0.6955,94.739,84.739,94,84,90.75518,90,1,1000
0.0295,0.0295,98.559,90.559,96,88,90.75518,95,1,1000
0.7765,0.7765,93.2185,85.2185,90,82,90.75518,89,1,1000
0.2515,0.2515,95.3615,88.3615,92,85,90.75518,92,1,1000
0.118,0.118,98.4825,88.4825,95,85,90.75518,94,1,1000
0.996,0.996,89.2215,82.2215,88,81,90.75518,86,1,1000
0.8535,0.8535,92.9005,82.9005,91,81,90.75518,88,1,1000
0.8925,0.8925,91.953,83.953,90,82,90.75518,88,1,1000
0.9635,0.9635,90.9155,82.9155,89,81,90.75518,87,1,1000
0.3295,0.3295,95.69,87.69,92,84,90.75518,92,1,1000
0.27,0.27,96.1705,88.1705,92,84,90.75518,92,1,1000
0.3385,0.3385,96.496,87.496,93,84,90.75518,92,1,1000
0.517,0.517,94.669,87.669,91,84,90.75518,91,1,1000
0.411,0.411,95.0535,87.0535,93,85,90.75518,91,1,1000
0.6995,0.6995,93.549,85.549,91,83,90.75518,90,1,1000
0.8995,0.8995,92.0475,84.0475,91,83,90.75518,88,1,1000
0.135,0.135,98.663,88.663,95,85,90.75518,94,1,1000
0.0235,0.0235,101.226,91.226,99,89,90.75518,96,1,1000
0.825,0.825,92.003,86.003,89,83,90.75518,89,1,1000
0.4545,0.4545,94.3685,87.3685,92,85,90.75518,91,1,1000
0.1395,0.1395,97.1315,88.1315,95,86,90.75518,93,1,1000
0.617,0.617,94.213,86.213,91,83,90.75518,90,1,1000
0.9765,0.9765,90.325,84.325,88,82,90.75518,88,1,1000
0.2945,0.2945,95.4425,88.4425,92,85,90.75518,92,1,1000
0.3545,0.3545,96.7235,87.7235,94,85,90.75518,92,1,1000
0.696,0.696,93.6915,85.6915,91,83,90.75518,90,1,1000
0.8785,0.8785,91.353,85.353,89,83,90.75518,89,1,1000
0.3525,0.3525,96.6535,87.6535,94,85,90.75518,92,1,1000
0.167,0.167,97.9775,87.9775,95,85,90.75518,93,1,1000
0.3925,0.3925,94.0765,87.0765,91,84,90.75518,91,1,1000
0.6545,0.6545,95.6405,84.6405,93,82,90.75518,90,1,1000
0.4895,0.4895,94.5085,87.5085,92,85,90.75518,91,1,1000
0.087,0.087,99.0645,89.0645,96,86,90.75518,94,1,1000
0.34,0.34,96.5345,87.5345,95,86,90.75518,92,1,1000
0.3015,0.3015,95.472,87.472,93,85,90.75518,92,1,1000
0.3915,0.3915,95.7905,85.7905,95,85,90.75518,91,1,1000
0.589,0.589,92.994,85.994,91,84,90.75518,90,1,1000
0.43,0.43,96.9175,84.9175,97,85,90.75518,91,1,1000
0.2085,0.2085,97.4185,87.4185,95,85,90.75518,93,1,1000
0.837,0.837,92.2335,85.2335,89,82,90.75518,89,1,1000
0.391,0.391,95.9245,85.9245,95,85,90.75518,91,1,1000
0.4015,0.4015,96.793,85.793,95,84,90.75518,91,1,1000
0.447,0.447,95.2735,86.2735,92,83,90.75518,91,1,1000
0.445,0.445,94.281,87.281,92,85,90.75518,91,1,1000
0.76,0.76,94.37,83.37,94,83,90.75518,89,1,1000
0.7925,0.7925,93.248,84.248,92,83,90.75518,89,1,1000
0.486,0.486,94.493,86.493,92,84,90.75518,91,1,1000
0.8785,0.8785,92.174,83.174,91,82,90.75518,88,1,1000
0.0335,0.0335,96.928,89.928,94,87,90.75518,94,1,1000
0.2545,0.2545,94.514,88.514,92,86,90.75518,92,1,1000
0.955,0.955,91.612,84.612,89,82,90.75518,88,1,1000
0.9565,0.9565,91.414,82.414,89,80,90.75518,87,1,1000
0.8755,0.8755,93.6375,82.6375,94,83,90.75518,88,1,1000
0.325,0.325,95.589,87.589,92,84,90.75518,92,1,1000
0.2695,0.2695,95.314,88.314,92,85,90.75518,92,1,1000
0.797,0.797,91.792,85.792,90,84,90.75518,89,1,1000
0.8275,0.8275,91.9025,85.9025,90,84,90.75518,89,1,1000
0.397,0.397,94.9785,85.9785,91,82,90.75518,91,1,1000
0.9115,0.9115,92.2295,84.2295,89,81,90.75518,88,1,1000
0.8405,0.8405,92.446,85.446,90,83,90.75518,89,1,1000
0.0605,0.0605,98.7735,88.7735,95,85,90.75518,94,1,1000
0.1355,0.1355,96.523,89.523,93,86,90.75518,93,1,1000
0.0475,0.0475,97.926,89.926,96,88,90.75518,94,1,1000
0.812,0.812,92.225,85.225,89,82,90.75518,89,1,1000
0.9535,0.9535,91.054,83.054,90,82,90.75518,87,1,1000
0.621,0.621,94.2715,85.2715,91,82,90.75518,90,1,1000
0.1675,0.1675,94.9375,88.9375,92,86,90.75518,92,1,1000
0.616,0.616,94.171,86.171,91,83,90.75518,90,1,1000
0.111,0.111,98.506,89.506,96,87,90.75518,94,1,1000
0.201,0.201,97.6315,88.6315,95,86,90.75518,93,1,1000
0.136,0.136,97.09,89.09,95,87,90.75518,93,1,1000
0.2835,0.2835,97.027,87.027,95,85,90.75518,92,1,1000
0.8845,0.8845,92,84,90,82,90.75518,88,1,1000
0.68,0.68,94.778,83.778,94,83,90.75518,89,1,1000
0.149,0.149,96.571,88.571,93,85,90.75518,93,1,1000
0.701,0.701,93.5355,85.5355,91,83,90.75518,90,1,1000
0.617,0.617,95.3225,85.3225,94,84,90.75518,90,1,1000
0.7585,0.7585,93.1755,84.1755,92,83,90.75518,89,1,1000
0.1935,0.1935,97.571,88.571,96,87,90.75518,93,1,1000
0.285,0.285,95.452,88.452,92,85,90.75518,92,1,1000
0.925,0.925,91.602,83.602,89,81,90.75518,88,1,1000
0.696,0.696,93.5815,86.5815,91,84,90.75518,90,1,1000
0.102,0.102,96.9475,88.9475,93,85,90.75518,93,1,1000
0.0815,0.0815,100.556,89.556,100,89,90.75518,95,1,1000
0.2505,0.2505,96.0395,87.0395,94,85,90.75518,92,1,1000
0.442,0.442,95.224,87.224,92,84,90.75518,91,1,1000
0.3355,0.3355,96.534,86.534,94,84,90.75518,92,1,1000
0.096,0.096,99.1925,89.1925,95,85,90.75518,94,1,1000
0.6755,0.6755,94.5895,85.5895,93,84,90.75518,90,1,1000
0.697,0.697,93.52,86.52,91,84,90.75518,90,1,1000
0.891,0.891,91.8485,83.8485,90,82,90.75518,88,1,1000
0.925,0.925,91.734,85.734,89,83,90.75518,89,1,1000
0.9925,0.9925,90.3215,83.3215,88,81,90.75518,87,1,1000
0.1665,0.1665,96.5715,89.5715,94,87,90.75518,93,1,1000
0.8655,0.8655,92.5205,85.5205,90,83,90.75518,89,1,1000
0.2975,0.2975,96.347,87.347,93,84,90.75518,92,1,1000
0.9695,0.9695,91.673,84.673,90,83,90.75518,88,1,1000
0.675,0.675,93.4155,86.4155,90,83,90.75518,90,1,1000
0.048,0.048,98.0815,90.0815,94,86,90.75518,94,1,1000
0.8485,0.8485,92.241,85.241,89,82,90.75518,89,1,1000
0.837,0.837,92.636,84.636,90,82,90.75518,89,1,1000
0.4265,0.4265,95.1895,87.1895,92,84,90.75518,91,1,1000
0.696,0.696,93.6115,85.6115,91,83,90.75518,90,1,1000
0.548,0.548,92.8205,86.8205,90,84,90.75518,90,1,1000
0.8145,0.8145,92.4785,85.4785,90,83,90.75518,89,1,1000
0.8445,0.8445,92.5335,85.5335,90,83,90.75518,89,1,1000
0.3205,0.3205,96.4255,87.4255,95,86,90.75518,92,1,1000
0.101,0.101,98.6295,89.6295,96,87,90.75518,94,1,1000
0.2685,0.2685,95.4585,88.4585,92,85,90.75518,92,1,1000
0.166,0.166,96.5845,88.5845,94,86,90.75518,93,1,1000
0.4485,0.4485,95.262,86.262,93,84,90.75518,91,1,1000
0.497,0.497,95.484,86.484,95,86,90.75518,91,1,1000
0.8245,0.8245,92.4,85.4,90,83,90.75518,89,1,1000
0.86,0.86,92.467,85.467,90,83,90.75518,89,1,1000
0.8875,0.8875,91.838,83.838,91,83,90.75518,88,1,1000
0.1625,0.1625,97.2585,88.2585,94,85,90.75518,93,1,1000
0.2515,0.2515,98.5935,87.5935,98,87,90.75518,93,1,1000
0.1915,0.1915,97.498,88.498,94,85,90.75518,93,1,1000
0.476,0.476,94.4835,87.4835,92,85,90.75518,91,1,1000
0.975,0.975,91.2075,84.2075,89,82,90.75518,88,1,1000
0.3625,0.3625,94.903,86.903,93,85,90.75518,91,1,1000
0.5045,0.5045,95.5905,86.5905,93,84,90.75518,91,1,1000
0.1345,0.1345,96.225,89.225,93,86,90.75518,93,1,1000
0.978,0.978,90.3695,81.3695,89,80,90.75518,86,1,1000
0.2655,0.2655,96.126,87.126,94,85,90.75518,92,1,1000
0.167,0.167,97.285,88.285,94,85,90.75518,93,1,1000
0.4015,0.4015,95.8915,85.8915,93,83,90.75518,91,1,1000
0.4105,0.4105,95.8885,85.8885,95,85,90.75518,91,1,1000
0.182,0.182,97.4195,88.4195,96,87,90.75518,93,1,1000
0.8435,0.8435,92.523,84.523,90,82,90.75518,89,1,1000
0.9925,0.9925,90.0485,83.0485,88,81,90.75518,87,1,1000
0.282,0.282,95.4165,88.4165,92,85,90.75518,92,1,1000
0.6125,0.6125,94.094,86.094,91,83,90.75518,90,1,1000
0.633,0.633,93.33,85.33,90,82,90.75518,90,1,1000
0.466,0.466,94.443,87.443,92,85,90.75518,91,1,1000
