"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.594,0.594,196.4225,184.4225,188,176,192.14444,191,1,1000
0.217,0.217,201.7715,187.7715,192,178,192.14444,195,1,1000
0.117,0.117,201.6295,189.6295,191,179,192.14444,196,1,1000
0.8155,0.8155,195.4455,182.4455,185,172,192.14444,189,1,1000
0.5065,0.5065,198.5325,185.5325,189,176,192.14444,192,1,1000
0.1085,0.1085,202.5215,189.5215,195,182,192.14444,196,1,1000
0.9175,0.9175,193.568,181.568,186,174,192.14444,188,1,1000
0.1675,0.1675,201.455,188.455,193,180,192.14444,195,1,1000
0.2615,0.2615,200.3855,187.3855,190,177,192.14444,194,1,1000
0.834,0.834,195.489,182.489,189,176,192.14444,189,1,1000
0.7625,0.7625,195.904,183.904,188,176,192.14444,190,1,1000
0.975,0.975,192.715,181.715,184,173,192.14444,187,1,1000
0.492,0.492,198.384,185.384,189,176,192.14444,192,1,1000
0.417,0.417,199.9155,185.9155,192,178,192.14444,193,1,1000
0.754,0.754,196.793,183.793,188,175,192.14444,190,1,1000
0.4205,0.4205,199.8305,185.8305,191,177,192.14444,193,1,1000
0.9765,0.9765,191.871,180.871,183,172,192.14444,187,1,1000
0.975,0.975,192.872,178.872,187,173,192.14444,186,1,1000
0.4885,0.4885,198.4505,185.4505,188,175,192.14444,192,1,1000
0.444,0.444,197.203,186.203,187,176,192.14444,192,1,1000
0.311,0.311,199.9265,186.9265,188,175,192.14444,194,1,1000
0.591,0.591,196.2875,184.2875,187,175,192.14444,191,1,1000
0.1245,0.1245,202.398,189.398,192,179,192.14444,196,1,1000
0.872,0.872,194.871,182.871,187,175,192.14444,189,1,1000
0.5565,0.5565,198.0845,186.0845,188,176,192.14444,192,1,1000
0.885,0.885,194.4965,180.4965,184,170,192.14444,188,1,1000
0.282,0.282,199.8495,187.8495,190,178,192.14444,194,1,1000
0.355,0.355,199.314,186.314,192,179,192.14444,193,1,1000
0.901,0.901,195.001,181.001,187,173,192.14444,188,1,1000
0.639,0.639,196.694,184.694,186,174,192.14444,191,1,1000
0.576,0.576,197.179,184.179,188,175,192.14444,191,1,1000
0.256,0.256,199.4775,187.4775,189,177,192.14444,194,1,1000
0.788,0.788,196.0505,183.0505,186,173,192.14444,190,1,1000
0.2595,0.2595,200.36,187.36,190,177,192.14444,194,1,1000
0.665,0.665,197.0155,184.0155,189,176,192.14444,191,1,1000
0.814,0.814,195.158,183.158,186,174,192.14444,189,1,1000
0.7835,0.7835,195.934,183.934,186,174,192.14444,190,1,1000
0.5045,0.5045,197.5305,185.5305,188,176,192.14444,192,1,1000
0.4475,0.4475,199.1135,186.1135,191,178,192.14444,193,1,1000
0.087,0.087,203.565,190.565,193,180,192.14444,197,1,1000
0.5085,0.5085,198.637,185.637,189,176,192.14444,192,1,1000
0.102,0.102,202.2845,189.2845,193,180,192.14444,196,1,1000
0.0935,0.0935,202.3915,189.3915,194,181,192.14444,196,1,1000
0.483,0.483,198.436,185.436,188,175,192.14444,192,1,1000
0.4445,0.4445,199.121,186.121,189,176,192.14444,193,1,1000
0.4435,0.4435,199.0105,186.0105,189,176,192.14444,193,1,1000
0.3535,0.3535,198.5485,186.5485,189,177,192.14444,193,1,1000
0.442,0.442,199.109,187.109,189,177,192.14444,193,1,1000
0.171,0.171,201.2485,188.2485,190,177,192.14444,195,1,1000
0.9405,0.9405,193.5775,180.5775,187,174,192.14444,187,1,1000
0.1595,0.1595,201.302,188.302,191,178,192.14444,195,1,1000
0.5315,0.5315,197.7895,185.7895,189,177,192.14444,192,1,1000
0.596,0.596,198.381,183.381,189,174,192.14444,191,1,1000
0.381,0.381,199.501,186.501,190,177,192.14444,193,1,1000
0.584,0.584,198.143,185.143,189,176,192.14444,192,1,1000
0.725,0.725,195.3465,184.3465,186,175,192.14444,190,1,1000
0.352,0.352,199.271,186.271,191,178,192.14444,193,1,1000
0.4215,0.4215,198.9405,185.9405,190,177,192.14444,193,1,1000
0.303,0.303,200.7705,186.7705,192,178,192.14444,194,1,1000
0.46,0.46,198.2075,185.2075,189,176,192.14444,192,1,1000
0.167,0.167,200.461,189.461,193,182,192.14444,195,1,1000
0.4375,0.4375,199.1055,187.1055,188,176,192.14444,193,1,1000
0.4295,0.4295,199.773,185.773,191,177,192.14444,193,1,1000
0.5665,0.5665,198.0605,186.0605,189,177,192.14444,192,1,1000
0.4725,0.4725,198.391,185.391,188,175,192.14444,192,1,1000
0.651,0.651,197.8985,183.8985,190,176,192.14444,191,1,1000
0.4415,0.4415,199.019,186.019,188,175,192.14444,193,1,1000
0.393,0.393,199.6405,186.6405,189,176,192.14444,193,1,1000
0.4935,0.4935,198.4385,185.4385,189,176,192.14444,192,1,1000
0.33,0.33,200.1195,187.1195,189,176,192.14444,194,1,1000
0.0835,0.0835,202.9965,190.9965,194,182,192.14444,197,1,1000
0.1305,0.1305,201.804,189.804,191,179,192.14444,196,1,1000
0.437,0.437,199.0565,186.0565,190,177,192.14444,193,1,1000
0.607,0.607,196.307,185.307,186,175,192.14444,191,1,1000
0.347,0.347,199.275,187.275,192,180,192.14444,193,1,1000
0.684,0.684,196.951,184.951,187,175,192.14444,191,1,1000
0.184,0.184,202.236,187.236,192,177,192.14444,195,1,1000
0.314,0.314,200.0565,187.0565,190,177,192.14444,194,1,1000
0.2845,0.2845,200.679,186.679,191,177,192.14444,194,1,1000
0.5225,0.5225,198.8665,184.8665,190,176,192.14444,192,1,1000
0.6305,0.6305,196.6285,184.6285,187,175,192.14444,191,1,1000
0.0495,0.0495,203.1445,190.1445,193,180,192.14444,197,1,1000
0.4455,0.4455,198.232,185.232,190,177,192.14444,192,1,1000
0.268,0.268,200.308,187.308,190,177,192.14444,194,1,1000
0.718,0.718,195.378,184.378,187,176,192.14444,190,1,1000
0.332,0.332,200.903,186.903,195,181,192.14444,194,1,1000
0.6075,0.6075,196.378,185.378,187,176,192.14444,191,1,1000
0.816,0.816,195.4515,182.4515,184,171,192.14444,189,1,1000
0.2115,0.2115,201.6595,187.6595,193,179,192.14444,195,1,1000
0.4555,0.4555,199.156,185.156,189,175,192.14444,192,1,1000
0.167,0.167,201.2655,188.2655,190,177,192.14444,195,1,1000
0.7905,0.7905,195.9925,183.9925,187,175,192.14444,190,1,1000
0.552,0.552,198.9145,184.9145,189,175,192.14444,192,1,1000
0.7675,0.7675,195.8645,183.8645,185,173,192.14444,190,1,1000
0.492,0.492,197.541,185.541,189,177,192.14444,192,1,1000
0.421,0.421,199.0255,187.0255,190,178,192.14444,193,1,1000
0.457,0.457,198.2345,185.2345,189,176,192.14444,192,1,1000
0.824,0.824,194.5625,182.5625,184,172,192.14444,189,1,1000
0.8205,0.8205,195.304,182.304,185,172,192.14444,189,1,1000
0.1235,0.1235,202.6505,189.6505,193,180,192.14444,196,1,1000
0.6175,0.6175,197.7365,183.7365,191,177,192.14444,191,1,1000
0.537,0.537,197.8785,185.8785,190,178,192.14444,192,1,1000
0.3485,0.3485,199.2795,186.2795,189,176,192.14444,193,1,1000
0.5635,0.5635,198.0705,186.0705,189,177,192.14444,192,1,1000
0.2405,0.2405,200.2435,187.2435,191,178,192.14444,194,1,1000
0.6305,0.6305,196.653,184.653,186,174,192.14444,191,1,1000
0.7345,0.7345,196.5175,183.5175,190,177,192.14444,190,1,1000
0.0855,0.0855,203.8685,189.8685,193,179,192.14444,197,1,1000
0.972,0.972,192.761,181.761,184,173,192.14444,187,1,1000
0.8705,0.8705,193.574,183.574,185,175,192.14444,189,1,1000
0.3495,0.3495,199.295,186.295,189,176,192.14444,193,1,1000
0.417,0.417,198.8315,185.8315,189,176,192.14444,193,1,1000
0.8895,0.8895,194.0715,183.0715,186,175,192.14444,189,1,1000
0.514,0.514,198.7645,185.7645,189,176,192.14444,192,1,1000
0.4495,0.4495,198.1475,186.1475,189,177,192.14444,192,1,1000
0.56,0.56,199.109,184.109,191,176,192.14444,192,1,1000
0.854,0.854,194.8395,182.8395,186,174,192.14444,189,1,1000
0.2545,0.2545,199.6065,187.6065,190,178,192.14444,194,1,1000
0.2875,0.2875,200.5945,187.5945,192,179,192.14444,194,1,1000
0.657,0.657,196.88,184.88,187,175,192.14444,191,1,1000
0.901,0.901,194.918,181.918,187,174,192.14444,188,1,1000
0.3015,0.3015,200.613,186.613,192,178,192.14444,194,1,1000
0.3655,0.3655,199.4465,186.4465,190,177,192.14444,193,1,1000
0.4195,0.4195,198.8465,186.8465,188,176,192.14444,193,1,1000
0.2515,0.2515,199.537,187.537,190,178,192.14444,194,1,1000
0.4825,0.4825,198.407,185.407,188,175,192.14444,192,1,1000
0.405,0.405,199.713,185.713,195,181,192.14444,193,1,1000
0.5955,0.5955,196.296,185.296,189,178,192.14444,191,1,1000
0.722,0.722,196.4865,183.4865,187,174,192.14444,190,1,1000
0.1395,0.1395,202.7325,188.7325,194,180,192.14444,196,1,1000
0.8105,0.8105,195.6075,181.6075,189,175,192.14444,189,1,1000
0.6425,0.6425,196.826,184.826,188,176,192.14444,191,1,1000
0.5655,0.5655,198.1205,185.1205,187,174,192.14444,192,1,1000
0.2905,0.2905,200.5345,187.5345,189,176,192.14444,194,1,1000
0.6425,0.6425,196.65,184.65,187,175,192.14444,191,1,1000
0.4195,0.4195,198.887,186.887,189,177,192.14444,193,1,1000
0.682,0.682,197.1385,184.1385,189,176,192.14444,191,1,1000
0.4665,0.4665,198.2405,185.2405,188,175,192.14444,192,1,1000
0.791,0.791,195.1805,182.1805,187,174,192.14444,189,1,1000
0.9055,0.9055,193.589,181.589,184,172,192.14444,188,1,1000
0.289,0.289,200.7695,186.7695,191,177,192.14444,194,1,1000
0.187,0.187,200.733,188.733,190,178,192.14444,195,1,1000
0.7395,0.7395,196.8765,182.8765,191,177,192.14444,190,1,1000
0.306,0.306,199.829,187.829,190,178,192.14444,194,1,1000
0.8895,0.8895,193.1615,182.1615,183,172,192.14444,188,1,1000
0.5615,0.5615,198.0745,185.0745,190,177,192.14444,192,1,1000
0.864,0.864,194.754,182.754,185,173,192.14444,189,1,1000
0.53,0.53,197.842,185.842,190,178,192.14444,192,1,1000
0.334,0.334,201.0085,187.0085,193,179,192.14444,194,1,1000
0.5515,0.5515,198,185,189,176,192.14444,192,1,1000
0.4585,0.4585,198.177,185.177,188,175,192.14444,192,1,1000
0.409,0.409,199.7165,186.7165,189,176,192.14444,193,1,1000
0.4035,0.4035,199.6695,186.6695,191,178,192.14444,193,1,1000
0.3285,0.3285,200.0655,187.0655,192,179,192.14444,194,1,1000
0.835,0.835,194.2655,183.2655,185,174,192.14444,189,1,1000
0.8905,0.8905,194.44,181.44,187,174,192.14444,188,1,1000
0.1995,0.1995,200.8475,188.8475,190,178,192.14444,195,1,1000
0.3795,0.3795,198.5555,186.5555,190,178,192.14444,193,1,1000
0.3525,0.3525,199.39,186.39,189,176,192.14444,193,1,1000
0.7255,0.7255,195.3885,183.3885,187,175,192.14444,190,1,1000
0.561,0.561,198.005,185.005,188,175,192.14444,192,1,1000
0.215,0.215,201.099,189.099,191,179,192.14444,195,1,1000
