"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.573,0.573,180.461,163.461,168,151,172.50238,172,1,562
0.248,0.248,183.764,166.764,167,150,172.50238,175,1,562
0.759,0.759,178.2515,162.2515,164,148,172.50238,170,1,562
0.6155,0.6155,178.7885,162.7885,165,149,172.50238,171,1,562
0.1365,0.1365,184.93,168.93,170,154,172.50238,177,1,562
0.41,0.41,182.4965,165.4965,166,149,172.50238,174,1,562
0.7205,0.7205,177.969,161.969,165,149,172.50238,170,1,562
0.374,0.374,183.0505,165.0505,172,154,172.50238,174,1,562
0.8995,0.8995,174.7225,158.7225,162,146,172.50238,167,1,562
0.604,0.604,179.646,162.646,165,148,172.50238,171,1,562
0.0455,0.0455,190.9505,170.9505,178,158,172.50238,181,1,562
0.522,0.522,179.722,163.722,163,147,172.50238,172,1,562
0.7235,0.7235,177.715,161.715,163,147,172.50238,170,1,562
0.534,0.534,180.9165,162.9165,168,150,172.50238,172,1,562
0.7185,0.7185,177.8805,161.8805,162,146,172.50238,170,1,562
0.53,0.53,180.846,163.846,165,148,172.50238,172,1,562
0.666,0.666,179.4105,162.4105,162,145,172.50238,171,1,562
0.816,0.816,176.5515,158.5515,165,147,172.50238,168,1,562
0.2495,0.2495,182.6955,166.6955,166,150,172.50238,175,1,562
0.788,0.788,176.8715,160.8715,164,148,172.50238,169,1,562
0.6005,0.6005,178.633,162.633,167,151,172.50238,171,1,562
0.227,0.227,185.131,166.131,172,153,172.50238,176,1,562
0.5295,0.5295,179.7785,163.7785,164,148,172.50238,172,1,562
0.853,0.853,176.9715,158.9715,163,145,172.50238,168,1,562
0.176,0.176,186.079,168.079,172,154,172.50238,177,1,562
0.821,0.821,177.3535,160.3535,163,146,172.50238,169,1,562
0.256,0.256,182.777,166.777,166,150,172.50238,175,1,562
0.054,0.054,188.231,171.231,169,152,172.50238,180,1,562
0.6385,0.6385,180.1205,162.1205,170,152,172.50238,171,1,562
0.7625,0.7625,177.582,160.582,164,147,172.50238,169,1,562
0.451,0.451,181.066,165.066,167,151,172.50238,173,1,562
0.3845,0.3845,182.3005,165.3005,168,151,172.50238,174,1,562
0.0655,0.0655,188.5755,169.5755,176,157,172.50238,179,1,562
0.9655,0.9655,172.7765,156.7765,157,141,172.50238,165,1,562
0.9265,0.9265,175.2345,159.2345,161,145,172.50238,167,1,562
0.186,0.186,183.868,167.868,168,152,172.50238,176,1,562
0.073,0.073,188.5015,170.5015,172,154,172.50238,180,1,562
0.7985,0.7985,177.076,160.076,162,145,172.50238,169,1,562
0.799,0.799,176.8605,160.8605,160,144,172.50238,169,1,562
0.0325,0.0325,189.253,172.253,172,155,172.50238,181,1,562
0.3925,0.3925,180.508,164.508,167,151,172.50238,173,1,562
0.949,0.949,174.4025,157.4025,160,143,172.50238,166,1,562
0.4875,0.4875,180.545,163.545,168,151,172.50238,172,1,562
0.4025,0.4025,182.3765,165.3765,167,150,172.50238,174,1,562
0.8015,0.8015,177.1185,161.1185,162,146,172.50238,169,1,562
0.1115,0.1115,186.041,169.041,170,153,172.50238,178,1,562
0.6215,0.6215,178.9515,162.9515,163,147,172.50238,171,1,562
0.3295,0.3295,182.7355,164.7355,166,148,172.50238,174,1,562
0.0045,0.0045,194.2835,176.2835,177,159,172.50238,185,1,562
0.8265,0.8265,176.3905,161.3905,161,146,172.50238,169,1,562
0.2535,0.2535,182.8115,166.8115,166,150,172.50238,175,1,562
0.4575,0.4575,181.1145,165.1145,166,150,172.50238,173,1,562
0.4235,0.4235,181.6965,163.6965,169,151,172.50238,173,1,562
0.6375,0.6375,178.982,162.982,163,147,172.50238,171,1,562
0.393,0.393,183.19,165.19,172,154,172.50238,174,1,562
0.764,0.764,178.343,161.343,162,145,172.50238,170,1,562
0.17,0.17,185.3375,168.3375,170,153,172.50238,177,1,562
0.6695,0.6695,178.29,162.29,164,148,172.50238,171,1,562
0.566,0.566,181.305,163.305,169,151,172.50238,172,1,562
0.819,0.819,176.0605,161.0605,159,144,172.50238,169,1,562
0.2855,0.2855,184.007,166.007,173,155,172.50238,175,1,562
0.5455,0.5455,181.0055,163.0055,166,148,172.50238,172,1,562
0.9545,0.9545,173.995,155.995,164,146,172.50238,165,1,562
0.0295,0.0295,188.523,171.523,170,153,172.50238,180,1,562
0.172,0.172,186.1735,169.1735,170,153,172.50238,177,1,562
0.991,0.991,171.444,155.444,157,141,172.50238,164,1,562
0.4095,0.4095,180.67,164.67,164,148,172.50238,173,1,562
0.3935,0.3935,182.237,165.237,168,151,172.50238,174,1,562
0.1235,0.1235,184.601,168.601,169,153,172.50238,177,1,562
0.082,0.082,188.3385,170.3385,174,156,172.50238,179,1,562
0.5085,0.5085,180.6505,163.6505,166,149,172.50238,172,1,562
0.926,0.926,175.3095,159.3095,162,146,172.50238,167,1,562
0.9755,0.9755,172.4125,157.4125,158,143,172.50238,165,1,562
0.371,0.371,183.0825,165.0825,167,149,172.50238,174,1,562
0.442,0.442,181.873,164.873,169,152,172.50238,173,1,562
0.274,0.274,183.069,166.069,167,150,172.50238,175,1,562
0.539,0.539,181.0075,163.0075,170,152,172.50238,172,1,562
0.2465,0.2465,182.604,166.604,166,150,172.50238,175,1,562
0.573,0.573,181.333,163.333,165,147,172.50238,172,1,562
0.353,0.353,183.695,163.695,174,154,172.50238,174,1,562
0.5115,0.5115,179.726,163.726,164,148,172.50238,172,1,562
0.6965,0.6965,177.5355,162.5355,160,145,172.50238,170,1,562
0.3415,0.3415,183.6555,164.6555,171,152,172.50238,174,1,562
0.7355,0.7355,178.3295,161.3295,165,148,172.50238,170,1,562
0.2445,0.2445,183.5295,166.5295,170,153,172.50238,175,1,562
0.067,0.067,187.203,171.203,168,152,172.50238,179,1,562
0.4335,0.4335,180.856,164.856,166,150,172.50238,173,1,562
1,1,168.061,153.061,153,138,172.50238,160,1,562
0.761,0.761,177.3735,162.3735,163,148,172.50238,170,1,562
0.8025,0.8025,177.148,161.148,162,146,172.50238,169,1,562
0.4345,0.4345,181.713,164.713,168,151,172.50238,173,1,562
0.715,0.715,178.0045,162.0045,163,147,172.50238,170,1,562
0.868,0.868,176.0835,160.0835,161,145,172.50238,168,1,562
0.121,0.121,184.523,168.523,167,151,172.50238,177,1,562
0.5555,0.5555,180.2305,163.2305,169,152,172.50238,172,1,562
0.4645,0.4645,181.1455,165.1455,168,152,172.50238,173,1,562
0.491,0.491,180.4625,164.4625,166,150,172.50238,173,1,562
0.786,0.786,176.7945,160.7945,161,145,172.50238,169,1,562
0.0545,0.0545,186.8215,170.8215,171,155,172.50238,179,1,562
0.557,0.557,179.08,164.08,163,148,172.50238,172,1,562
0.1835,0.1835,186.3415,168.3415,172,154,172.50238,177,1,562
0.347,0.347,182.7745,164.7745,170,152,172.50238,174,1,562
0.363,0.363,182.0695,166.0695,166,150,172.50238,174,1,562
0.059,0.059,186.721,170.721,168,152,172.50238,179,1,562
0.564,0.564,180.2005,164.2005,165,149,172.50238,172,1,562
0.775,0.775,177.4725,162.4725,163,148,172.50238,170,1,562
0.013,0.013,190.509,173.509,176,159,172.50238,182,1,562
0.2935,0.2935,183.2145,166.2145,164,147,172.50238,175,1,562
0.155,0.155,185.958,167.958,170,152,172.50238,177,1,562
0.7015,0.7015,178.802,161.802,166,149,172.50238,170,1,562
0.5375,0.5375,179.9375,163.9375,165,149,172.50238,172,1,562
0.1065,0.1065,186.0845,169.0845,170,153,172.50238,178,1,562
0.2645,0.2645,183.8115,166.8115,168,151,172.50238,175,1,562
0.6565,0.6565,179.1595,163.1595,164,148,172.50238,171,1,562
0.4665,0.4665,181.2515,165.2515,163,147,172.50238,173,1,562
0.44,0.44,180.871,164.871,166,150,172.50238,173,1,562
0.887,0.887,175.0945,160.0945,159,144,172.50238,168,1,562
0.144,0.144,185.7205,168.7205,169,152,172.50238,177,1,562
0.408,0.408,182.471,165.471,169,152,172.50238,174,1,562
0.609,0.609,178.773,162.773,162,146,172.50238,171,1,562
0.902,0.902,174.6165,159.6165,158,143,172.50238,167,1,562
0.768,0.768,176.55,160.55,159,143,172.50238,169,1,562
0.8735,0.8735,176.0385,160.0385,159,143,172.50238,168,1,562
0.93,0.93,173.5225,157.5225,159,143,172.50238,166,1,562
0.6785,0.6785,178.517,161.517,168,151,172.50238,170,1,562
0.621,0.621,179.8435,162.8435,165,148,172.50238,171,1,562
0.581,0.581,180.4055,163.4055,165,148,172.50238,172,1,562
0.0195,0.0195,190.4145,173.4145,173,156,172.50238,182,1,562
0.887,0.887,175.2745,160.2745,164,149,172.50238,168,1,562
0.9475,0.9475,173.621,157.621,160,144,172.50238,166,1,562
0.1865,0.1865,184.71,167.71,168,151,172.50238,176,1,562
0.314,0.314,183.327,166.327,167,150,172.50238,175,1,562
0.952,0.952,173.6745,155.6745,161,143,172.50238,165,1,562
0.608,0.608,179.7395,162.7395,166,149,172.50238,171,1,562
0.56,0.56,180.367,163.367,167,150,172.50238,172,1,562
0.723,0.723,179.1685,161.1685,170,152,172.50238,170,1,562
0.935,0.935,173.774,157.774,158,142,172.50238,166,1,562
0.185,0.185,183.704,167.704,168,152,172.50238,176,1,562
0.0535,0.0535,186.7845,170.7845,169,153,172.50238,179,1,562
0.431,0.431,181.822,163.822,166,148,172.50238,173,1,562
0.7335,0.7335,178.0215,162.0215,163,147,172.50238,170,1,562
0.918,0.918,175.453,158.453,166,149,172.50238,167,1,562
0.322,0.322,182.5325,165.5325,165,148,172.50238,174,1,562
0.7595,0.7595,176.5055,160.5055,165,149,172.50238,169,1,562
0.335,0.335,182.655,164.655,166,148,172.50238,174,1,562
0.1785,0.1785,184.533,167.533,170,153,172.50238,176,1,562
0.4775,0.4775,182.207,164.207,168,150,172.50238,173,1,562
0.786,0.786,176.553,161.553,159,144,172.50238,169,1,562
0.9895,0.9895,170.663,156.663,155,141,172.50238,164,1,562
0.4005,0.4005,180.5595,164.5595,164,148,172.50238,173,1,562
0.201,0.201,184.713,167.713,169,152,172.50238,176,1,562
0.3345,0.3345,181.8965,165.8965,165,149,172.50238,174,1,562
0.9535,0.9535,174.2915,158.2915,160,144,172.50238,166,1,562
0.398,0.398,182.3965,165.3965,167,150,172.50238,174,1,562
0.7925,0.7925,177.1505,160.1505,163,146,172.50238,169,1,562
0.5765,0.5765,179.352,164.352,165,150,172.50238,172,1,562
0.973,0.973,172.5815,157.5815,160,145,172.50238,165,1,562
0.9215,0.9215,175.307,158.307,162,145,172.50238,167,1,562
0.126,0.126,185.6305,168.6305,169,152,172.50238,177,1,562
0.962,0.962,173.0185,159.0185,158,144,172.50238,166,1,562
0.0195,0.0195,190.3635,173.3635,172,155,172.50238,182,1,562
0.1265,0.1265,186.477,169.477,172,155,172.50238,178,1,562
0.2935,0.2935,183.218,167.218,165,149,172.50238,175,1,562
0.954,0.954,174.433,157.433,161,144,172.50238,166,1,562
0.093,0.093,186.089,170.089,168,152,172.50238,178,1,562
0.354,0.354,182.008,166.008,165,149,172.50238,174,1,562
0.579,0.579,180.38,163.38,163,146,172.50238,172,1,562
0.1705,0.1705,186.0135,168.0135,173,155,172.50238,177,1,562
0.289,0.289,183.1125,166.1125,170,153,172.50238,175,1,562
0.181,0.181,185.4525,168.4525,172,155,172.50238,177,1,562
0.7885,0.7885,176.6305,161.6305,159,144,172.50238,169,1,562
0.031,0.031,190.2035,172.2035,174,156,172.50238,181,1,562
0.3985,0.3985,181.4685,165.4685,164,148,172.50238,174,1,562
0.0905,0.0905,187.552,169.552,176,158,172.50238,178,1,562
0.964,0.964,173.4325,158.4325,159,144,172.50238,166,1,562
0.368,0.368,182.9855,164.9855,169,151,172.50238,174,1,562
0.5815,0.5815,180.3575,163.3575,165,148,172.50238,172,1,562
0.807,0.807,177.1445,161.1445,163,147,172.50238,169,1,562
0.6485,0.6485,179.0285,163.0285,164,148,172.50238,171,1,562
0.2775,0.2775,183.739,166.739,171,154,172.50238,175,1,562
0.964,0.964,172.5635,157.5635,158,143,172.50238,165,1,562
0.7735,0.7735,176.574,160.574,160,144,172.50238,169,1,562
0.445,0.445,181.8205,163.8205,169,151,172.50238,173,1,562
0.065,0.065,189.353,171.353,175,157,172.50238,180,1,562
0.96,0.96,173.3435,158.3435,159,144,172.50238,166,1,562
0.362,0.362,182.9165,164.9165,172,154,172.50238,174,1,562
0.1315,0.1315,185.007,169.007,167,151,172.50238,177,1,562
0.8975,0.8975,174.904,158.904,162,146,172.50238,167,1,562
0.1885,0.1885,187.122,167.122,176,156,172.50238,177,1,562
0.1675,0.1675,186.83,166.83,173,153,172.50238,177,1,562
0.3015,0.3015,183.3365,166.3365,168,151,172.50238,175,1,562
0.1655,0.1655,183.6085,167.6085,167,151,172.50238,176,1,562
0.644,0.644,179.0685,163.0685,164,148,172.50238,171,1,562
0.551,0.551,180.0965,163.0965,165,148,172.50238,172,1,562
0.795,0.795,177.08,161.08,162,146,172.50238,169,1,562
0.5455,0.5455,179.9305,163.9305,165,149,172.50238,172,1,562
0.204,0.204,184.647,166.647,167,149,172.50238,176,1,562
0.7405,0.7405,178.5555,159.5555,169,150,172.50238,169,1,562
0.0915,0.0915,186.6035,169.6035,170,153,172.50238,178,1,562
0.7145,0.7145,179.1485,161.1485,167,149,172.50238,170,1,562
0.9015,0.9015,174.5875,159.5875,161,146,172.50238,167,1,562
0.389,0.389,182.249,165.249,167,150,172.50238,174,1,562
0.5115,0.5115,180.5125,163.5125,166,149,172.50238,172,1,562
0.1345,0.1345,185.555,168.555,171,154,172.50238,177,1,562
0.8,0.8,178.283,159.283,166,147,172.50238,169,1,562
0.684,0.684,178.5385,161.5385,166,149,172.50238,170,1,562
0.3665,0.3665,182.104,165.104,168,151,172.50238,174,1,562
0.736,0.736,178.3515,161.3515,163,146,172.50238,170,1,562
0.9725,0.9725,172.781,156.781,160,144,172.50238,165,1,562
0.642,0.642,178.9235,162.9235,164,148,172.50238,171,1,562
0.209,0.209,185.636,166.636,172,153,172.50238,176,1,562
0.9335,0.9335,174.4055,159.4055,161,146,172.50238,167,1,562
0.48,0.48,181.2515,164.2515,169,152,172.50238,173,1,562
0.529,0.529,179.976,163.976,164,148,172.50238,172,1,562
0.957,0.957,172.5675,158.5675,157,143,172.50238,166,1,562
0.9005,0.9005,174.59,158.59,158,142,172.50238,167,1,562
0.748,0.748,178.313,162.313,165,149,172.50238,170,1,562
0.6405,0.6405,179.054,163.054,164,148,172.50238,171,1,562
0.2505,0.2505,183.599,166.599,167,150,172.50238,175,1,562
0.681,0.681,178.616,161.616,167,150,172.50238,170,1,562
0.4575,0.4575,182.011,164.011,168,150,172.50238,173,1,562
0.3255,0.3255,181.646,165.646,165,149,172.50238,174,1,562
0.1455,0.1455,185.868,167.868,171,153,172.50238,177,1,562
0.8175,0.8175,176.837,158.837,166,148,172.50238,168,1,562
0.537,0.537,179.8825,163.8825,164,148,172.50238,172,1,562
0.5785,0.5785,180.493,163.493,169,152,172.50238,172,1,562
0.207,0.207,184.1825,168.1825,167,151,172.50238,176,1,562
0.6835,0.6835,179.477,162.477,162,145,172.50238,171,1,562
0.528,0.528,179.8715,163.8715,164,148,172.50238,172,1,562
0.1175,0.1175,185.6105,168.6105,169,152,172.50238,177,1,562
0.7935,0.7935,177.007,161.007,162,146,172.50238,169,1,562
0.208,0.208,184.124,168.124,169,153,172.50238,176,1,562
0.884,0.884,175.2955,160.2955,159,144,172.50238,168,1,562
0.256,0.256,182.841,166.841,167,151,172.50238,175,1,562
0.0685,0.0685,188.6485,169.6485,174,155,172.50238,179,1,562
0.7505,0.7505,178.5005,161.5005,166,149,172.50238,170,1,562
0.616,0.616,178.695,162.695,165,149,172.50238,171,1,562
0.847,0.847,176.3755,161.3755,162,147,172.50238,169,1,562
0.512,0.512,179.7025,163.7025,163,147,172.50238,172,1,562
0.1975,0.1975,184.847,166.847,169,151,172.50238,176,1,562
0.515,0.515,179.697,163.697,162,146,172.50238,172,1,562
0.0675,0.0675,187.0035,170.0035,168,151,172.50238,179,1,562
0.1335,0.1335,185.8675,168.8675,170,153,172.50238,177,1,562
0.62,0.62,178.696,162.696,166,150,172.50238,171,1,562
0.601,0.601,179.5545,162.5545,166,149,172.50238,171,1,562
0.1745,0.1745,184.547,167.547,168,151,172.50238,176,1,562
0.729,0.729,177.9545,161.9545,163,147,172.50238,170,1,562
0.4535,0.4535,181.966,163.966,168,150,172.50238,173,1,562
0.057,0.057,188.419,171.419,171,154,172.50238,180,1,562
0.2375,0.2375,182.5565,166.5565,169,153,172.50238,175,1,562
0.1815,0.1815,184.612,167.612,168,151,172.50238,176,1,562
0.847,0.847,175.7005,159.7005,159,143,172.50238,168,1,562
0.979,0.979,172.3045,157.3045,158,143,172.50238,165,1,562
0.2015,0.2015,184.8105,166.8105,169,151,172.50238,176,1,562
0.515,0.515,180.807,162.807,169,151,172.50238,172,1,562
0.5435,0.5435,180.9575,162.9575,170,152,172.50238,172,1,562
0.077,0.077,185.858,169.858,171,155,172.50238,178,1,562
0.336,0.336,181.877,165.877,163,147,172.50238,174,1,562
0.211,0.211,186.478,167.478,175,156,172.50238,177,1,562
0.2025,0.2025,185.5025,166.5025,175,156,172.50238,176,1,562
0.3205,0.3205,184.358,166.358,169,151,172.50238,175,1,562
0.457,0.457,181.041,164.041,165,148,172.50238,173,1,562
0.741,0.741,178.1325,162.1325,163,147,172.50238,170,1,562
0.9905,0.9905,172.244,156.244,157,141,172.50238,164,1,562
0.4215,0.4215,181.6465,163.6465,168,150,172.50238,173,1,562
0.4335,0.4335,180.846,164.846,163,147,172.50238,173,1,562
0.757,0.757,177.2955,162.2955,161,146,172.50238,170,1,562
0.1055,0.1055,186.349,169.349,172,155,172.50238,178,1,562
0.9355,0.9355,173.951,159.951,161,147,172.50238,167,1,562
0.6045,0.6045,179.774,161.774,167,149,172.50238,171,1,562
0.8545,0.8545,175.7345,159.7345,160,144,172.50238,168,1,562
0.7695,0.7695,176.581,161.581,163,148,172.50238,169,1,562
0.299,0.299,183.266,166.266,169,152,172.50238,175,1,562
0.9465,0.9465,173.88,157.88,161,145,172.50238,166,1,562
0.3315,0.3315,183.4935,165.4935,169,151,172.50238,175,1,562
0.0145,0.0145,191.6255,173.6255,176,158,172.50238,183,1,562
0.812,0.812,177.2565,160.2565,162,145,172.50238,169,1,562
0.2275,0.2275,184.3935,167.3935,167,150,172.50238,176,1,562
0.4895,0.4895,180.4735,164.4735,163,147,172.50238,173,1,562
0.528,0.528,180.8475,163.8475,164,147,172.50238,172,1,562
0.0825,0.0825,186.5575,169.5575,170,153,172.50238,178,1,562
0.037,0.037,189.728,170.728,175,156,172.50238,181,1,562
0.1725,0.1725,185.237,169.237,171,155,172.50238,177,1,562
0.797,0.797,177.1355,160.1355,165,148,172.50238,169,1,562
0.954,0.954,174.4045,157.4045,160,143,172.50238,166,1,562
0.887,0.887,175.627,156.627,165,146,172.50238,166,1,562
0.649,0.649,179.0465,163.0465,164,148,172.50238,171,1,562
