"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8335,100,93.56174375,86,116.700358157576,82.1858431575756,1,10000,50
0.818,100,94.082325,84,123.769894220343,80.8982817203434,1,10000,50
0.9775,100,81.083125,79,99.0566784435714,74.0169159435714,1,10000,50
0.3955,100,107.49775,85,153.356717686875,86.829237686875,1,10000,50
0.939,100,88.049595,84,109.087925741635,78.0668185987775,1,10000,50
0.3345,100,112.16385,84,185.833743938757,87.1763439387569,1,10000,50
0.183,100,113.140542857143,90,160.570379069691,92.9597740696909,1,10000,50
0.244,100,109.9976,86,147.854101253894,91.9424262538942,1,10000,50
0.614,100,99.9986,86,129.955766964684,85.7930169646841,1,10000,50
0.5185,100,102.081925,88,133.225158365309,87.7843583653091,1,10000,50
0.9745,100,83.5711714285714,81,100.598345669045,75.7668956690453,1,10000,50
0.471,100,105.9976,82,161.275925245488,85.0953439954877,1,10000,50
0.823,100,94.6656,84,120.25984045864,83.0960904586401,1,10000,50
0.8785,100,92.1421428571429,85,112.614304309681,82.0055543096806,1,10000,50
0.595,100,100.284685714286,90,125.830497483285,88.2497224832854,1,10000,50
0.9545,100,88.19968,85,103.63168462204,79.7723596220398,1,10000,50
0.784,100,95.2846857142857,85,125.120136967919,81.924556967919,1,10000,50
0.9735,100,84.9998,83,100.441258068077,77.7929230680769,1,10000,50
0.492,100,104.16465,84,153.165774392768,85.6047643927678,1,10000,50
0.895,100,90.1421428571429,83,115.483754033324,79.0496977833242,1,10000,50
0.968,100,86.5711714285714,84,101.828372361504,78.9136973615041,1,10000,50
0.9225,100,90.5709714285714,86,109.211428923956,81.713778923956,1,10000,50
0.798,100,95.3325,87,116.397198773125,84.233148773125,1,10000,50
0.9785,100,81.5711714285714,79,97.9222147770467,74.0908647770467,1,10000,50
0.982,100,80.7855357142857,79,95.4567618973214,74.1250618973214,1,10000,50
0.8205,100,94.6419928571429,86,119.333817028695,82.973217028695,1,10000,50
0.938,100,88.7851357142857,83,108.242299745989,79.133499745989,1,10000,50
0.8525,100,93.1421428571429,86,111.858817700694,82.5944777006937,1,10000,50
0.9225,100,89.39936,83,110.726126013152,79.5617760131525,1,10000,50
0.912,100,90.7851357142857,85,109.090117593159,81.4669800931593,1,10000,50
0.9375,100,89.68145,86,106.188615536872,80.8403505368716,1,10000,50
0.9815,100,85.38875,84,98.1129886872665,78.5907315444094,1,10000,50
0.778,100,95.9991,87,122.144997350481,84.5234598504808,1,10000,50
0.5925,100,100.665,84,131.073524648304,85.4940496483036,1,10000,50
0.9135,100,89.749325,83,110.663779028668,79.9517647429533,1,10000,50
0.973,100,84.79982,83,100.371603434114,77.207253434114,1,10000,50
0.933,100,90.89951,86,106.823638517006,83.0261185170055,1,10000,50
0.966,100,84.082925,80,103.229632278736,75.1212322787363,1,10000,50
0.8535,100,92.999,83,120.477157987727,80.8968829877266,1,10000,50
0.745,100,96.9991,88,122.801914601301,84.8886396013009,1,10000,50
0.858,100,93.1421428571429,86,113.675702437225,82.7414961872253,1,10000,50
0.9715,100,81.249775,79,102.488807336696,73.3244573366964,1,10000,50
0.935,100,88.3328,83,107.267834531195,78.8063952454808,1,10000,50
0.9665,100,84.59964,81,103.63981895375,76.64211895375,1,10000,50
0.207,100,112.49755,88,158.891571739911,91.9971617399107,1,10000,50
0.9385,100,88.06199375,83,108.201287417249,78.0970552743922,1,10000,50
0.649,100,99.665,83,143.836168731346,83.4253437313462,1,10000,50
0.5845,100,101.665,85,142.444016303585,85.2350520178709,1,10000,50
0.0015,100,151.9936,88,285.850341933819,109.010384790962,1,10000,50
0.9345,100,88.89951,84,109.335147558661,80.0874725586607,1,10000,50
