"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.989,200,62.076,30,153.065829803571,30.3648298035714,1,100,5000
0.9935,200,67.125,30,147.44678812706,36.7542881270604,1,100,5000
0.99,200,78.659,35,149.306234380494,44.1412343804945,1,100,5000
0.9995,200,41.82,24,105.513676946429,22.4226769464286,1,100,5000
0.885,200,142.125,39,365.183526408654,76.7199549800824,1,100,5000
0.9645,200,95.895,36,238.33816060783,51.5081606078297,1,100,5000
0.99,200,63.076,31,140.983004974588,34.0855049745879,1,100,5000
1,200,36.92,29,67.3400891146978,24.6900891146978,1,100,5000
0.9955,200,63.2857142857143,35,126.726840105769,36.7782686771978,1,100,5000
0.9965,200,54.8425,31,115.014583078297,31.8824402211538,1,100,5000
0.9955,200,55.84375,28,138.099501455357,28.6445014553571,1,100,5000
0.9585,200,83.46,30,229.152071205357,34.5270712053571,1,100,5000
0.942,200,98.46375,33,279.389782392857,42.4022823928571,1,100,5000
0.87,200,131,32,344.064347482143,58.9750617678571,1,100,5000
0.987,200,71.3825,35,147.094582429258,40.8670824292582,1,100,5000
0.9935,200,66.76375,31,146.968254089286,37.8921826607143,1,100,5000
0.997,200,58.73,32,115.427415572802,35.5174155728022,1,100,5000
0.8805,200,130.04,35,374.5965855625,58.8190855625,1,100,5000
0.9975,200,66.286875,39,112.923059939682,43.5630599396816,1,100,5000
0.9805,200,83.5,34,194.421358574176,44.224215717033,1,100,5000
1,200,33.5,28,55.3212554107143,23.2647554107143,1,100,5000
0.985,200,70.095,30,170.166286741071,33.3612867410714,1,100,5000
0.9975,200,47.91375,27,114.233263535714,26.1857635357143,1,100,5000
1,200,30.019,22,64.6710923571429,17.2348423571429,1,100,5000
0.964,200,83.5,34,231.551026544643,41.4710265446429,1,100,5000
0.9875,200,69.2257142857143,35,152.972435343407,37.1224353434066,1,100,5000
0.9935,200,55.84375,28,137.32826598489,28.4789802706044,1,100,5000
0.9955,200,59.75,35,109.241795754464,37.0332243258929,1,100,5000
0.97,200,94.024,37,211.62930773489,49.8450220206044,1,100,5000
0.985,200,72.6,33,168.614611366071,39.6071113660714,1,100,5000
0.995,200,59.611,31,133.268085131868,32.7680851318681,1,100,5000
0.9975,200,52.12,31,100.062367853709,31.0223678537088,1,100,5000
0.993,200,59.68,28,131.437684462225,32.3976844622253,1,100,5000
0.9935,200,54.344,29,120.444764017857,29.7797640178571,1,100,5000
0.998,200,48.404,29,98.7223038392857,28.4635538392857,1,100,5000
0.945,200,102.5275,31,244.583584446429,53.9485844464286,1,100,5000
0.989,200,64.076,32,144.018415127626,35.120915127626,1,100,5000
0.9975,200,49.404,30,111.720170901099,29.2251709010989,1,100,5000
0.98,200,71.24,29,190.2791870625,33.9181870625,1,100,5000
0.9205,200,113.86,34,322.937035982143,52.7307859821429,1,100,5000
0.9755,200,87.371,35,193.545402225275,44.1529022252747,1,100,5000
0.997,200,51.12,30,103.39725048489,29.3954647706044,1,100,5000
0.996,200,70.2257142857143,36,134.780868754565,41.6508687545653,1,100,5000
0.9985,200,62.5278571428571,37,114.142565727335,40.3275657273352,1,100,5000
0.9965,200,54.885,27,139.05294987706,29.7204498770604,1,100,5000
0.965,200,92.565,33,219.109267982143,49.3567679821429,1,100,5000
0.9945,200,63.076,31,132.131165290522,34.2025938619505,1,100,5000
0.978,200,71.095,31,190.2853676875,34.9767962589286,1,100,5000
0.9925,200,66.076,34,134.78149495158,38.8529235230082,1,100,5000
0.9975,200,51.1028571428571,33,93.6659648231456,32.7747148231456,1,100,5000
0.997,200,47.404,28,98.6127829285714,26.1171579285714,1,100,5000
0.9995,200,47.921875,34,82.41932460282,32.51632460282,1,100,5000
0.935,200,111.19,31,267.553145267857,56.2318952678571,1,100,5000
0.9885,200,61.7825,32,152.028973436813,32.3327234368132,1,100,5000
0.9935,200,61.68,30,153.174753705357,32.4037537053571,1,100,5000
0.998,200,46.17,30,91.6396127973901,28.3114877973901,1,100,5000
0.9235,200,114.86,35,304.261624214286,54.5766242142857,1,100,5000
