"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2855,25.75,25.8732076835037,25.8617686049823,26.2976174606211,25.4552129152851,-1,56234,50
0.615,25.75,25.6842982596669,25.673028908335,26.1188731939365,25.250115257342,-1,56234,50
0.3635,25.75,25.8257562475055,25.8143599213134,26.251054051859,25.4102108724736,-1,56234,50
0.364,25.75,25.8296816262651,25.818281766458,26.2810876370039,25.3727270264844,-1,56234,50
0.8385,25.75,25.5371015234737,25.5259635436225,25.9741216913809,25.1156754723128,-1,56234,50
0.404,25.75,25.8097633051576,25.7983813701105,26.2645700669683,25.3759431402999,-1,56234,50
0.4785,25.75,25.7683223337813,25.7569776468536,26.2058711082478,25.3699111356027,-1,56234,50
0.1395,25.75,26.0047106899254,25.9931527131942,26.4592088602854,25.5771686990171,-1,56234,50
0.332,25.75,25.8483608084335,25.8369441261802,26.280951126279,25.4191549688686,-1,56234,50
0.245,25.75,25.9086982535613,25.897227146818,26.349353630745,25.4504204165401,-1,56234,50
0.5775,25.75,25.7121309033741,25.7008366251972,26.1594968676737,25.2890433754673,-1,56234,50
0.252,25.75,25.8948660942073,25.8834074755219,26.3096444456902,25.4661962256503,-1,56234,50
0.6905,25.75,25.6428122239492,25.6315799763347,26.0923267334271,25.209755192199,-1,56234,50
0.9595,25.75,25.3821817451647,25.3711811983237,25.794511940772,24.9486806204584,-1,56234,50
0.972,25.75,25.3417256943924,25.3307608967011,25.7621424690226,24.9276005003834,-1,56234,50
0.1475,25.75,25.9807735934794,25.9692373051572,26.420158760709,25.5272535675264,-1,56234,50
0.4725,25.75,25.7648182108506,25.7534766707141,26.2156165254341,25.3320104886308,-1,56234,50
0.549,25.75,25.721398010003,25.7100954261232,26.1469573883532,25.2747850069478,-1,56234,50
0.239,25.75,25.9059542397027,25.8944856108717,26.3404201915057,25.4726883037973,-1,56234,50
0.868,25.75,25.5036621899398,25.4925539470569,25.9452575266939,25.0451319226052,-1,56234,50
0.3965,25.75,25.8081493450258,25.7967688617855,26.2242406516695,25.3671876968834,-1,56234,50
0.523,25.75,25.7403633624687,25.729043771263,26.1936350105266,25.3059244765395,-1,56234,50
0.613,25.75,25.6897530267855,25.6784787923458,26.1187989481074,25.2551888417045,-1,56234,50
0.839,25.75,25.5312389105418,25.5201061470729,25.9536957100477,25.0931703827331,-1,56234,50
0.5445,25.75,25.7270786943681,25.715771017631,26.1659164499187,25.2864877226242,-1,56234,50
0.116,25.75,26.0116588946898,26.0000946186677,26.4663667792095,25.5731766649828,-1,56234,50
0.649,25.75,25.6651016955033,25.6538495205327,26.095852766008,25.2226677003485,-1,56234,50
0.892,25.75,25.4841513114937,25.4730604009197,25.8989815636818,25.049872311381,-1,56234,50
0.228,25.75,25.9200769984208,25.9085956135362,26.3473339160757,25.4920947059022,-1,56234,50
0.709,25.75,25.6317457830182,25.6205234225287,26.0471286043686,25.2183899762352,-1,56234,50
0.7395,25.75,25.6096568794116,25.5984542408743,26.0511209760574,25.1580918010645,-1,56234,50
0.663,25.75,25.6567772713648,25.6455325407062,26.107028888678,25.2304257999109,-1,56234,50
0.183,25.75,25.9585527763165,25.9470366031393,26.4121883227089,25.5248980689412,-1,56234,50
0.421,25.75,25.7998068192252,25.7884338388686,26.2227372858316,25.3749518928805,-1,56234,50
0.497,25.75,25.7495610931139,25.738233249172,26.1860021698567,25.3289044378089,-1,56234,50
0.226,25.75,25.9170251211201,25.9055464933727,26.352468733329,25.479782916573,-1,56234,50
0.909,25.75,25.4579837060867,25.4469160200358,25.8794365255825,25.0121709769576,-1,56234,50
0.262,25.75,25.8853519645051,25.8739019314957,26.3212218848515,25.4555828358633,-1,56234,50
0.912,25.75,25.4533521638274,25.4422885858739,25.8889802424684,25.0095955220744,-1,56234,50
0.153,25.75,25.9776254586842,25.9660920212419,26.4158547605456,25.5551820772331,-1,56234,50
0.7285,25.75,25.6121115345138,25.6009067052076,26.0506029218967,25.140651528588,-1,56234,50
0.6065,25.75,25.6913062917685,25.6800306666526,26.1291258246353,25.2656668011724,-1,56234,50
0.549,25.75,25.721199672931,25.7098972668439,26.1353775517059,25.293332863963,-1,56234,50
0.24,25.75,25.9095333743794,25.8980615134484,26.3516144713291,25.4829037505093,-1,56234,50
0.593,25.75,25.7051432681195,25.6938552506377,26.1246072736242,25.2668563287003,-1,56234,50
0.008,25.75,26.2797796817913,26.2679710158604,26.7207459538518,25.8443530534094,-1,56234,50
0.0855,25.75,26.0545952805734,26.0429920400881,26.4977553257907,25.6522611448352,-1,56234,50
0.417,25.75,25.8018816290572,25.7905067829432,26.2422163970983,25.3655234012329,-1,56234,50
0.381,25.75,25.813451609886,25.8020663567478,26.2561057579014,25.3749158495868,-1,56234,50
0.4515,25.75,25.7740056998073,25.7626559081457,26.2156123231338,25.3200709048277,-1,56234,50
