"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.898,0.898,15.8972845806179,8.2055488974709,15.2905198776758,7.59878419452887,14.3205839202089,11.7647058823529,-1,100
0,0,29.7626010888583,19.1700820554257,26.3157894736842,15.7232704402516,14.3205839202089,24.390243902439,-1,100
0.7245,0.7245,17.9474982191131,9.12103642801579,17.3010380622837,8.47457627118644,14.3205839202089,13.0548302872063,-1,100
0.9935,0.9935,13.0480089745466,6.58221510983093,12.7551020408163,6.28930817610063,14.3205839202089,9.46969696969697,-1,100
0.3805,0.3805,20.212976243745,11.0960487637099,19.1570881226054,10.0401606425703,14.3205839202089,15.1515151515152,-1,100
0.944,0.944,15.1649284635549,8.1160139513488,14.7058823529412,7.65696784073507,14.3205839202089,11.3122171945701,-1,100
0.8855,0.8855,16.4037022464139,8.37076966444871,15.7728706624606,7.73993808049536,14.3205839202089,11.9047619047619,-1,100
0.2405,0.2405,21.401457496903,11.6304145622779,20.0803212851406,10.3092783505155,14.3205839202089,16.1290322580645,-1,100
0.63,0.63,18.1950083247272,9.88220044295381,17.2413793103448,8.92857142857143,14.3205839202089,13.6986301369863,-1,100
0.9155,0.9155,15.9313429093746,7.97220133081895,15.2905198776758,7.33137829912024,14.3205839202089,11.441647597254,-1,100
0.652,0.652,17.8677788448475,9.91143205787033,16.9491525423729,8.99280575539568,14.3205839202089,13.6239782016349,-1,100
0.9125,0.9125,15.4698117578705,9.00116169487994,14.7058823529412,8.23723228995058,14.3205839202089,12.0192307692308,-1,100
0.53,0.53,21.0894515257798,9.34724210002105,20.5761316872428,8.8339222614841,14.3205839202089,14.3266475644699,-1,100
0.589,0.589,18.2954539650457,10.4416815898085,17.1821305841924,9.32835820895522,14.3205839202089,14.0056022408964,-1,100
0.8075,0.8075,17.3557111547173,8.32561082026916,16.7224080267559,7.69230769230769,14.3205839202089,12.2850122850123,-1,100
0.972,0.972,14.4781077303725,6.80950998824532,14.2045454545455,6.5359477124183,14.3205839202089,10.0603621730382,-1,100
0.293,0.293,22.1242525143339,11.0592693262463,21.1864406779661,10.1214574898785,14.3205839202089,16.0771704180064,-1,100
0.909,0.909,16.4898738497012,7.10410748937866,16.3398692810457,6.95410292072323,14.3205839202089,11.1111111111111,-1,100
0.847,0.847,16.6119672631651,9.0217337175175,15.9235668789809,8.33333333333333,14.3205839202089,12.4378109452736,-1,100
0.9235,0.9235,15.7814503286382,7.0841011109754,15.527950310559,6.83060109289618,14.3205839202089,10.7758620689655,-1,100
0.1125,0.1125,21.9777188903348,12.933191988665,20.4081632653061,11.3636363636364,14.3205839202089,17.0068027210884,-1,100
0.8835,0.8835,16.6654141231528,7.97685805556451,16.1290322580645,7.44047619047619,14.3205839202089,11.7370892018779,-1,100
0.1695,0.1695,21.2743453483186,12.1589363438798,20.0803212851406,10.9649122807018,14.3205839202089,16.5016501650165,-1,100
0.344,0.344,21.7160664760594,10.492988033064,20.746887966805,9.52380952380952,14.3205839202089,15.527950310559,-1,100
0.9995,0.9995,11.5599918357905,5.48584518535459,11.4678899082569,5.39374325782093,14.3205839202089,8.21018062397373,-1,100
0.616,0.616,18.9038127035229,9.74844415123994,18.1159420289855,8.96057347670251,14.3205839202089,13.8121546961326,-1,100
0.907,0.907,15.7498537119503,8.57282021912733,15.1515151515152,7.97448165869219,14.3205839202089,11.7924528301887,-1,100
0.1435,0.1435,21.9699010984607,12.6723804373037,20.6611570247934,11.3636363636364,14.3205839202089,16.7785234899329,-1,100
0.702,0.702,17.7234776135939,9.73801830070097,16.8350168350168,8.84955752212389,14.3205839202089,13.3689839572192,-1,100
0.2385,0.2385,21.6308164967884,11.7547244707538,20.4918032786885,10.6157112526539,14.3205839202089,16.1290322580645,-1,100
0.9145,0.9145,15.6170115442336,8.4144965292186,15.015015015015,7.8125,14.3205839202089,11.6822429906542,-1,100
0.321,0.321,20.6427542604395,11.496779692667,19.4552529182879,10.3092783505155,14.3205839202089,15.5763239875389,-1,100
0.779,0.779,17.2318943822177,9.05230190520181,16.6112956810631,8.43170320404722,14.3205839202089,12.7877237851662,-1,100
0.6975,0.6975,18.4787289559299,9.00352794847083,17.921146953405,8.44594594594595,14.3205839202089,13.1578947368421,-1,100
0.552,0.552,18.8915381952941,10.0634358420118,17.9856115107914,9.15750915750916,14.3205839202089,14.1643059490085,-1,100
0.374,0.374,20.1325084129701,11.0025244937648,19.0114068441065,9.88142292490118,14.3205839202089,15.1515151515152,-1,100
0.0525,0.0525,23.583672202647,13.5979522995034,21.8340611353712,11.8483412322275,14.3205839202089,18.3150183150183,-1,100
0.4605,0.4605,19.1178599670499,10.682703066189,18.0505415162455,9.61538461538461,14.3205839202089,14.6627565982405,-1,100
0.6455,0.6455,18.2978810700184,9.8020181858576,17.3611111111111,8.86524822695035,14.3205839202089,13.6612021857923,-1,100
0.385,0.385,18.2660867315176,11.5532071888414,17.0648464163823,10.351966873706,14.3205839202089,14.8367952522255,-1,100
0.7235,0.7235,17.565215904465,9.4073820697045,16.7785234899329,8.62068965517241,14.3205839202089,13.0890052356021,-1,100
0.9975,0.9975,12.7792936142954,6.3980267941084,12.531328320802,6.15006150061501,14.3205839202089,9.15750915750916,-1,100
0.586,0.586,17.8995885326805,10.6216158742534,16.9491525423729,9.67117988394584,14.3205839202089,14.0056022408964,-1,100
0.938,0.938,15.571157294131,7.5879242353692,15.1057401812689,7.12250712250712,14.3205839202089,10.9170305676856,-1,100
0.035,0.035,23.1339883827883,14.1125718602508,21.4592274678112,12.4378109452736,14.3205839202089,18.3150183150183,-1,100
0.4665,0.4665,18.8115633115593,10.7661589542491,17.6056338028169,9.56022944550669,14.3205839202089,14.5772594752187,-1,100
0.7325,0.7325,17.4007828230811,9.67841369383673,16.5562913907285,8.8339222614841,14.3205839202089,13.1926121372032,-1,100
0.0155,0.0155,24.1135831223092,14.6499654745993,22.0264317180617,12.5628140703518,14.3205839202089,19.0114068441065,-1,100
0.9665,0.9665,14.7779144099691,8.10240601032279,14.367816091954,7.69230769230769,14.3205839202089,11.037527593819,-1,100
0.9445,0.9445,15.3887508923346,7.72863253256289,14.9700598802395,7.30994152046784,14.3205839202089,11.0132158590308,-1,100
