"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4195,85.15,88.3928571428569,47.1698113207547,111.446386439281,68.7739726461774,-1,100,50
0.916,85.15,71.7391304347824,42.0168067226891,91.7991529138773,55.1364221281324,-1,100,50
0.0205,85.15,103.125,51.0204081632653,123.558960425573,85.9223375838176,-1,100,50
0.784,85.15,78.5714285714284,44.2477876106195,97.1806836921512,61.8386120808981,-1,100,50
0.839,85.15,72.7941176470586,42.3728813559322,102.136665709523,51.8207316435889,-1,100,50
0.775,85.15,78.5714285714284,44.2477876106195,99.627603641799,61.8838536417991,-1,100,50
0.8935,85.15,73.8805970149252,42.7350427350427,91.2981802564582,58.1596910478252,-1,100,50
0.679,85.15,81.1475409836063,45.045045045045,101.847660002573,64.4232648412825,-1,100,50
0.468,85.15,86.8421052631577,46.7289719626168,110.523254253059,67.4861189745444,-1,100,50
0.39,85.15,88.3928571428569,47.1698113207547,107.466674128494,72.5628279746482,-1,100,50
0.8705,85.15,76.153846153846,43.4782608695652,93.2559934103168,60.8049170893775,-1,100,50
0.8425,85.15,73.8805970149252,42.7350427350427,102.098355570831,54.2326282604296,-1,100,50
0.084,85.15,98.9999999999998,50,120.037636135037,80.5811143959062,-1,100,50
0.467,85.15,86.8421052631577,46.7289719626168,109.872578599344,67.2001648062405,-1,100,50
0.741,85.15,79.8387096774191,44.6428571428571,99.5256701360639,64.4450249747737,-1,100,50
0.073,85.15,97.0588235294115,49.5049504950495,113.855678964803,81.50714254547,-1,100,50
0.9965,85.15,58.2352941176469,37.037037037037,78.2736760860398,42.4566029153082,-1,100,50
0.1255,85.15,97.0588235294115,49.5049504950495,119.431240484565,76.7855637928359,-1,100,50
0.826,85.15,78.5714285714284,44.2477876106195,93.4876810909396,64.7057262037216,-1,100,50
0.9925,85.15,64.2857142857141,39.3700787401575,80.665241772491,50.7545274867768,-1,100,50
0.4225,85.15,86.8421052631577,46.7289719626168,104.328573059981,70.9615356484546,-1,100,50
0.0115,85.15,110,52.6315789473684,134.868725496655,88.6863187944461,-1,100,50
0.069,85.15,97.0588235294115,49.5049504950495,115.099174125288,82.3500187198825,-1,100,50
0.144,85.15,95.1923076923075,49.0196078431373,115.661033056191,77.0089593234718,-1,100,50
0.7875,85.15,78.5714285714284,44.2477876106195,97.3788111783803,62.3709530733063,-1,100,50
0.6885,85.15,81.1475409836063,45.045045045045,101.338598539682,63.9142033783915,-1,100,50
0.458,85.15,86.8421052631577,46.7289719626168,109.835195438262,68.2445826612088,-1,100,50
0.5895,85.15,83.8983050847455,45.8715596330275,99.7579376360067,69.0160057296078,-1,100,50
0.0745,85.15,101.020408163265,50.5050505050505,124.850010824625,79.8500108246246,-1,100,50
0.5645,85.15,83.8983050847456,45.8715596330275,104.399415313613,66.0718891812088,-1,100,50
0.8,85.15,76.153846153846,43.4782608695652,100.542448091478,57.1811666498562,-1,100,50
0.926,85.15,69.7183098591548,41.3223140495868,91.2925057317356,52.8733880846769,-1,100,50
0.451,85.15,86.8421052631577,46.7289719626168,109.533373594086,67.9427608170322,-1,100,50
0.135,85.15,98.9999999999997,50,129.480706705963,75.6031556855554,-1,100,50
0.2465,85.15,91.6666666666664,48.0769230769231,110.570059162914,74.822947818376,-1,100,50
0.178,85.15,95.1923076923074,49.0196078431373,117.530120167799,75.6880149046412,-1,100,50
0.1805,85.15,95.1923076923075,49.0196078431373,117.478789058509,75.9392712068154,-1,100,50
0.7395,85.15,79.8387096774192,44.6428571428571,100.264423216419,62.482468329201,-1,100,50
0.7195,85.15,79.8387096774192,44.6428571428571,101.52133495183,62.2356206661158,-1,100,50
0.0205,85.15,107.608695652174,52.0833333333333,135.010233385339,86.0102333853391,-1,100,50
0.066,85.15,105.31914893617,51.5463917525773,138.621822355082,80.5131267029077,-1,100,50
0.9105,85.15,72.7941176470587,42.3728813559322,90.8978422240461,57.3109192262051,-1,100,50
0,85.15,123.75,55.5555555555556,147.038027052451,103.950982518038,-1,100,50
0.748,85.15,78.5714285714284,44.2477876106195,99.5832650397706,61.2156784279093,-1,100,50
0.4535,85.15,86.8421052631577,46.7289719626168,108.880733566731,69.3298312385866,-1,100,50
0.9165,85.15,73.8805970149252,42.7350427350427,90.1571632406596,59.1348365661591,-1,100,50
0,85.15,123.75,55.5555555555556,146.853222229743,103.223414537435,-1,100,50
0.0205,85.15,107.608695652174,52.0833333333333,136.599598167032,86.0893940854,-1,100,50
0.0215,85.15,112.5,53.1914893617021,146.744333009904,85.8068330099044,-1,100,50
0.0035,85.15,107.608695652174,52.0833333333333,127.244622431252,89.6079995894972,-1,100,50
