"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.09,0.09,58.0555,45.0555,57,44,46.25902,51,1,1778
0.279,0.279,50.328,43.328,48,41,46.25902,47,1,1778
0.9,0.9,47.299,39.299,46,38,46.25902,43,1,1778
0.45,0.45,49.317,42.317,47,40,46.25902,46,1,1778
0.114,0.114,54.444,44.444,53,43,46.25902,49,1,1778
0.321,0.321,50.6405,42.6405,48,40,46.25902,47,1,1778
0.5215,0.5215,51.5405,40.5405,51,40,46.25902,46,1,1778
0.2725,0.2725,52.1165,44.1165,50,42,46.25902,48,1,1778
0.1265,0.1265,53.1685,45.1685,52,44,46.25902,49,1,1778
0.6425,0.6425,50.341,40.341,50,40,46.25902,45,1,1778
0.8245,0.8245,47.4705,40.4705,47,40,46.25902,44,1,1778
0.0825,0.0825,55.737,44.737,55,44,46.25902,50,1,1778
0.793,0.793,47.7675,41.7675,46,40,46.25902,45,1,1778
0.2585,0.2585,54.418,42.418,54,42,46.25902,48,1,1778
0.017,0.017,54.3085,46.3085,51,43,46.25902,50,1,1778
0.896,0.896,47.729,37.729,48,38,46.25902,43,1,1778
0.7035,0.7035,48.4255,41.4255,47,40,46.25902,45,1,1778
0.1205,0.1205,52.979,44.979,50,42,46.25902,49,1,1778
0.55,0.55,49.786,41.786,49,41,46.25902,46,1,1778
0.259,0.259,52.2095,44.2095,51,43,46.25902,48,1,1778
0.4215,0.4215,51.917,42.917,51,42,46.25902,47,1,1778
0.369,0.369,50.888,42.888,49,41,46.25902,47,1,1778
0.197,0.197,52.454,43.454,51,42,46.25902,48,1,1778
0.776,0.776,49.3885,39.3885,49,39,46.25902,44,1,1778
0.4685,0.4685,49.39,42.39,48,41,46.25902,46,1,1778
0.425,0.425,51.995,41.995,51,41,46.25902,47,1,1778
0.9985,0.9985,44.5655,37.5655,44,37,46.25902,41,1,1778
0.424,0.424,51.092,43.092,49,41,46.25902,47,1,1778
0.547,0.547,51.76,40.76,52,41,46.25902,46,1,1778
0.3135,0.3135,49.7385,43.7385,48,42,46.25902,47,1,1778
0.9325,0.9325,46.793,40.793,45,39,46.25902,44,1,1778
0.5815,0.5815,49.9125,42.9125,48,41,46.25902,46,1,1778
0.9945,0.9945,46.255,40.255,45,39,46.25902,43,1,1778
0.258,0.258,52.187,44.187,50,42,46.25902,48,1,1778
0.204,0.204,51.9905,43.9905,50,42,46.25902,48,1,1778
0.389,0.389,52.6615,41.6615,53,42,46.25902,47,1,1778
0.2465,0.2465,54.3155,41.3155,54,41,46.25902,48,1,1778
0.049,0.049,55.3265,45.3265,54,44,46.25902,50,1,1778
0.325,0.325,51.4815,42.4815,50,41,46.25902,47,1,1778
0.8625,0.8625,49.184,39.184,48,38,46.25902,44,1,1778
0.391,0.391,50.9895,42.9895,50,42,46.25902,47,1,1778
0.993,0.993,45.693,39.693,44,38,46.25902,43,1,1778
0.037,0.037,53.747,45.747,51,43,46.25902,50,1,1778
0.5445,0.5445,50.801,41.801,50,41,46.25902,46,1,1778
0.376,0.376,51.8135,42.8135,50,41,46.25902,47,1,1778
0.6385,0.6385,50.216,42.216,48,40,46.25902,46,1,1778
0.0315,0.0315,58.2425,46.2425,57,45,46.25902,52,1,1778
0.7845,0.7845,48.315,40.315,48,40,46.25902,44,1,1778
