"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.37,0.37,82.4725,70.4725,79,67,75.8418,77,1,316
0.279,0.279,83.719,72.719,78,67,75.8418,78,1,316
0.3615,0.3615,81.652,71.652,75,65,75.8418,77,1,316
1,1,73.649,65.649,69,61,75.8418,70,1,316
0.4115,0.4115,80.9585,70.9585,76,66,75.8418,76,1,316
0.503,0.503,81.624,69.624,78,66,75.8418,76,1,316
0.925,0.925,77.306,66.306,70,59,75.8418,72,1,316
0.6225,0.6225,80.4735,69.4735,74,63,75.8418,75,1,316
0.7405,0.7405,79.2655,69.2655,73,63,75.8418,74,1,316
0.795,0.795,80.545,65.545,79,64,75.8418,73,1,316
0.8575,0.8575,78.471,67.471,73,62,75.8418,73,1,316
0.296,0.296,83.7935,71.7935,78,66,75.8418,78,1,316
0.711,0.711,81.478,67.478,80,66,75.8418,74,1,316
0.1135,0.1135,85.6275,73.6275,80,68,75.8418,80,1,316
0.8445,0.8445,79.7255,66.7255,76,63,75.8418,73,1,316
0.2225,0.2225,83.314,72.314,76,65,75.8418,78,1,316
0.6575,0.6575,80.7285,68.7285,76,64,75.8418,75,1,316
0.6445,0.6445,80.6445,69.6445,75,64,75.8418,75,1,316
0.465,0.465,83.203,68.203,81,66,75.8418,76,1,316
0.048,0.048,85.217,75.217,77,67,75.8418,80,1,316
0.2185,0.2185,83.943,71.943,80,68,75.8418,78,1,316
0.144,0.144,85.895,71.895,82,68,75.8418,79,1,316
0.47,0.47,81.2635,70.2635,77,66,75.8418,76,1,316
0.1465,0.1465,85.196,73.196,80,68,75.8418,79,1,316
0.941,0.941,77.694,64.694,74,61,75.8418,71,1,316
0.7275,0.7275,79.301,68.301,76,65,75.8418,74,1,316
0.3575,0.3575,84.2255,70.2255,79,65,75.8418,77,1,316
0.0565,0.0565,85.2935,74.2935,78,67,75.8418,80,1,316
0.213,0.213,83.193,72.193,75,64,75.8418,78,1,316
0.5685,0.5685,80.0555,69.0555,75,64,75.8418,75,1,316
0.9715,0.9715,76.4665,65.4665,72,61,75.8418,71,1,316
0.8385,0.8385,78.2515,67.2515,73,62,75.8418,73,1,316
0.4765,0.4765,81.382,70.382,75,64,75.8418,76,1,316
0.8845,0.8845,77.4855,68.4855,71,62,75.8418,73,1,316
0.5995,0.5995,80.2715,69.2715,73,62,75.8418,75,1,316
0.474,0.474,81.322,70.322,75,64,75.8418,76,1,316
0.589,0.589,81.344,68.344,78,65,75.8418,75,1,316
1,1,72.49,63.49,67,58,75.8418,68,1,316
0.8215,0.8215,78.7645,69.7645,73,64,75.8418,74,1,316
0.6025,0.6025,80.2015,70.2015,73,63,75.8418,75,1,316
0.7835,0.7835,79.7715,67.7715,76,64,75.8418,74,1,316
0.21,0.21,83.399,73.399,76,66,75.8418,78,1,316
0.378,0.378,84.473,70.473,81,67,75.8418,77,1,316
0.5825,0.5825,81.062,69.062,77,65,75.8418,75,1,316
0.3785,0.3785,82.5585,71.5585,78,67,75.8418,77,1,316
0.0095,0.0095,89.8015,77.8015,81,69,75.8418,84,1,316
0.1205,0.1205,84.9885,72.9885,79,67,75.8418,79,1,316
0.749,0.749,79.2835,68.2835,73,62,75.8418,74,1,316
0.8385,0.8385,79.8105,66.8105,78,65,75.8418,73,1,316
0.4955,0.4955,82.505,69.505,80,67,75.8418,76,1,316
0.7475,0.7475,79.367,68.367,76,65,75.8418,74,1,316
0.6135,0.6135,81.4535,68.4535,76,63,75.8418,75,1,316
0.922,0.922,77.2975,66.2975,73,62,75.8418,72,1,316
