"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7675,100,98.499985,97,110.989464942375,92.989614942375,1,1e+05,50
0.999,100,94,94,96.139962596875,92.139982596875,1,1e+05,50
0.6185,100,99.99997,97,111.631526320652,94.6316463206518,1,1e+05,50
0.8865,100,96.99999,96,104.206196440625,93.206276440625,1,1e+05,50
0.9395,100,95.99999,95,102.3434277135,92.3434877135,1,1e+05,50
0.9265,100,96.499995,96,103.273237345018,93.2733173450179,1,1e+05,50
0.8655,100,96.399996,96,107.008540999554,91.5086659995536,1,1e+05,50
0.9565,100,96,96,103.413866721893,93.4139667218929,1,1e+05,50
0.748,100,98.499985,97,112.880471391071,92.8806513910714,1,1e+05,50
0.222,100,105.9999,96,126.419825710625,96.420065710625,1,1e+05,50
0.383,100,102.499955,98,117.196333495804,96.1965034958036,1,1e+05,50
0.748,100,98.99999,98,109.096605757812,94.7633957578125,1,1e+05,50
0.5005,100,101.499955,97,117.187826873018,94.6880018730179,1,1e+05,50
0.5,100,101.499955,97,116.327859335741,94.5780168357411,1,1e+05,50
0.8365,100,97.499995,97,109.219050869661,92.7191758696607,1,1e+05,50
0.8285,100,96.499985,95,107.679716866518,91.1798418665178,1,1e+05,50
0.8755,100,96.499995,96,107.310701616241,91.8108266162411,1,1e+05,50
0.694,100,99.2499775,97,112.237356447679,93.4875039476786,1,1e+05,50
0.777,100,98.12498875,97,112.460136669036,92.4602866690357,1,1e+05,50
0.093,100,110.499875,98,139.134169119964,97.8011891199643,1,1e+05,50
0.4495,100,100.99997,98,110.360196018625,96.360296018625,1,1e+05,50
0.814,100,98.166665,98,105.637477247473,94.6375472474732,1,1e+05,50
0.641,100,99.899991,99,112.251734732054,94.4185797320536,1,1e+05,50
0.675,100,99.2499775,97,112.117717147661,93.3678646476607,1,1e+05,50
0.592,100,100.499955,96,115.468587965625,93.635432965625,1,1e+05,50
0.4455,100,103.2499375,97,129.394974980268,93.3952849802679,1,1e+05,50
0.839,100,97.66666,97,106.759915384518,93.5100378845179,1,1e+05,50
0.962,100,95,95,101.368065776768,92.3681457767679,1,1e+05,50
0.0825,100,110.499875,98,137.572459769643,97.8228172696429,1,1e+05,50
0.8375,100,96.499985,95,110.916854687393,90.9170346873929,1,1e+05,50
0.618,100,100.2499775,98,114.871100273071,94.1212777730714,1,1e+05,50
0.5755,100,100.66664,98,116.515218189268,94.1820581892678,1,1e+05,50
0.9085,100,96.99999,96,103.292597105125,94.292657105125,1,1e+05,50
0.798,100,97.499985,96,108.76349993725,92.26362493725,1,1e+05,50
0.871,100,96.99998,95,105.279033617,93.279133617,1,1e+05,50
0.9215,100,96.2499975,96,103.876716870036,92.8767968700357,1,1e+05,50
0.605,100,100.499985,99,112.993671663955,95.1604866639554,1,1e+05,50
0.24,100,105.9999,96,129.601748490429,95.7270272404286,1,1e+05,50
0.965,100,96,96,101.6648331895,93.4148956895,1,1e+05,50
0.6515,100,99.7499925,99,113.09724552792,94.2224242779197,1,1e+05,50
0.4855,100,101.66664,99,120.556647394527,95.0568923945268,1,1e+05,50
0.1625,100,108.499875,96,134.850522024161,96.3508370241607,1,1e+05,50
0.3565,100,104.2499375,98,129.143259090536,94.5435750905357,1,1e+05,50
0.0865,100,110.499875,98,138.469083882696,98.1361038826964,1,1e+05,50
0.5505,100,100.99998,99,115.659980612357,94.8268056123571,1,1e+05,50
0.4635,100,101.99996,98,116.800783459696,94.9676084596964,1,1e+05,50
0.702,100,99.499995,99,110.329149063196,94.8292740631964,1,1e+05,50
0.6615,100,99.66664,97,114.547504295929,93.5476842959286,1,1e+05,50
0.9325,100,95.99999,95,102.953004759946,92.4530797599464,1,1e+05,50
0.716,100,98.99997,96,109.364189414196,94.1143119141964,1,1e+05,50
