"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.168,100,100,100,101.0667410475,99.0667510475,1,1e+05,50
0.0135,100,100,100,100.0117500175,100.0117500175,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0135,100,100,100,100.0132500025,100.0132500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1415,100,100,100,100.1415,99.1415,1,1e+05,50
0.126,100,100,100,100.1257500025,99.1257500025,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.029,100,100,100,100.0192500975,99.0192500975,1,1e+05,50
0.0255,100,100,100,100.0242500125,99.0242500125,1,1e+05,50
0.054,100,100,100,100.0527500125,99.0527500125,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.046,100,100,100,100.0437500225,99.0437500225,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.017,100,100,100,100.0117500525,100.0117500525,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.058,100,100,100,100.056500015,99.056500015,1,1e+05,50
0.031,100,100,100,100.0210001,99.0210001,1,1e+05,50
0.061,100,100,100,100.54249519,99.04250019,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.053,100,100,100,100.05200001,99.05200001,1,1e+05,50
0.075,100,100,100,100.544495315,99.044500315,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.0155,100,100,100,100.013000025,100.013000025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.3715,100,100,100,100.3647500675,99.3647500675,1,1e+05,50
0.002,100,100,100,100.00100001,100.00100001,1,1e+05,50
0.051,100,100,100,100.0477500325,99.0477500325,1,1e+05,50
0.017,100,100,100,100.0157500125,100.0157500125,1,1e+05,50
0.363,100,100,100,100.84799515,99.34800015,1,1e+05,50
0.026,100,100,100,100.017500085,99.017500085,1,1e+05,50
0.0185,100,100,100,100.0167500175,100.0167500175,1,1e+05,50
0.0455,100,100,100,100.0417500375,99.0417500375,1,1e+05,50
0.3635,100,100,100,100.3617500175,99.3617500175,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.023,100,100,100,100.017500055,100.017500055,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.046,100,100,100,100.0332501275,99.0332501275,1,1e+05,50
0.0075,100,100,100,100.0047500275,100.0047500275,1,1e+05,50
0.0125,100,100,100,100.0122500025,100.0122500025,1,1e+05,50
0.0575,100,100,100,100.057000005,99.057000005,1,1e+05,50
