"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.392,0.392,17.8597910917653,11.6004622844081,16.6112956810631,10.351966873706,14.0467544242138,14.5348837209302,-1,100
0.0395,0.0395,20.4266962594576,13.6876768968895,18.5873605947955,11.8483412322275,14.0467544242138,17.1232876712329,-1,100
0.1285,0.1285,20.111920380146,12.4608719474154,18.450184501845,10.7991360691145,14.0467544242138,16.2337662337662,-1,100
0.2965,0.2965,18.6691829002073,11.6947440416078,17.2413793103448,10.2669404517454,14.0467544242138,15.015015015015,-1,100
0.064,0.064,20.7118691452108,13.2288277538079,19.0839694656489,11.6009280742459,14.0467544242138,16.8918918918919,-1,100
0.0345,0.0345,20.5192547157025,13.917384185719,18.796992481203,12.1951219512195,14.0467544242138,17.0648464163823,-1,100
0.6495,0.6495,17.105366192364,10.2355931935587,16.1290322580645,9.25925925925926,14.0467544242138,13.4408602150538,-1,100
0.692,0.692,16.3517845843396,10.5224822509371,15.1057401812689,9.27643784786642,14.0467544242138,13.3333333333333,-1,100
0.8575,0.8575,15.6262792053777,9.46808196060079,14.7492625368732,8.59106529209622,14.0467544242138,12.4378109452736,-1,100
0.4105,0.4105,17.7167760929493,11.5066328590005,16.3934426229508,10.183299389002,14.0467544242138,14.4508670520231,-1,100
0.347,0.347,18.7186553121248,11.5408435900157,17.3611111111111,10.183299389002,14.0467544242138,14.8367952522255,-1,100
0.0325,0.0325,21.5647046123676,13.8700729161498,19.6850393700787,11.9904076738609,14.0467544242138,17.6056338028169,-1,100
0.379,0.379,17.6791204159413,11.6806881880009,16.3934426229508,10.3950103950104,14.0467544242138,14.5348837209302,-1,100
0.1035,0.1035,19.6896700856029,12.9757418120416,18.1818181818182,11.4678899082569,14.0467544242138,16.1290322580645,-1,100
0.7645,0.7645,16.1510319553884,9.86202043077481,15.015015015015,8.7260034904014,14.0467544242138,12.9198966408269,-1,100
0.3625,0.3625,18.3297691628113,11.2871266528688,17.1232876712329,10.0806451612903,14.0467544242138,14.7058823529412,-1,100
0.797,0.797,15.9795924996834,9.83442579511699,15.1057401812689,8.96057347670251,14.0467544242138,12.7551020408163,-1,100
0.7895,0.7895,16.1624439039001,9.87617697933528,15.1515151515152,8.86524822695035,14.0467544242138,12.8205128205128,-1,100
0.9445,0.9445,14.9511532318949,8.1888021878486,14.3266475644699,7.5642965204236,14.0467544242138,11.3636363636364,-1,100
0.212,0.212,19.6880641877025,11.7223779131927,18.3823529411765,10.4166666666667,14.0467544242138,15.625,-1,100
0.597,0.597,16.8761612531013,10.895896128014,15.8227848101266,9.84251968503937,14.0467544242138,13.7362637362637,-1,100
0.0355,0.0355,20.3502337844779,13.7245956777206,18.5873605947955,11.9617224880383,14.0467544242138,16.8918918918919,-1,100
0.954,0.954,14.6125886959226,9.28442995867293,13.7741046831956,8.44594594594595,14.0467544242138,11.7096018735363,-1,100
0.272,0.272,19.5605618683465,11.5548219038437,18.3150183150183,10.3092783505155,14.0467544242138,15.3374233128834,-1,100
0.457,0.457,18.1212576974248,10.8411470931756,17.0648464163823,9.78473581213307,14.0467544242138,14.3266475644699,-1,100
0.886,0.886,15.4169016913371,9.46252991556608,14.6198830409357,8.66551126516464,14.0467544242138,12.2850122850123,-1,100
0.6515,0.6515,17.2065393841678,10.3716902742376,16.2866449511401,9.45179584120983,14.0467544242138,13.4770889487871,-1,100
0.6795,0.6795,17.4634187556977,9.63946929607568,16.6112956810631,8.78734622144112,14.0467544242138,13.2978723404255,-1,100
0.8495,0.8495,15.813029637181,9.56765583999371,14.8809523809524,8.63557858376511,14.0467544242138,12.4069478908189,-1,100
0.593,0.593,17.913635514764,9.76729987379954,16.9491525423729,8.80281690140845,14.0467544242138,13.6239782016349,-1,100
0.0175,0.0175,22.2522603648317,14.2727361251449,20.3252032520325,12.3456790123457,14.0467544242138,18.1159420289855,-1,100
0.3655,0.3655,18.5240062186,11.4087967468332,17.3611111111111,10.2459016393443,14.0467544242138,14.7058823529412,-1,100
0.4485,0.4485,17.6646004959611,11.1866641537713,16.3398692810458,9.86193293885601,14.0467544242138,14.2857142857143,-1,100
0.1745,0.1745,19.6277983696616,12.4288869083617,18.1159420289855,10.9170305676856,14.0467544242138,15.7728706624606,-1,100
0.951,0.951,14.8340137712382,8.13047765593737,14.2450142450142,7.54147812971342,14.0467544242138,11.1607142857143,-1,100
0.6485,0.6485,16.9554194061676,10.2746588089967,15.9744408945687,9.29368029739777,14.0467544242138,13.4408602150538,-1,100
0.4405,0.4405,17.8364651050826,11.353097827418,16.6666666666667,10.183299389002,14.0467544242138,14.3266475644699,-1,100
0.39,0.39,17.9771336837974,11.4668481037444,16.6112956810631,10.1010101010101,14.0467544242138,14.5772594752187,-1,100
0.419,0.419,18.7911050574027,10.6634412651537,17.5438596491228,9.41619585687382,14.0467544242138,14.5348837209302,-1,100
