"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9505,30.85,30.4664894543245,30.4575146939691,30.9028711696816,30.0373874345257,-1,1e+05,50
0.2035,30.85,31.0363980017872,31.0270785849751,31.491671938968,30.589487183502,-1,1e+05,50
0.3015,30.85,30.9639224275389,30.9546472010638,31.4198212102135,30.5050619147537,-1,1e+05,50
0.3695,30.85,30.9309467996871,30.9216916446114,31.3697754289774,30.487099998222,-1,1e+05,50
0.6135,30.85,30.7888877285468,30.7797187926724,31.2424641056651,30.3438897822146,-1,1e+05,50
0.4825,30.85,30.8617205672624,30.8525074776914,31.332251977062,30.4021164211223,-1,1e+05,50
0.9235,30.85,30.512358455644,30.5033561958225,30.9712964041348,30.0574371670601,-1,1e+05,50
0.5895,30.85,30.7969615783428,30.7877877530552,31.2426123903748,30.355333033269,-1,1e+05,50
0.9135,30.85,30.5379272420134,30.5289096348976,30.9891465754938,30.0917578025578,-1,1e+05,50
0.3695,30.85,30.9334750777079,30.9242183845047,31.3866312419224,30.4732659219754,-1,1e+05,50
0.0565,30.85,31.2292838473984,31.2198463114401,31.6876491589299,30.7748826720134,-1,1e+05,50
0.6355,30.85,30.7681022786254,30.7589459241428,31.2369644822935,30.3130046135266,-1,1e+05,50
0.372,30.85,30.9330471626657,30.9237907298021,31.3977781637637,30.4938443254132,-1,1e+05,50
0.4365,30.85,30.8875655425251,30.8783367593877,31.3481287548825,30.4426671079666,-1,1e+05,50
0.114,30.85,31.1121221407426,31.1027564407339,31.5501546226674,30.6596726775706,-1,1e+05,50
0.604,30.85,30.791049999161,30.7818797539727,31.2447779952938,30.3482955803245,-1,1e+05,50
0.5385,30.85,30.8240588772045,30.8148686326405,31.259681770144,30.3936177433654,-1,1e+05,50
0.9055,30.85,30.5613393638468,30.5523076924863,31.0145864760524,30.1218995827903,-1,1e+05,50
0.471,30.85,30.8706142999413,30.8613958114309,31.3046170648956,30.4388092735172,-1,1e+05,50
0.001,30.85,31.4796435416027,31.470051582058,31.9190829552866,31.0187608977179,-1,1e+05,50
0.95,30.85,30.4858214209303,30.4768350757651,30.9144533449845,30.0373495878716,-1,1e+05,50
0.963,30.85,30.4251397801187,30.4161897737619,30.8884887876963,29.9926672274826,-1,1e+05,50
0.678,30.85,30.7464085698772,30.7372653373467,31.1984735983781,30.3073717664189,-1,1e+05,50
0.1715,30.85,31.0725045053874,31.0631630342843,31.5081802345565,30.6297516557099,-1,1e+05,50
0.728,30.85,30.7218660638223,30.7127376650689,31.1621637372169,30.2871414483836,-1,1e+05,50
0.898,30.85,30.5654884027846,30.5564542378505,30.9980334810195,30.1378283627663,-1,1e+05,50
0.744,30.85,30.6941349754075,30.6850233231646,31.1215229980291,30.2508440725207,-1,1e+05,50
0.8255,30.85,30.6309075588806,30.6218340315459,31.0844653696246,30.2064802190215,-1,1e+05,50
0.114,30.85,31.1259253736774,31.1165512246765,31.5901280690165,30.6813133134722,-1,1e+05,50
0.7185,30.85,30.7165108800782,30.7073857164608,31.1686952172154,30.2873583611541,-1,1e+05,50
0.927,30.85,30.5370625835812,30.5280454956776,30.9611331259217,30.1144801727448,-1,1e+05,50
0.418,30.85,30.899172310426,30.8899364750928,31.3575835818982,30.4417750108838,-1,1e+05,50
0.096,30.85,31.1410083005008,31.1316249148511,31.6062306776798,30.6683932018853,-1,1e+05,50
0.172,30.85,31.0641882821269,31.054851892983,31.5161777924315,30.6113585450755,-1,1e+05,50
0.093,30.85,31.149003214142,31.1396149306357,31.5912186757727,30.6922337942565,-1,1e+05,50
0.0385,30.85,31.2444774833798,31.2350306115794,31.733839019083,30.780222882563,-1,1e+05,50
0.361,30.85,30.9364049679265,30.9271464921076,31.3835393054518,30.5124585541307,-1,1e+05,50
0.3395,30.85,30.9433990989254,30.9341363670152,31.3932535671667,30.5022972540741,-1,1e+05,50
0.977,30.85,30.4111563153142,30.4022146724335,30.8434696522397,29.9670267278912,-1,1e+05,50
0.4305,30.85,30.8929036183855,30.8836715922026,31.3640005971207,30.4271049389725,-1,1e+05,50
0.2645,30.85,31.0001235243275,30.9908262381748,31.4459315028374,30.5569497809468,-1,1e+05,50
0.8525,30.85,30.6138736972825,30.6048104273772,31.0579780402393,30.161218980409,-1,1e+05,50
0.235,30.85,31.018625108771,31.0093165382906,31.4720706058333,30.5783616694715,-1,1e+05,50
0.635,30.85,30.7820409620716,30.7728761714849,31.2356089912943,30.35987832457,-1,1e+05,50
0.3745,30.85,30.9165539025615,30.907307501253,31.3554315788003,30.4459967149014,-1,1e+05,50
0.3,30.85,30.9690943433839,30.9598159669282,31.4167582114507,30.5289957687561,-1,1e+05,50
0.787,30.85,30.6666387965467,30.6575437337832,31.1018200885126,30.2413331837405,-1,1e+05,50
0.5365,30.85,30.8294928804156,30.8202993414177,31.2675616796689,30.382219135219,-1,1e+05,50
0.94,30.85,30.4831407250035,30.4741559867092,30.9382878617997,30.0466519501005,-1,1e+05,50
0.5045,30.85,30.8518477174344,30.8426406193247,31.3059626408496,30.4064841405264,-1,1e+05,50
