"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.754,0.754,51.814011278197,36.0442497958394,43.859649122807,28.0898876404494,46.5981909042728,43.859649122807,-1,100
0.05,0.05,58.5507056175094,45.3542246790929,45.4545454545455,32.258064516129,46.5981909042728,52.0833333333333,-1,100
0.024,0.024,63.2220734465476,46.5997330210157,52.0833333333333,35.4609929078014,46.5981909042728,54.9450549450549,-1,100
0.7285,0.7285,51.9647564101366,36.5521180466786,42.7350427350427,27.3224043715847,46.5981909042728,44.2477876106195,-1,100
0.7385,0.7385,51.6617374716544,36.2733642425386,43.4782608695652,28.0898876404494,46.5981909042728,43.859649122807,-1,100
0.464,0.464,55.0287913502706,38.3182938705424,46.2962962962963,29.585798816568,46.5981909042728,46.7289719626168,-1,100
0.3305,0.3305,54.5478761184876,41.2667015797065,42.0168067226891,28.735632183908,46.5981909042728,48.0769230769231,-1,100
0.5785,0.5785,53.1013434212385,38.311461740292,43.859649122807,29.0697674418605,46.5981909042728,45.8715596330275,-1,100
0.04,0.04,59.5435548139673,45.4943214134419,46.7289719626168,32.6797385620915,46.5981909042728,52.6315789473684,-1,100
0.0915,0.0915,58.7063718879841,44.4206576022698,47.6190476190476,33.3333333333333,46.5981909042728,51.5463917525773,-1,100
0.1695,0.1695,58.3604400118476,42.1306506928863,48.0769230769231,31.8471337579618,46.5981909042728,50.5050505050505,-1,100
0.985,0.985,45.2631629388435,30.4562451468511,39.6825396825397,24.8756218905473,46.5981909042728,37.593984962406,-1,100
0.157,0.157,58.1110294724702,42.6320575098534,46.7289719626168,31.25,46.5981909042728,50.5050505050505,-1,100
0.79,0.79,50.9254772193997,36.0581896248394,41.3223140495868,26.4550264550264,46.5981909042728,43.4782608695652,-1,100
0.8045,0.8045,50.2321923281282,37.4971733413727,40.983606557377,28.2485875706215,46.5981909042728,43.859649122807,-1,100
0.583,0.583,54.6283322261547,35.9110187111534,47.6190476190476,28.9017341040462,46.5981909042728,45.4545454545455,-1,100
0.288,0.288,55.2691070583607,41.3495776960327,43.859649122807,29.940119760479,46.5981909042728,48.5436893203883,-1,100
0.3785,0.3785,54.4039445491118,41.0461656072574,43.4782608695652,30.1204819277108,46.5981909042728,47.6190476190476,-1,100
0.82,0.82,50.797170058552,35.1158816499909,41.3223140495868,25.6410256410256,46.5981909042728,43.1034482758621,-1,100
0.9875,0.9875,45.9589662499298,31.7692724485855,38.4615384615385,24.2718446601942,46.5981909042728,38.7596899224806,-1,100
0.5815,0.5815,53.9642111887185,37.9889335855339,45.045045045045,29.0697674418605,46.5981909042728,45.8715596330275,-1,100
0.6545,0.6545,53.237406830983,37.1659782595544,44.6428571428571,28.5714285714286,46.5981909042728,45.045045045045,-1,100
0.2335,0.2335,55.7062269552274,42.5309963886925,43.4782608695652,30.3030303030303,46.5981909042728,49.0196078431373,-1,100
0.7855,0.7855,49.9464935394133,38.5092079885174,38.7596899224806,27.3224043715847,46.5981909042728,44.2477876106195,-1,100
0.328,0.328,54.4200187007488,41.9872571052957,42.3728813559322,29.940119760479,46.5981909042728,48.0769230769231,-1,100
0.246,0.246,58.0160064160124,40.9949839602073,48.0769230769231,31.055900621118,46.5981909042728,49.5049504950495,-1,100
0.561,0.561,53.2110169386011,38.3561562333605,43.1034482758621,28.2485875706215,46.5981909042728,45.8715596330275,-1,100
0.185,0.185,56.8112390974368,42.8664817898477,44.2477876106195,30.3030303030303,46.5981909042728,50,-1,100
0.7545,0.7545,51.7244499225486,35.8711276176134,42.7350427350427,26.8817204301075,46.5981909042728,43.859649122807,-1,100
0.9955,0.9955,44.7410062925126,31.3720223352933,37.8787878787879,24.5098039215686,46.5981909042728,38.1679389312977,-1,100
0.2015,0.2015,56.4107771348453,42.8033654382617,45.4545454545455,31.8471337579618,46.5981909042728,49.5049504950495,-1,100
0.1735,0.1735,58.7281761309833,42.5556693924389,47.6190476190476,31.4465408805031,46.5981909042728,50.5050505050505,-1,100
0.0435,0.0435,61.3099862535821,45.5888195423164,49.5049504950495,33.7837837837838,46.5981909042728,53.763440860215,-1,100
0.0625,0.0625,60.418342601343,45.0211580865115,48.0769230769231,32.6797385620915,46.5981909042728,52.6315789473684,-1,100
0.3795,0.3795,54.6964713630886,40.1199445975696,43.4782608695652,28.9017341040462,46.5981909042728,47.6190476190476,-1,100
0.432,0.432,54.2122818099663,40.1457856462835,43.4782608695652,29.4117647058824,46.5981909042728,47.1698113207547,-1,100
0.037,0.037,61.5937025843239,45.9447501060408,48.5436893203883,32.8947368421053,46.5981909042728,53.763440860215,-1,100
0.166,0.166,57.0113553153098,43.2023794810175,45.4545454545455,31.6455696202532,46.5981909042728,50,-1,100
0.297,0.297,55.11101188846,42.496948549759,43.4782608695652,30.8641975308642,46.5981909042728,48.5436893203883,-1,100
0.929,0.929,49.406802258131,31.1046215727728,41.6666666666667,23.3644859813084,46.5981909042728,40.3225806451613,-1,100
0.1785,0.1785,57.0521971273037,42.6535522938762,45.4545454545455,31.055900621118,46.5981909042728,50,-1,100
0.9605,0.9605,47.4977616680221,34.7234276087157,39.3700787401575,26.5957446808511,46.5981909042728,40.983606557377,-1,100
0.5915,0.5915,52.3999266412667,39.096812727195,42.3728813559322,29.0697674418605,46.5981909042728,45.8715596330275,-1,100
0.2175,0.2175,56.799733289482,41.9840742775725,45.8715596330275,31.055900621118,46.5981909042728,49.5049504950495,-1,100
0.753,0.753,51.8885081600262,34.9631249209914,44.2477876106195,27.3224043715847,46.5981909042728,43.4782608695652,-1,100
0.566,0.566,53.2377062558161,38.5433488890449,43.1034482758621,28.4090909090909,46.5981909042728,45.8715596330275,-1,100
0.422,0.422,56.6896612454631,38.53425093319,49.0196078431373,30.8641975308642,46.5981909042728,47.6190476190476,-1,100
