"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0735,0.0735,123.2625,106.2625,106,89,109.15606,115,1,178
0.903,0.903,112.1315,96.1315,100,84,109.15606,104,1,178
0.025,0.025,127.312,108.312,113,94,109.15606,118,1,178
0.8345,0.8345,113.368,96.368,100,83,109.15606,105,1,178
0.1665,0.1665,122.197,104.197,106,88,109.15606,113,1,178
0.57,0.57,117.2655,99.2655,106,88,109.15606,108,1,178
0.8845,0.8845,112.5505,95.5505,100,83,109.15606,104,1,178
0.7,0.7,115.9125,97.9125,104,86,109.15606,107,1,178
0.2885,0.2885,120.9125,102.9125,108,90,109.15606,112,1,178
0.9925,0.9925,106.905,90.905,95,79,109.15606,99,1,178
0.1305,0.1305,123.275,105.275,111,93,109.15606,114,1,178
0.8255,0.8255,113.5595,96.5595,100,83,109.15606,105,1,178
0.685,0.685,116.808,97.808,106,87,109.15606,107,1,178
0.617,0.617,116.8635,99.8635,103,86,109.15606,108,1,178
0.8985,0.8985,111.934,95.934,99,83,109.15606,104,1,178
0.98,0.98,108.6915,91.6915,99,82,109.15606,100,1,178
0.4985,0.4985,117.4785,100.4785,107,90,109.15606,109,1,178
0.657,0.657,115.3425,98.3425,104,87,109.15606,107,1,178
0.7495,0.7495,114.2685,98.2685,100,84,109.15606,106,1,178
0.417,0.417,118.54,101.54,105,88,109.15606,110,1,178
0.9145,0.9145,111.6025,94.6025,100,83,109.15606,103,1,178
0.2735,0.2735,121.67,102.67,112,93,109.15606,112,1,178
0.117,0.117,124.85,105.85,113,94,109.15606,115,1,178
0.5695,0.5695,116.371,99.371,104,87,109.15606,108,1,178
0.5085,0.5085,117.566,100.566,103,86,109.15606,109,1,178
0.15,0.15,122.784,104.784,110,92,109.15606,114,1,178
0.1255,0.1255,122.6335,105.6335,107,90,109.15606,114,1,178
0.357,0.357,119.824,102.824,106,89,109.15606,111,1,178
0.267,0.267,121.6215,102.6215,109,90,109.15606,112,1,178
0.237,0.237,121.201,103.201,107,89,109.15606,112,1,178
0.9315,0.9315,110.9025,93.9025,99,82,109.15606,103,1,178
0.613,0.613,116.881,98.881,105,87,109.15606,108,1,178
0.9245,0.9245,111.5145,94.5145,98,81,109.15606,103,1,178
0.6075,0.6075,117.6535,99.6535,104,86,109.15606,108,1,178
0.714,0.714,115.909,97.909,104,86,109.15606,107,1,178
0.8975,0.8975,112.9895,94.9895,100,82,109.15606,104,1,178
0.428,0.428,119.5465,100.5465,109,90,109.15606,110,1,178
0.351,0.351,119.924,102.924,103,86,109.15606,111,1,178
0.275,0.275,120.8435,102.8435,108,90,109.15606,112,1,178
0.806,0.806,113.335,96.335,100,83,109.15606,105,1,178
0.5735,0.5735,116.3865,98.3865,105,87,109.15606,108,1,178
0.471,0.471,117.2895,100.2895,102,85,109.15606,109,1,178
0.041,0.041,126.1925,108.1925,112,94,109.15606,117,1,178
0.585,0.585,116.475,99.475,105,88,109.15606,108,1,178
0.555,0.555,118.107,100.107,106,88,109.15606,109,1,178
0.57,0.57,117.1925,99.1925,107,89,109.15606,108,1,178
0.7305,0.7305,114.2075,97.2075,102,85,109.15606,106,1,178
0.0665,0.0665,125.5865,106.5865,112,93,109.15606,116,1,178
0.129,0.129,122.4835,105.4835,109,92,109.15606,114,1,178
0.689,0.689,115.706,97.706,103,85,109.15606,107,1,178
0.8295,0.8295,113.734,96.734,102,85,109.15606,105,1,178
1,1,101.6655,84.6655,92,75,109.15606,93,1,178
0.303,0.303,120.1515,104.1515,106,90,109.15606,112,1,178
0.6945,0.6945,115.813,97.813,105,87,109.15606,107,1,178
0.88,0.88,112.3275,95.3275,98,81,109.15606,104,1,178
0.6325,0.6325,116.0275,100.0275,101,85,109.15606,108,1,178
0.914,0.914,111.188,95.188,99,83,109.15606,103,1,178
0.0375,0.0375,128.062,108.062,116,96,109.15606,118,1,178
0.8135,0.8135,113.3585,97.3585,99,83,109.15606,105,1,178
0.626,0.626,117.0775,99.0775,105,87,109.15606,108,1,178
0.6965,0.6965,114.651,98.651,101,85,109.15606,107,1,178
0.5745,0.5745,116.4355,99.4355,104,87,109.15606,108,1,178
0.44,0.44,118.712,101.712,107,90,109.15606,110,1,178
0.9335,0.9335,111.957,93.957,100,82,109.15606,103,1,178
0.2985,0.2985,119.254,102.254,103,86,109.15606,111,1,178
0.33,0.33,120.544,101.544,108,89,109.15606,111,1,178
0.9245,0.9245,111.753,93.753,99,81,109.15606,103,1,178
0.809,0.809,113.1985,97.1985,99,83,109.15606,105,1,178
0.146,0.146,122.9575,104.9575,107,89,109.15606,114,1,178
0.6255,0.6255,115.951,98.951,104,87,109.15606,108,1,178
0.9385,0.9385,110.701,94.701,96,80,109.15606,103,1,178
0.6035,0.6035,116.692,99.692,103,86,109.15606,108,1,178
0.3225,0.3225,122.155,102.155,113,93,109.15606,112,1,178
0.878,0.878,112.538,95.538,99,82,109.15606,104,1,178
0.952,0.952,110.3085,94.3085,97,81,109.15606,102,1,178
0.09,0.09,125.7305,106.7305,116,97,109.15606,116,1,178
0.958,0.958,111.0025,93.0025,101,83,109.15606,102,1,178
0.8865,0.8865,112.4995,96.4995,99,83,109.15606,104,1,178
0.056,0.056,124.6175,107.6175,109,92,109.15606,116,1,178
0.8255,0.8255,113.9665,95.9665,104,86,109.15606,105,1,178
0.432,0.432,118.921,100.921,107,89,109.15606,110,1,178
0.945,0.945,110.648,93.648,101,84,109.15606,102,1,178
0.945,0.945,110.8555,94.8555,98,82,109.15606,103,1,178
0.5845,0.5845,116.3955,100.3955,99,83,109.15606,108,1,178
0.6615,0.6615,115.3935,98.3935,105,88,109.15606,107,1,178
0.2375,0.2375,120.2315,103.2315,106,89,109.15606,112,1,178
0.291,0.291,120.1215,103.1215,105,88,109.15606,112,1,178
0.131,0.131,124.0195,106.0195,111,93,109.15606,115,1,178
0.7765,0.7765,114.6365,98.6365,100,84,109.15606,106,1,178
0.849,0.849,114.084,96.084,103,85,109.15606,105,1,178
0.693,0.693,115.812,97.812,105,87,109.15606,107,1,178
0.7815,0.7815,114.3105,95.3105,108,89,109.15606,105,1,178
0.9255,0.9255,111.5305,95.5305,98,82,109.15606,103,1,178
0.677,0.677,115.6285,98.6285,103,86,109.15606,107,1,178
0.2885,0.2885,119.1595,102.1595,104,87,109.15606,111,1,178
0.533,0.533,118.9145,99.9145,110,91,109.15606,109,1,178
0.8695,0.8695,112.182,96.182,98,82,109.15606,104,1,178
0.3005,0.3005,122.0385,103.0385,110,91,109.15606,112,1,178
0.8455,0.8455,113.8715,96.8715,100,83,109.15606,105,1,178
0.9395,0.9395,110.839,94.839,98,82,109.15606,103,1,178
0.3975,0.3975,117.4845,102.4845,99,84,109.15606,110,1,178
0.425,0.425,118.649,101.649,105,88,109.15606,110,1,178
0.1015,0.1015,123.812,105.812,108,90,109.15606,115,1,178
0.0625,0.0625,125.6605,107.6605,111,93,109.15606,116,1,178
0.537,0.537,117.8665,99.8665,106,88,109.15606,109,1,178
0.9505,0.9505,110.774,93.774,100,83,109.15606,102,1,178
0.4305,0.4305,119.535,101.535,107,89,109.15606,110,1,178
0.4435,0.4435,118.9565,101.9565,103,86,109.15606,110,1,178
0.57,0.57,117.307,99.307,107,89,109.15606,108,1,178
0.111,0.111,123.2135,105.2135,109,91,109.15606,114,1,178
0.9155,0.9155,112.028,96.028,97,81,109.15606,104,1,178
0.861,0.861,112.88,96.88,98,82,109.15606,105,1,178
0.241,0.241,120.443,103.443,107,90,109.15606,112,1,178
0.3485,0.3485,119.844,102.844,104,87,109.15606,111,1,178
0.672,0.672,116.3935,98.3935,104,86,109.15606,107,1,178
0.4625,0.4625,119.1325,101.1325,107,89,109.15606,110,1,178
0.8495,0.8495,112.192,95.192,101,84,109.15606,104,1,178
0.055,0.055,125.16,107.16,112,94,109.15606,116,1,178
0.1145,0.1145,124.1305,106.1305,111,93,109.15606,115,1,178
