"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.231,0.231,60.267,48.267,53,41,52.07908,54,1,100
0.5025,0.5025,58.5465,45.5465,54,41,52.07908,52,1,100
0.053,0.053,65.0305,51.0305,59,45,52.07908,58,1,100
0.601,0.601,58.469,44.469,55,41,52.07908,51,1,100
0.355,0.355,59.231,46.231,54,41,52.07908,53,1,100
0.1835,0.1835,61.6,48.6,55,42,52.07908,55,1,100
0.387,0.387,58.6705,46.6705,52,40,52.07908,53,1,100
0.997,0.997,49.265,36.265,47,34,52.07908,43,1,100
0.8835,0.8835,54.253,41.253,51,38,52.07908,48,1,100
0.972,0.972,52.2495,40.2495,49,37,52.07908,46,1,100
0.297,0.297,61.322,46.322,59,44,52.07908,54,1,100
0.9795,0.9795,52.0055,42.0055,46,36,52.07908,47,1,100
0.2655,0.2655,61.349,47.349,57,43,52.07908,54,1,100
0.843,0.843,54.5545,43.5545,49,38,52.07908,49,1,100
0.11,0.11,62.444,49.444,56,43,52.07908,56,1,100
0.1395,0.1395,62.054,50.054,55,43,52.07908,56,1,100
0.0925,0.0925,62.1935,50.1935,56,44,52.07908,56,1,100
0.928,0.928,53.347,40.347,49,36,52.07908,47,1,100
0.53,0.53,58.7065,44.7065,55,41,52.07908,52,1,100
0.8875,0.8875,54.947,42.947,49,37,52.07908,49,1,100
0.873,0.873,54.191,42.191,49,37,52.07908,48,1,100
0.0685,0.0685,63.445,50.445,57,44,52.07908,57,1,100
0.57,0.57,58.1555,44.1555,56,42,52.07908,51,1,100
0.7375,0.7375,56.5785,43.5785,54,41,52.07908,50,1,100
0.737,0.737,56.263,44.263,50,38,52.07908,50,1,100
0.6055,0.6055,56.149,46.149,48,38,52.07908,51,1,100
0.1215,0.1215,63.4235,48.4235,59,44,52.07908,56,1,100
0.388,0.388,59.477,45.477,56,42,52.07908,53,1,100
0.4235,0.4235,59.844,46.844,55,42,52.07908,53,1,100
0.787,0.787,55.73,43.73,49,37,52.07908,50,1,100
0.5445,0.5445,59.8865,44.8865,57,42,52.07908,52,1,100
0.2155,0.2155,61.847,48.847,56,43,52.07908,55,1,100
0.314,0.314,60.7885,46.7885,57,43,52.07908,54,1,100
0.099,0.099,62.2365,49.2365,56,43,52.07908,56,1,100
0.2665,0.2665,59.648,48.648,52,41,52.07908,54,1,100
0.103,0.103,62.2815,49.2815,56,43,52.07908,56,1,100
0.679,0.679,56.92,44.92,51,39,52.07908,51,1,100
0.7645,0.7645,55.6635,43.6635,50,38,52.07908,50,1,100
0.5985,0.5985,56.1655,46.1655,48,38,52.07908,51,1,100
0.9995,0.9995,49.427,38.427,46,35,52.07908,44,1,100
0.2465,0.2465,61.1165,47.1165,55,41,52.07908,54,1,100
0.7935,0.7935,55.978,43.978,51,39,52.07908,50,1,100
0.833,0.833,55.342,43.342,50,38,52.07908,49,1,100
0.9775,0.9775,51.1715,40.1715,47,36,52.07908,46,1,100
0.941,0.941,53.4425,40.4425,49,36,52.07908,47,1,100
0.874,0.874,54.988,42.988,50,38,52.07908,49,1,100
0.255,0.255,60.3885,47.3885,55,42,52.07908,54,1,100
0.476,0.476,58.22,46.22,52,40,52.07908,52,1,100
0.132,0.132,62.6055,49.6055,57,44,52.07908,56,1,100
0.739,0.739,55.3185,44.3185,49,38,52.07908,50,1,100
0.642,0.642,56.4935,45.4935,48,37,52.07908,51,1,100
0.717,0.717,57.7205,42.7205,56,41,52.07908,50,1,100
0.637,0.637,57.5605,45.5605,53,41,52.07908,51,1,100
0.905,0.905,54.88,40.88,53,39,52.07908,48,1,100
0.7325,0.7325,55.388,44.388,49,38,52.07908,50,1,100
0.4225,0.4225,59.8735,45.8735,55,41,52.07908,53,1,100
0.4575,0.4575,59.175,45.175,57,43,52.07908,52,1,100
0.199,0.199,61.7595,48.7595,56,43,52.07908,55,1,100
0.246,0.246,61.992,48.992,57,44,52.07908,55,1,100
0.2605,0.2605,60.3985,47.3985,55,42,52.07908,54,1,100
0.9535,0.9535,52.494,39.494,49,36,52.07908,46,1,100
