"qtile","truediv","chaoest","obsD","l","inds","reps"
29.1,50,51.872655478776,47.5668674698795,-1,562,500
48.3,50,50.1721833227245,46.1355536079462,-1,562,500
97.8,50,43.9601226993866,40.8383760020688,-1,562,500
77.35,50,47.697730711044,44.0384829894032,-1,562,500
25.75,50,52.3550315509799,47.9714459295261,-1,562,500
53.5,50,49.6976670870115,45.7347234289024,-1,562,500
7.15,50,54.7174592155503,49.943706514864,-1,562,500
22,50,52.4072473404256,48.0152021891152,-1,562,500
49.2,50,50.1562201718105,46.1220794392523,-1,562,500
17.65,50,53.1493594066083,48.6362796427472,-1,562,500
29.75,50,51.9410214168041,47.624246079614,-1,562,500
59.25,50,49.3553537883532,45.4451798561151,-1,562,500
15,50,53.4195188071841,48.862004950495,-1,562,500
22.65,50,52.6347245409016,48.2057387057387,-1,562,500
14.3,50,53.3652674339879,48.8166924265842,-1,562,500
4.6,50,55.5660909411351,50.6484926234766,-1,562,500
2.5,50,55.9804687500001,50.9919276719406,-1,562,500
30.35,50,51.4494125326372,47.2113602391629,-1,562,500
17.65,50,53.3833389773113,48.8317872603587,-1,562,500
15.6,50,53.3472081218275,48.8016069221261,-1,562,500
77.4,50,47.5108499095842,43.8794109474854,-1,562,500
37.9,50,51.0991896272286,46.9168152109329,-1,562,500
59.15,50,49.2628125000001,45.3668486067222,-1,562,500
0.55,50,59.4647302904565,53.8615279672578,-1,562,500
94.9,50,45.001712817585,41.7341437632135,-1,562,500
37.05,50,50.9835058214749,46.8194485621109,-1,562,500
0.1,50,60.4220007665773,54.6442906574394,-1,562,500
3.05,50,55.4683321604505,50.5674031380083,-1,562,500
28.25,50,51.975272007913,47.6529873264937,-1,562,500
52.35,50,49.7761288285445,45.8010440835267,-1,562,500
35.85,50,51.1323386312035,46.9447086801427,-1,562,500
68.3,50,48.6696511268911,44.8642045454545,-1,562,500
4.75,50,55.2351086194816,50.3738437001595,-1,562,500
50.6,50,49.9812935954345,45.9743813682678,-1,562,500
70.9,50,48.2230039767514,44.4850704225352,-1,562,500
5.45,50,55.448821667253,50.5512163892446,-1,562,500
27.65,50,51.8555921052633,47.552544414333,-1,562,500
91.65,50,45.3773747841106,42.0564580559254,-1,562,500
53.25,50,49.7918509159824,45.814331302582,-1,562,500
27.95,50,51.9752720079131,47.6529873264937,-1,562,500
56.15,50,49.541483343809,45.6026566560785,-1,562,500
8.2,50,54.302790217017,49.5986180904523,-1,562,500
82.3,50,47.697730711044,44.0384829894032,-1,562,500
97.1,50,43.8989139515456,40.7856404958678,-1,562,500
75.25,50,47.798969072165,44.1246158144733,-1,562,500
57.25,50,49.2936210131333,45.392929002587,-1,562,500
64.15,50,48.7448979591838,44.9280227596017,-1,562,500
13.2,50,53.492025788938,48.9225526641883,-1,562,500
61.6,50,49.0787671232878,45.2109934154022,-1,562,500
39.65,50,50.9011947045529,46.7501480165779,-1,562,500
66.2,50,48.8506352649521,45.0176738882554,-1,562,500
3.75,50,55.5856840620594,50.6647417388515,-1,562,500
69.5,50,48.5646950092422,44.7751630280692,-1,562,500
4.45,50,55.4293248945149,50.53504,-1,562,500
42.15,50,50.5908215661105,46.4886664704151,-1,562,500
32.95,50,51.5166666666668,47.2678838671057,-1,562,500
25.05,50,51.9068159367798,47.5955394816154,-1,562,500
98.7,50,42.9422500681014,39.960020242915,-1,562,500
99.7,50,42.1725521669343,39.2938541925852,-1,562,500
98.5,50,43.6195351411179,40.5448010269576,-1,562,500
6.8,50,54.246730901583,49.551929714465,-1,562,500
79.4,50,47.6544740024185,44.0016717748677,-1,562,500
28.05,50,51.872655478776,47.5668674698795,-1,562,500
40.4,50,50.8519354838711,46.7086660751257,-1,562,500
43.1,50,50.4289827255279,46.3522160258292,-1,562,500
19.6,50,52.5470000000001,48.1322767448948,-1,562,500
1.35,50,56.7053956834534,51.5916367200261,-1,562,500
99.8,50,40.9138333765898,38.2007740686986,-1,562,500
64.9,50,48.9872591671847,45.1334667047728,-1,562,500
70.85,50,48.3264868179032,44.572960767711,-1,562,500
11.05,50,53.8207579378629,49.1968847352025,-1,562,500
87.15,50,46.5842198581561,43.0892223738063,-1,562,500
86.2,50,46.9030050580186,43.3613399231192,-1,562,500
59.45,50,49.309039724742,45.4059804485336,-1,562,500
89.45,50,45.9326923076924,42.5321842176138,-1,562,500
84.65,50,46.8890541344439,43.3494372769695,-1,562,500
61.5,50,49.032970451011,45.1721967963387,-1,562,500
48.4,50,50.1881566380134,46.1490356516657,-1,562,500
39.9,50,50.9011947045529,46.7501480165779,-1,562,500
77.4,50,47.697730711044,44.0384829894032,-1,562,500
29.4,50,51.6855737704919,47.4097868507956,-1,562,500
8.8,50,53.747357654279,49.1356565028003,-1,562,500
48.85,50,50.2041401273886,46.1625255773166,-1,562,500
39.35,50,50.8191489361703,46.6810523204257,-1,562,500
0.3,50,59.4871698113209,53.8799044694643,-1,562,500
17.5,50,52.8641851106641,48.3977934416181,-1,562,500
6.6,50,54.5093360995852,49.7705641348881,-1,562,500
30.2,50,51.8214990138068,47.5239241649112,-1,562,500
59.45,50,49.1706175920151,45.2887869228563,-1,562,500
66.25,50,48.6997219647823,44.8897100625355,-1,562,500
8.05,50,54.7364583333334,49.9595064852895,-1,562,500
26.9,50,51.872655478776,47.5668674698795,-1,562,500
96.45,50,43.9356187290971,40.817265443267,-1,562,500
63.9,50,48.9872591671847,45.1334667047728,-1,562,500
52.75,50,49.7918509159824,45.814331302582,-1,562,500
56.15,50,49.5882352941177,45.6421965317919,-1,562,500
21.5,50,52.7051153460382,48.2646699266504,-1,562,500
77.35,50,47.5108499095842,43.8794109474854,-1,562,500
99.85,50,42.0488130168045,39.1866004962779,-1,562,500
21.75,50,52.4072473404256,48.0152021891152,-1,562,500
9.85,50,53.8943589743591,49.2582657517155,-1,562,500
83.8,50,46.7084444444445,43.195295404814,-1,562,500
87.75,50,46.351367244928,42.8902770233569,-1,562,500
60.5,50,49.1093457943926,45.2368948725294,-1,562,500
19.85,50,52.5995995995997,48.176327028676,-1,562,500
58.9,50,49.3399061032865,45.4321058688147,-1,562,500
23.6,50,52.2162967870157,47.8551515151515,-1,562,500
40.95,50,50.7373672352753,46.612160566706,-1,562,500
92.25,50,45.8125544899739,42.4293390650188,-1,562,500
15.45,50,53.1135444743936,48.6063404124346,-1,562,500
71.1,50,48.2968750000001,44.5478138222849,-1,562,500
53.2,50,49.7918509159824,45.8143313025819,-1,562,500
32.25,50,51.5503597122303,47.2961964660078,-1,562,500
65.45,50,48.7750618811882,44.9536009109024,-1,562,500
56.9,50,49.4482434127981,45.5237820697607,-1,562,500
29.1,50,51.7194881889765,47.4382697506759,-1,562,500
50.7,50,50.060654175929,46.0413994169096,-1,562,500
32.25,50,51.4494125326372,47.2113602391629,-1,562,500
29,50,51.7704433497538,47.4810583283223,-1,562,500
4.5,50,55.1192307692309,50.2776185928048,-1,562,500
86.6,50,46.4196113074206,42.9485994016862,-1,562,500
54,50,49.6350755667507,45.6818050332658,-1,562,500
43.4,50,50.5421609490222,46.4476470588235,-1,562,500
31.15,50,51.5166666666668,47.2678838671057,-1,562,500
4.15,50,55.0614739783445,50.2296437659033,-1,562,500
4.8,50,55.6052910052911,50.6810012836971,-1,562,500
13.8,50,53.7656889495226,49.1509492685963,-1,562,500
98.65,50,43.4991721854305,40.4409731113956,-1,562,500
45.9,50,50.3163102457709,46.2571763327475,-1,562,500
46.75,50,50.2201338005735,46.1760233918129,-1,562,500
10.5,50,53.9681615884972,49.3198001249219,-1,562,500
34.8,50,51.3488599348535,47.1268278125933,-1,562,500
0.55,50,58.213072378139,52.8343927735028,-1,562,500
89.45,50,46.3922895821072,42.9252514270182,-1,562,500
62.2,50,49.1093457943926,45.2368948725294,-1,562,500
4.05,50,55.2157618213662,50.3577806122449,-1,562,500
31.05,50,51.8214990138068,47.5239241649112,-1,562,500
47.85,50,50.2201338005735,46.1760233918129,-1,562,500
95.4,50,44.7081678956325,41.4820068295246,-1,562,500
68.05,50,48.5049230769232,44.7244406683659,-1,562,500
25.65,50,52.1817279046675,47.8261659600242,-1,562,500
56.35,50,49.6038388923853,45.6553917317144,-1,562,500
79.15,50,47.3680889423078,43.7578276530895,-1,562,500
0.9,50,58.5373189751208,53.1008742434432,-1,562,500
14.5,50,53.6011560693642,49.0136561142148,-1,562,500
75.15,50,48.0319926873858,44.3227617176537,-1,562,500
64.85,50,48.9416330332196,45.0948029697316,-1,562,500
27.25,50,51.872655478776,47.5668674698795,-1,562,500
29.65,50,51.70252541817,47.424024024024,-1,562,500
89.4,50,45.9059405940595,42.5092866756393,-1,562,500
83.9,50,46.8611771700358,43.3256515775034,-1,562,500
65.55,50,48.6396174020365,44.8387279954571,-1,562,500
82.2,50,46.6531518200652,43.148087431694,-1,562,500
89.95,50,46.4332842415318,42.9602829162133,-1,562,500
21.5,50,52.6523046092186,48.2204580152672,-1,562,500
97.3,50,44.3934103069559,41.2113778705637,-1,562,500
3.5,50,55.2351086194815,50.3738437001595,-1,562,500
36.85,50,50.9505494505495,46.7917037037037,-1,562,500
12.45,50,53.7656889495226,49.1509492685963,-1,562,500
31.55,50,51.5166666666668,47.2678838671057,-1,562,500
78.8,50,47.6256797583082,43.9771651350599,-1,562,500
31.1,50,51.70252541817,47.424024024024,-1,562,500
18.9,50,52.9529727914008,48.4720687538367,-1,562,500
54.55,50,49.6350755667507,45.6818050332658,-1,562,500
67.8,50,48.6696511268911,44.8642045454545,-1,562,500
64.95,50,48.8355018587362,45.0048446850955,-1,562,500
35.6,50,51.2486996098831,47.0425975573429,-1,562,500
59.35,50,49.309039724742,45.4059804485336,-1,562,500
87.85,50,46.7222880853587,43.2071135430917,-1,562,500
17.15,50,53.1672849915684,48.6512630930376,-1,562,500
3.1,50,55.7035335689047,50.7624558019929,-1,562,500
7.7,50,54.284090909091,49.5830455259027,-1,562,500
48.75,50,50.1881566380135,46.1490356516657,-1,562,500
52.45,50,49.9021842355176,45.9075581395349,-1,562,500
43.55,50,50.5421609490222,46.4476470588235,-1,562,500
5.45,50,55.6641949152543,50.729842595567,-1,562,500
59.25,50,49.2166718701219,45.3277841561424,-1,562,500
89.15,50,45.9728783902013,42.566576819407,-1,562,500
81.3,50,46.9728843861741,43.4209513335166,-1,562,500
0.65,50,58.7993286087282,53.3160027008778,-1,562,500
89.6,50,46.161346998536,42.7278138528139,-1,562,500
44.3,50,50.4451200000001,46.36582501468,-1,562,500
74.35,50,47.9006381039199,44.2110862262038,-1,562,500
43.75,50,50.4289827255279,46.3522160258292,-1,562,500
73.5,50,48.0173621687482,44.3103254769921,-1,562,500
65.1,50,48.7448979591838,44.9280227596017,-1,562,500
24.3,50,52.3550315509798,47.9714459295261,-1,562,500
59.5,50,49.3553537883533,45.4451798561151,-1,562,500
93.7,50,45.1305468079016,41.8447270800212,-1,562,500
46.45,50,50.3002552648374,46.2436310395315,-1,562,500
49.8,50,49.9496197718632,45.9476287459994,-1,562,500
87.65,50,46.0938596491229,42.6700891650905,-1,562,500
42.85,50,50.6721311475411,46.5571933962264,-1,562,500
11.05,50,53.9496919917865,49.3044021230097,-1,562,500
39.8,50,50.7210424710426,46.5984066096194,-1,562,500
71.45,50,48.2968750000001,44.5478138222849,-1,562,500
12.25,50,53.6011560693643,49.0136561142148,-1,562,500
73.15,50,47.9151975683892,44.2234668160179,-1,562,500
66.65,50,48.6696511268911,44.8642045454545,-1,562,500
30.8,50,51.70252541817,47.424024024024,-1,562,500
39.8,50,50.9340872374799,46.7778436018957,-1,562,500
40.25,50,50.9011947045529,46.7501480165779,-1,562,500
64.55,50,48.8506352649521,45.0176738882554,-1,562,500
86.7,50,46.9449076831448,43.3970871118439,-1,562,500
47.9,50,50.2681760204083,46.2165642376354,-1,562,500
28.9,50,52.3898305084747,48.0006079027356,-1,562,500
0.5,50,57.9775652813536,52.6406666666667,-1,562,500
48.55,50,50.1721833227245,46.1355536079462,-1,562,500
86.35,50,46.4332842415318,42.9602829162133,-1,562,500
74.55,50,47.84248861912,44.1616331096197,-1,562,500
36.4,50,51.2820429407939,47.0706408345753,-1,562,500
36.95,50,50.9835058214749,46.8194485621109,-1,562,500
90.1,50,46.0669199298657,42.6470429381583,-1,562,500
43.05,50,50.6233140655107,46.5160530191458,-1,562,500
5.35,50,55.5465116279071,50.6322539275409,-1,562,500
8.05,50,54.4528497409327,49.7235516372796,-1,562,500
55.45,50,49.6194523135034,45.6685945633314,-1,562,500
4.85,50,55.0807127882601,50.2456251988546,-1,562,500
27.65,50,51.7194881889765,47.4382697506759,-1,562,500
70.85,50,48.4452980946528,44.6738330975955,-1,562,500
35.9,50,51.248699609883,47.0425975573429,-1,562,500
24.7,50,52.3376494023905,47.9568782265411,-1,562,500
14.85,50,53.4557477110886,48.8922600619195,-1,562,500
4.6,50,55.6249117854624,50.6972712680578,-1,562,500
2.05,50,56.5224094657585,51.4403908794788,-1,562,500
98.55,50,43.4033590308371,40.3582928699208,-1,562,500
44.35,50,50.5259615384616,46.4339900029403,-1,562,500
46.45,50,50.2842105263159,46.230093676815,-1,562,500
87.45,50,46.5292207792209,43.0422458435541,-1,562,500
40.95,50,50.7210424710426,46.5984066096194,-1,562,500
82.15,50,47.1555489081664,43.576710816777,-1,562,500
37.35,50,51.1323386312035,46.9447086801427,-1,562,500
14.2,50,53.492025788938,48.9225526641884,-1,562,500
59.4,50,49.2936210131333,45.392929002587,-1,562,500
26.9,50,52.0095677994062,47.6817632850242,-1,562,500
22.8,50,52.2509115014917,47.8841722255913,-1,562,500
87.65,50,46.4059464233148,42.936922240348,-1,562,500
97.35,50,44.2190743338009,41.0613624544982,-1,562,500
26.4,50,51.941021416804,47.624246079614,-1,562,500
93.9,50,45.6401273885351,42.2816599732262,-1,562,500
20.65,50,52.4595673876873,48.0590383444918,-1,562,500
32.45,50,51.4998366546881,47.2537402752843,-1,562,500
90.75,50,46.0265693430658,42.6125202374528,-1,562,500
32.6,50,51.5840968586388,47.324543002697,-1,562,500
92.3,50,45.7593613933237,42.3837895866881,-1,562,500
77.55,50,47.5251733494122,43.8916064480267,-1,562,500
53.8,50,49.7447144209531,45.7744927536232,-1,562,500
18.65,50,53.0956551027283,48.5913846153846,-1,562,500
73.2,50,48.2820826952528,44.5352509870276,-1,562,500
50.2,50,50.0765565438374,46.0548264800233,-1,562,500
99.8,50,41.7592052980133,38.9354043392505,-1,562,500
31.1,50,51.4830176355324,47.2396051450793,-1,562,500
81.7,50,47.0710659898478,43.5046831955923,-1,562,500
0.9,50,57.8923980903417,52.5705725699068,-1,562,500
12.35,50,53.9496919917866,49.3044021230097,-1,562,500
85.75,50,46.8055225653207,43.2781583995615,-1,562,500
62.3,50,48.9872591671847,45.1334667047728,-1,562,500
99.25,50,42.8721784063096,39.8994441637191,-1,562,500
92.6,50,45.1822871883061,41.889124668435,-1,562,500
44.6,50,50.5583707504812,46.4613121506325,-1,562,500
39.3,50,50.8683446272992,46.7224852071006,-1,562,500
74.15,50,47.9881278538814,44.2854739203589,-1,562,500
46.3,50,50.3163102457709,46.2571763327475,-1,562,500
0.75,50,57.7228121567193,52.4309428950863,-1,562,500
66.7,50,48.5198522622346,44.7371104815864,-1,562,500
70.15,50,48.5646950092422,44.7751630280692,-1,562,500
71.35,50,48.208256880734,44.4725429456491,-1,562,500
90.1,50,46.0265693430658,42.6125202374528,-1,562,500
91.8,50,46.2154793315744,42.7741061755146,-1,562,500
88.4,50,46.4059464233148,42.936922240348,-1,562,500
36.7,50,51.1323386312035,46.9447086801427,-1,562,500
70.25,50,48.3413063477462,44.5855448898927,-1,562,500
53.55,50,49.7604166666668,45.7877645694404,-1,562,500
24.4,50,52.2335984095429,47.8696574719612,-1,562,500
53.2,50,49.8706105662766,45.8808832074375,-1,562,500
46.2,50,50.3323754789273,46.2707295634339,-1,562,500
72.4,50,48.2082568807341,44.4725429456491,-1,562,500
69.5,50,48.4006754682224,44.6359525155455,-1,562,500
6.4,50,55.1385099685206,50.2936305732484,-1,562,500
53.05,50,49.7761288285445,45.8010440835267,-1,562,500
96.75,50,44.2314814814816,41.0720416124837,-1,562,500
74.5,50,47.9151975683892,44.2234668160179,-1,562,500
40.4,50,50.7373672352753,46.612160566706,-1,562,500
43.45,50,50.5583707504812,46.4613121506325,-1,562,500
43.95,50,50.6070626003211,46.5023557126031,-1,562,500
42.65,50,50.6721311475411,46.5571933962264,-1,562,500
57.1,50,49.4482434127981,45.5237820697607,-1,562,500
96.25,50,44.8863895216402,41.6351173213815,-1,562,500
21.2,50,52.7403813984611,48.2941896024465,-1,562,500
21.35,50,52.7403813984611,48.2941896024465,-1,562,500
43.3,50,50.5583707504812,46.4613121506325,-1,562,500
0.75,50,57.4702880058331,52.2228835978836,-1,562,500
21.45,50,52.7403813984611,48.2941896024465,-1,562,500
51.85,50,50.0130076142133,46.0011651616662,-1,562,500
84.55,50,47.0429722470905,43.4807268722467,-1,562,500
68.75,50,48.3561349693252,44.5981361197402,-1,562,500
58,50,49.3553537883532,45.4451798561151,-1,562,500
40.5,50,50.6558483290489,46.5434718538167,-1,562,500
66.5,50,48.7147713226206,44.9024736991754,-1,562,500
59.4,50,49.3399061032865,45.4321058688147,-1,562,500
85.95,50,46.6669626998225,43.1598797485652,-1,562,500
24.9,50,52.0610964332894,47.7249924448474,-1,562,500
62.4,50,48.8355018587361,45.0048446850955,-1,562,500
86.7,50,46.8611771700357,43.3256515775034,-1,562,500
46.55,50,50.4451200000001,46.36582501468,-1,562,500
10.4,50,53.9496919917866,49.3044021230097,-1,562,500
19.2,50,52.9707661290323,48.4869511820694,-1,562,500
56.2,50,49.6194523135034,45.6685945633314,-1,562,500
48.25,50,50.1083916083917,46.0817041143858,-1,562,500
91.1,50,45.9997081995916,42.5895361380798,-1,562,500
41.2,50,50.8027715114406,46.6672576832151,-1,562,500
56.1,50,49.5259189443922,45.5894919168591,-1,562,500
95.5,50,44.5187800056482,41.3192046049189,-1,562,500
90.9,50,45.5346620450607,42.191290408763,-1,562,500
32.5,50,51.4830176355324,47.2396051450793,-1,562,500
18.05,50,52.8641851106641,48.3977934416181,-1,562,500
88,50,46.4059464233148,42.936922240348,-1,562,500
28.9,50,51.5672227674191,47.3103654883164,-1,562,500
15.75,50,53.042059219381,48.5465723947126,-1,562,500
0,50,63.8739870340358,57.4470716624227,-1,562,500
71.35,50,48.2525252525254,44.5101465614431,-1,562,500
29.25,50,51.7194881889765,47.4382697506759,-1,562,500
78.2,50,47.5825535768187,43.9404563160824,-1,562,500
51.25,50,49.9654516640255,45.9610011641443,-1,562,500
42.05,50,50.5421609490222,46.4476470588235,-1,562,500
14.7,50,53.0956551027283,48.5913846153846,-1,562,500
90.5,50,46.0131348511384,42.601025087672,-1,562,500
95.25,50,44.13241881299,40.9867635608617,-1,562,500
0.05,50,60.6544824932668,54.8340277777778,-1,562,500
95.95,50,45.1693409742121,41.8780164412623,-1,562,500
91.15,50,45.9460798600992,42.5436422413793,-1,562,500
24.75,50,52.3029197080293,47.9277693474962,-1,562,500
77.7,50,47.5538461538463,43.9160177975528,-1,562,500
64.9,50,48.9568322981367,45.1076835189946,-1,562,500
2.45,50,55.2351086194816,50.3738437001595,-1,562,500
29.2,50,51.6855737704919,47.4097868507956,-1,562,500
54.4,50,49.5726415094341,45.6290089569489,-1,562,500
70.3,50,48.1935188015898,44.4600225225225,-1,562,500
48,50,50.2842105263159,46.230093676815,-1,562,500
23.5,50,52.3724252491695,47.9860224855667,-1,562,500
33.6,50,51.2153996101366,47.0145876749032,-1,562,500
4.05,50,55.448821667253,50.5512163892446,-1,562,500
23,50,52.4246757565681,48.029805352798,-1,562,500
80.2,50,47.453642384106,43.8306966416875,-1,562,500
5.8,50,54.8507306889354,50.0545166402536,-1,562,500
94.65,50,45.3904405413188,42.0676611614278,-1,562,500
33.8,50,51.4326264274063,47.1972504482965,-1,562,500
48.1,50,50.1083916083917,46.0817041143858,-1,562,500
95.05,50,44.6069609507641,41.3950196592398,-1,562,500
79.05,50,47.4679313459802,43.8428650749584,-1,562,500
82.05,50,47.3396396396397,43.7335918028247,-1,562,500
90.75,50,45.5609826589596,42.2138465650895,-1,562,500
82.15,50,47.4250902527077,43.8063800277393,-1,562,500
23.9,50,52.1644606221047,47.8116863457463,-1,562,500
91.6,50,45.7195475638052,42.3496916063288,-1,562,500
5.85,50,54.9846529473318,50.1658195679797,-1,562,500
2,50,56.8075675675677,51.6760471204188,-1,562,500
89.7,50,45.9059405940595,42.5092866756393,-1,562,500
43.85,50,50.5259615384616,46.4339900029403,-1,562,500
56.9,50,49.309039724742,45.4059804485336,-1,562,500
26.35,50,51.8897300855828,47.5811991563724,-1,562,500
28.55,50,51.9239130434783,47.6098884534218,-1,562,500
7.6,50,54.1907872121005,49.505329153605,-1,562,500
25.7,50,52.2162967870157,47.8551515151515,-1,562,500
92.15,50,45.7859424920129,42.406552094522,-1,562,500
93.8,50,45.1822871883062,41.889124668435,-1,562,500
99.95,50,40.4830508474577,37.825628742515,-1,562,500
2.7,50,55.762645914397,50.8114543114543,-1,562,500
67.6,50,48.3264868179032,44.572960767711,-1,562,500
67.35,50,48.6696511268911,44.8642045454545,-1,562,500
2.05,50,57.1370061616529,51.9480263157895,-1,562,500
3.5,50,55.1964285714287,50.3417277653809,-1,562,500
93.75,50,45.3773747841106,42.0564580559254,-1,562,500
40.05,50,50.8355369235732,46.6948551153164,-1,562,500
58.7,50,49.4172413793104,45.4975511380006,-1,562,500
8.85,50,54.079245283019,49.4123904881101,-1,562,500
10.95,50,53.8943589743591,49.2582657517155,-1,562,500
98.9,50,43.4991721854306,40.4409731113956,-1,562,500
5.9,50,54.7935349322211,50.0069664344522,-1,562,500
85.15,50,46.8333333333334,43.3018919659994,-1,562,500
52.95,50,49.8390768257984,45.8542392566783,-1,562,500
31.85,50,51.6009819967268,47.3387290167866,-1,562,500
93.05,50,45.5083718244804,42.1687583444593,-1,562,500
27.45,50,51.872655478776,47.5668674698795,-1,562,500
19.15,50,52.5645215071691,48.1469512195122,-1,562,500
82.65,50,46.8472511144132,43.3137685134394,-1,562,500
53.1,50,49.7761288285445,45.8010440835267,-1,562,500
96.65,50,44.4184277261201,41.2328981723238,-1,562,500
27,50,52.3376494023905,47.9568782265411,-1,562,500
33.5,50,51.4830176355324,47.2396051450793,-1,562,500
88.55,50,46.3241257713783,42.8669923995657,-1,562,500
33.9,50,51.3990870557549,47.1690561529271,-1,562,500
28.35,50,51.8044692737431,47.5096269554753,-1,562,500
44.2,50,50.6070626003211,46.5023557126031,-1,562,500
44.85,50,50.3484509741298,46.2842907385698,-1,562,500
89.75,50,45.879220023283,42.4864137745494,-1,562,500
52.9,50,49.8233249051834,45.8409288824383,-1,562,500
3.6,50,55.6445464172257,50.713551701991,-1,562,500
82.25,50,47.0570149253732,43.4927017350592,-1,562,500
13.35,50,53.1672849915684,48.6512630930376,-1,562,500
63.85,50,48.8960918114145,45.0562054208274,-1,562,500
3,50,55.4878563885957,50.583600256246,-1,562,500
67.65,50,48.6096207215542,44.8132803632236,-1,562,500
29.85,50,51.668633235005,47.3955582232893,-1,562,500
82,50,47.2120395327943,43.624861878453,-1,562,500
38.6,50,50.9340872374799,46.7778436018957,-1,562,500
19.5,50,52.8464632919881,48.3829656862745,-1,562,500
92.15,50,45.9326923076924,42.5321842176138,-1,562,500
70.95,50,48.2230039767514,44.4850704225352,-1,562,500
3.7,50,55.1578026592024,50.3096527556547,-1,562,500
54.05,50,49.6976670870114,45.7347234289024,-1,562,500
23.15,50,52.5995995995997,48.176327028676,-1,562,500
63.5,50,48.9264432029796,45.081929774479,-1,562,500
84.95,50,46.625554569654,43.1245221190606,-1,562,500
10.15,50,53.6924386920982,49.0898352502331,-1,562,500
29.15,50,51.7364620938629,47.4525240384615,-1,562,500
88.85,50,45.812554489974,42.4293390650188,-1,562,500
95.75,50,44.3185268484679,41.146951537259,-1,562,500
27.75,50,51.9239130434783,47.6098884534218,-1,562,500
32.9,50,51.3823337679271,47.1549716333234,-1,562,500
34,50,51.3823337679271,47.1549716333234,-1,562,500
35.95,50,51.1323386312035,46.9447086801427,-1,562,500
42.75,50,50.7373672352753,46.612160566706,-1,562,500
40.4,50,50.9176356589148,46.7639917086171,-1,562,500
20,50,52.4595673876873,48.0590383444918,-1,562,500
14.25,50,53.4376271186442,48.877127824203,-1,562,500
95.9,50,45.4296829971183,42.1013063183151,-1,562,500
64.8,50,48.8809302325582,45.0433542498574,-1,562,500
77.7,50,47.4965351009341,43.8672222222222,-1,562,500
40.5,50,50.8355369235731,46.6948551153164,-1,562,500
6.85,50,54.7554706495312,49.9753164556962,-1,562,500
74.85,50,47.9006381039199,44.2110862262038,-1,562,500
10.3,50,54.5848337950139,49.8333859261597,-1,562,500
95.4,50,44.7716557796082,41.5365597054182,-1,562,500
33.65,50,51.2820429407939,47.0706408345753,-1,562,500
12.2,50,53.7107325383306,49.1050995024876,-1,562,500
63.45,74.8478545140565,73.7950570761306,65.5660203829241,0,562,500
40.05,74.8478545140565,75.9755512639791,64.3465445075249,0,562,500
88.15,74.8478545140565,71.5136261877342,64.0222868984611,0,562,500
55.65,74.8478545140565,74.3983431947701,65.5328147759834,0,562,500
32.7,74.8478545140565,76.1652648169807,68.1141600841492,0,562,500
55.15,74.8478545140565,74.4281292045437,66.2885267335893,0,562,500
53.7,74.8478545140565,74.6289773472781,65.7756246199805,0,562,500
35.85,74.8478545140565,75.9073330984474,67.7014025039812,0,562,500
51.9,74.8478545140565,74.7950296874152,64.4587687191623,0,562,500
99.8,74.8478545140565,67.0251714092229,60.4466127479898,0,562,500
90.9,74.8478545140565,70.5747120935383,62.1874001367285,0,562,500
65.2,74.8478545140565,73.6484080469503,64.3058757251255,0,562,500
76.1,74.8478545140565,72.7662350418243,64.640258508729,0,562,500
49.55,74.8478545140565,75.0421889925666,64.7351690591508,0,562,500
45.95,74.8478545140565,75.1477942950908,66.5747466501313,0,562,500
95.05,74.8478545140565,69.8493487095452,62.1601527913386,0,562,500
39.85,74.8478545140565,75.7287308768002,66.3585919941485,0,562,500
10.5,74.8478545140565,79.0078436072916,69.0299848321491,0,562,500
66.55,74.8478545140565,73.6983068879374,65.4296665125278,0,562,500
79.25,74.8478545140565,72.2565995502567,63.5789923371707,0,562,500
50.9,74.8478545140565,74.8753394154912,66.3727648985512,0,562,500
99.9,74.8478545140565,66.4251667727992,59.5833261871154,0,562,500
82.2,74.8478545140565,71.7403604271625,62.7711078126368,0,562,500
97.55,74.8478545140565,68.5129515868621,60.4379114924271,0,562,500
94.6,74.8478545140565,70.3871691794781,63.1726315378551,0,562,500
34.1,74.8478545140565,76.1876962859128,66.6028679895326,0,562,500
98.9,74.8478545140565,68.3384418765168,60.9318337593987,0,562,500
54.85,74.8478545140565,74.4130832253128,66.2626537590515,0,562,500
32,74.8478545140565,76.507119594,66.7672749998502,0,562,500
23.95,74.8478545140565,76.9779844838357,68.3138148054278,0,562,500
73,74.8478545140565,72.7274869191176,63.1948791384807,0,562,500
47.35,74.8478545140565,75.0151374175877,66.7882129342507,0,562,500
66.65,74.8478545140565,73.5305879040461,64.9839796953472,0,562,500
67.6,74.8478545140565,73.3340785561382,63.6198324198891,0,562,500
37.4,74.8478545140565,76.0171749893825,66.1231380664975,0,562,500
79.4,74.8478545140565,72.3308323472763,63.9460742635597,0,562,500
97.9,74.8478545140565,68.9536086377706,61.5223805640389,0,562,500
36.4,74.8478545140565,76.0888202246297,67.0766324847231,0,562,500
15.4,74.8478545140565,78.6566377604313,68.6009143692821,0,562,500
40.7,74.8478545140565,75.5811821664338,66.7169347016844,0,562,500
99.85,74.8478545140565,66.7955797254732,59.859058718549,0,562,500
76,74.8478545140565,72.8731103421579,65.2446968435815,0,562,500
99.15,74.8478545140565,68.3096955347053,60.7069075249426,0,562,500
