"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.648,92.2018107716651,92.1577065739177,92.1120907493464,92.3886874776918,91.9256537572368,0,1e+05,50
0.443,92.2018107716651,92.2183528296027,92.1727069885415,92.4537771548965,91.997297111118,0,1e+05,50
0.2705,92.2018107716651,92.2744023708327,92.2287288033101,92.5089412942023,92.0464474514265,0,1e+05,50
0.7645,92.2018107716651,92.1182490601712,92.0726527626166,92.3473270978969,91.894947752064,0,1e+05,50
0.507,92.2018107716651,92.1987841044723,92.1531479417714,92.4175685567387,91.9618460682689,0,1e+05,50
0.151,92.2018107716651,92.318256696606,92.2725614309213,92.5391588832894,92.0893312902114,0,1e+05,50
0.4555,92.2018107716651,92.2160983077246,92.1704535849093,92.4423888527022,91.9834218405766,0,1e+05,50
0.371,92.2018107716651,92.238710486118,92.1930545901381,92.4608401484647,92.0132296389936,0,1e+05,50
0.233,92.2018107716651,92.2857825351532,92.2401033162607,92.5160388779528,92.0510057409439,0,1e+05,50
0.7395,92.2018107716651,92.1262453157798,92.0806450513317,92.3579391074026,91.8940722264833,0,1e+05,50
0.292,92.2018107716651,92.2652959885879,92.2196269115312,92.4865399117388,92.0363172351871,0,1e+05,50
0.2905,92.2018107716651,92.2678895312093,92.2222191847681,92.496751067735,92.051811389483,0,1e+05,50
0.162,92.2018107716651,92.3147835111455,92.2690899650707,92.5417438326809,92.0743963912314,0,1e+05,50
0.5095,92.2018107716651,92.1992456023404,92.1536092144476,92.4293248492778,91.9648814669037,0,1e+05,50
0.725,92.2018107716651,92.1302847067958,92.0846824625803,92.3587515989894,91.8981716683969,0,1e+05,50
0.1295,92.2018107716651,92.3294620168355,92.2837611930666,92.5563441272746,92.1052329694918,0,1e+05,50
0.5005,92.2018107716651,92.2031314609035,92.1574931697196,92.4429138592434,91.9783875371308,0,1e+05,50
0.9055,92.2018107716651,92.045975113707,92.0004145694878,92.280348941479,91.8204669280996,0,1e+05,50
0.698,92.2018107716651,92.1417252628268,92.096117316831,92.3840523861724,91.8996186573391,0,1e+05,50
0.721,92.2018107716651,92.1315864238451,92.0859835271554,92.3676492895213,91.8883531480901,0,1e+05,50
0.8395,92.2018107716651,92.0827245004388,92.0371457644069,92.3107128946051,91.834875941737,0,1e+05,50
0.2745,92.2018107716651,92.2745202542703,92.2288466220011,92.5023396109466,92.0521309434279,0,1e+05,50
0.2345,92.2018107716651,92.2842550115266,92.2385765597841,92.5060778962864,92.0584743566635,0,1e+05,50
0.934,92.2018107716651,92.0228418280043,91.9772927449585,92.2653791615311,91.7933683941807,0,1e+05,50
0.8185,92.2018107716651,92.0926634137389,92.0470797762844,92.3254323193006,91.8605842513221,0,1e+05,50
0.0185,92.2018107716651,92.4419398057139,92.3961833446321,92.6618992419509,92.2185102728591,0,1e+05,50
0.7615,92.2018107716651,92.1191830236688,92.0735862599935,92.3617734983763,91.8799158782132,0,1e+05,50
0.1155,92.2018107716651,92.3395458137801,92.2938399945461,92.5722132782481,92.1058339270148,0,1e+05,50
0.2015,92.2018107716651,92.3017629305333,92.2560758298902,92.5239919085174,92.0617646403171,0,1e+05,50
0.399,92.2018107716651,92.2314522555682,92.1857999390047,92.4531569360243,91.9998489963402,0,1e+05,50
0.155,92.2018107716651,92.3210993629004,92.2754026827947,92.5473690656331,92.0815441164278,0,1e+05,50
0.192,92.2018107716651,92.3015437173416,92.255856730346,92.5296285025862,92.0754912574041,0,1e+05,50
0.4045,92.2018107716651,92.2279927542612,92.182342154557,92.4591399887019,91.9971463449389,0,1e+05,50
0.5415,92.2018107716651,92.1878589012642,92.1422281416015,92.4140967747748,91.9541844623267,0,1e+05,50
0.351,92.2018107716651,92.2456322181562,92.1999728953317,92.4743429954755,92.0160341936796,0,1e+05,50
0.543,92.2018107716651,92.1921721867148,92.1465393104864,92.4306567327188,91.961444125815,0,1e+05,50
0.5495,92.2018107716651,92.189270773366,92.1436393263228,92.4246348957009,91.9672889318028,0,1e+05,50
0.734,92.2018107716651,92.129997379459,92.0843952654696,92.3625297773403,91.9107317547336,0,1e+05,50
0.329,92.2018107716651,92.2550675346299,92.2094035380597,92.4936762339221,92.0249768492216,0,1e+05,50
0.554,92.2018107716651,92.1865623014656,92.1409321983497,92.4211722815528,91.9576677902763,0,1e+05,50
0.768,92.2018107716651,92.1127160176095,92.0671224597148,92.3404859574531,91.8760942951793,0,1e+05,50
0.7065,92.2018107716651,92.1378929490324,92.0922869202912,92.3664720684263,91.9080586745175,0,1e+05,50
0.5955,92.2018107716651,92.173832300325,92.1282084736529,92.4008540107574,91.9475151278729,0,1e+05,50
0.4835,92.2018107716651,92.205535006433,92.1598955210551,92.4348348629354,91.9808137958765,0,1e+05,50
0.902,92.2018107716651,92.0440667718291,91.9985071468841,92.2725808461817,91.8139552304326,0,1e+05,50
0.8295,92.2018107716651,92.0930836805026,92.0474998389059,92.3214664709966,91.8610509416314,0,1e+05,50
0.561,92.2018107716651,92.1809293065938,92.13530196848,92.4108021790509,91.9438127984149,0,1e+05,50
0.339,92.2018107716651,92.2534730274566,92.207809815937,92.4903774015689,92.0335522041097,0,1e+05,50
0.567,92.2018107716651,92.1799765909254,92.134349719168,92.4123894172097,91.9447726011476,0,1e+05,50
0.14,92.2018107716651,92.3316804179042,92.2859785183965,92.5686832889481,92.0921943962878,0,1e+05,50
