"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.673,200,200,200,201.94810796375,198.94812796375,1,1e+05,50
0.469,200,200.499995,200,203.980034534375,197.980064534375,1,1e+05,50
0.707,200,200,200,201.926878224375,198.926898224375,1,1e+05,50
0.0685,200,200,200,200.51720386625,199.01720886625,1,1e+05,50
0.3195,200,200.499995,200,204.075804515,198.075834515,1,1e+05,50
0.329,200,200.499995,200,204.1208872525,198.1209172525,1,1e+05,50
0.9385,200,199,199,200.04819979125,198.04820979125,1,1e+05,50
0.7665,200,200,200,201.941648555,198.941668555,1,1e+05,50
0.0435,200,200,200,200.51045367375,199.01045867375,1,1e+05,50
0.1675,200,200,200,201.0362414075,199.0362514075,1,1e+05,50
0.9705,200,199,199,200.01544911375,198.01545911375,1,1e+05,50
0.677,200,200,200,201.98535836125,197.98537836125,1,1e+05,50
0.6925,200,200,200,201.96294100875,198.96296100875,1,1e+05,50
0.6535,200,200,200,201.98002524625,197.98004524625,1,1e+05,50
0.386,200,200,200,201.29111602375,199.29112602375,1,1e+05,50
0.7045,200,200,200,201.909670303125,198.909690303125,1,1e+05,50
0.6785,200,200,200,201.92769156625,198.92771156625,1,1e+05,50
0.7465,200,200,200,201.99944056375,198.99946056375,1,1e+05,50
0.3725,200,200,200,201.250158065,199.250168065,1,1e+05,50
0.4015,200,200,200,202.21702382625,198.71703882625,1,1e+05,50
0.1785,200,200,200,201.007262725625,199.007272725625,1,1e+05,50
0.6365,200,200,200,201.966796226875,197.966816226875,1,1e+05,50
0.643,200,200,200,201.96302543125,197.96304543125,1,1e+05,50
0.632,200,200,200,201.910587990625,197.910607990625,1,1e+05,50
0.4085,200,200,200,202.16002483625,198.16004483625,1,1e+05,50
0.747,200,200,200,201.95544043375,198.95546043375,1,1e+05,50
0.446,200,200.499995,200,205.252392754,197.752437754,1,1e+05,50
0.377,200,200,200,201.2434081875,199.2434181875,1,1e+05,50
0.163,200,200,200,201.03219974125,199.03220974125,1,1e+05,50
0.2735,200,200,200,202.060128326875,198.060148326875,1,1e+05,50
0.3615,200,200,200,201.2917407775,199.2917507775,1,1e+05,50
0.1255,200,200.99999,200,204.499826938125,199.249849438125,1,1e+05,50
0.9075,200,199,199,201.03102403125,198.03104403125,1,1e+05,50
0.121,200,200.99999,200,202.87314794,199.87315794,1,1e+05,50
0.4545,200,200.499995,200,205.304479743125,197.804524743125,1,1e+05,50
0.102,200,200,200,201.0027410375,199.0027510375,1,1e+05,50
0.462,200,200.499995,200,205.46979067,197.96983567,1,1e+05,50
0.7715,200,200,200,200.952970776875,198.952980776875,1,1e+05,50
0.608,200,200,200,202.918412665625,197.918442665625,1,1e+05,50
0.4815,200,200.499995,200,205.445728310625,197.945773310625,1,1e+05,50
0.383,200,200,200,201.25653312625,199.25654312625,1,1e+05,50
0.1895,200,200,200,201.06099137,199.06100137,1,1e+05,50
0.7845,200,200,200,201.939836033125,198.939856033125,1,1e+05,50
0.06,200,200,200,200.53462025875,199.03462525875,1,1e+05,50
0.961,200,200,200,200.49649522,199.99650022,1,1e+05,50
0.4815,200,200.499995,200,205.182159913,197.682204913,1,1e+05,50
0.115,200,200.99999,200,202.89210616875,199.89211616875,1,1e+05,50
0.9965,200,199,199,199.486495555,197.986500555,1,1e+05,50
0.557,200,200.2499975,200,204.936984278125,197.437029278125,1,1e+05,50
0.1175,200,200,200,201.00303290125,199.00304290125,1,1e+05,50
