"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.1345,100,100,100,100.1345,99.1345,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0415,100,100,100,100.0415,99.0415,1,1e+05,50
0.058,100,100,100,100.058,99.058,1,1e+05,50
0.146,100,100,100,100.146,99.146,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.139,100,100,100,100.139,99.139,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1405,100,100,100,100.1405,99.1405,1,1e+05,50
0.142,100,100,100,100.142,99.142,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.708643523743376,100,100,100,100,100,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.571596576599404,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.1295,100,100,100,100.1295,99.1295,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.019,100,100,100,100.01800001,100.01800001,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
