"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9955,92.2018107716651,89.3970065444617,86.9106316831629,91.4623523772563,87.1272383106624,0,1778,50
0.557,92.2018107716651,92.030339530168,89.4734091610594,94.0274406430782,89.9200492210812,0,1778,50
0.9415,92.2018107716651,90.5833054911965,88.0651332488053,92.618963661499,88.4491029632955,0,1778,50
0.0985,92.2018107716651,93.4376995047583,90.8422942563148,95.3213176350307,91.5570087292759,0,1778,50
0.6615,92.2018107716651,91.7306322188338,89.1796204120418,93.6827837405246,89.660008439368,0,1778,50
0.3245,92.2018107716651,92.6605338624388,90.0865205365786,94.5782396449457,90.4885548865953,0,1778,50
0.227,92.2018107716651,92.9418311135111,90.3608994514442,94.761148646158,91.0373805006383,0,1778,50
0.7375,92.2018107716651,91.5164309396918,88.9724237506252,93.5396613155937,89.3600947759926,0,1778,50
0.7605,92.2018107716651,91.4264260090285,88.8855547228222,93.4912256558648,89.2488512925402,0,1778,50
0.314,92.2018107716651,92.6970277305875,90.1220126753326,94.7188065753408,90.7195137192794,0,1778,50
0.438,92.2018107716651,92.3423959910759,89.7763860512442,94.2765632889123,90.2658183239042,0,1778,50
0.0645,92.2018107716651,93.6925223976525,91.0903769152027,95.5978066026913,91.6406597660225,0,1778,50
0.487,92.2018107716651,92.2358091293225,89.6737864455886,94.3315962468531,90.2422065369287,0,1778,50
0.7575,92.2018107716651,91.505016790183,88.9606365327663,93.4155819840099,89.4004408588983,0,1778,50
0.446,92.2018107716651,92.2948464096633,89.7307212376005,94.233882702226,90.1687126957475,0,1778,50
0.5405,92.2018107716651,92.0687482012947,89.5111640992535,94.1646311505771,89.9170714727412,0,1778,50
0.763,92.2018107716651,91.4147983602363,88.8742130213481,93.3875384451893,89.2393392061795,0,1778,50
0.719,92.2018107716651,91.567508962621,89.0223497977708,93.5434935052973,89.4424963121995,0,1778,50
0.005,92.2018107716651,94.6026022477751,91.976086711569,96.3626736198253,92.7842728375675,0,1778,50
0.4245,92.2018107716651,92.3625391770182,89.795953284466,94.2847521880852,90.2745065969941,0,1778,50
0.2675,92.2018107716651,92.8482811747919,90.2697200168346,94.7956362477217,90.8470129892495,0,1778,50
0.6285,92.2018107716651,91.8869092525011,89.3334157500016,93.7120893602626,89.8690747756104,0,1778,50
0.2565,92.2018107716651,92.8715942660784,90.292328098703,94.7387327395521,90.8301941337439,0,1778,50
0.772,92.2018107716651,91.4215960772095,88.8803013105733,93.3166372299435,89.3773366336001,0,1778,50
0.8605,92.2018107716651,90.992664842878,88.4645814364417,93.1108493787066,88.9048212621677,0,1778,50
0.746,92.2018107716651,91.5020113935901,88.9594578951509,93.5637301422552,89.431854657465,0,1778,50
0.1715,92.2018107716651,93.1770146612026,90.5896070305773,95.1175853200634,91.1020334646191,0,1778,50
0.9025,92.2018107716651,90.825257989492,88.3008175160237,92.7694116295227,88.6619043483488,0,1778,50
0.0945,92.2018107716651,93.4849178786616,90.8884048795439,95.3149917421833,91.5853223258611,0,1778,50
0.9915,92.2018107716651,89.648677901057,87.1554847369774,91.7144980967623,87.4605837307775,0,1778,50
0.7125,92.2018107716651,91.6064634445045,89.0611094916593,93.6623786795192,89.3630057516051,0,1778,50
0.514,92.2018107716651,92.1530308962516,89.6196444904383,93.9487312378167,90.1399942052918,0,1778,50
0.2225,92.2018107716651,92.9892297359656,90.4069739664199,94.9300996971315,91.0345368719968,0,1778,50
0.407,92.2018107716651,92.4153775749218,89.8464987017796,94.3338986871774,90.3880178066456,0,1778,50
0.8725,92.2018107716651,90.9762290319544,88.4482361877784,93.0106633161663,88.7860982300452,0,1778,50
0.3585,92.2018107716651,92.5627913827762,89.9901699446301,94.5582891883832,90.5824583537686,0,1778,50
0.532,92.2018107716651,92.1013022863696,89.5416207184402,94.0687316062684,90.0348709204627,0,1778,50
0.281,92.2018107716651,92.7495725189003,90.1731611714263,94.7288828876343,90.643511148466,0,1778,50
0.3005,92.2018107716651,92.6894311491642,90.1135412315555,94.6176942661098,90.5837241563821,0,1778,50
0.8015,92.2018107716651,91.3139942957061,88.7762310644652,93.2747992761892,89.3049696981087,0,1778,50
0.303,92.2018107716651,92.6694469529749,90.0950818339286,94.6092328288601,90.6806512758499,0,1778,50
0.5745,92.2018107716651,91.9796156859804,89.4238918909577,94.0072450875856,89.8474243245156,0,1778,50
0.943,92.2018107716651,90.5743009070983,88.0570162771619,92.5591652576219,88.4748981362434,0,1778,50
0.0295,92.2018107716651,94.0471657859019,91.4352956875024,95.8779091484829,92.1206271220312,0,1778,50
0.5805,92.2018107716651,91.9524300951262,89.3980576804185,93.9040880900684,89.7689049344767,0,1778,50
0.6785,92.2018107716651,91.7181134841271,89.1283541622972,93.724662539557,89.6582186601859,0,1778,50
0.977,92.2018107716651,90.0593306829314,87.5554274294709,92.1722551575225,87.9222301965374,0,1778,50
0.364,92.2018107716651,92.5295468015754,89.9594750979993,94.4651795381622,90.4729013320355,0,1778,50
0.8205,92.2018107716651,91.2823468232485,88.7448710811516,93.2880638721348,89.1477148073277,0,1778,50
0.5075,92.2018107716651,92.1646582464407,89.6043181713721,94.1054454640388,90.0970331382613,0,1778,50
