"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6485,4.30701318599579,4.28403938512058,4.27788930322538,4.40991647243844,4.16148092957723,0,5623,50
0.317,4.30701318599579,4.3373817926708,4.32981625466317,4.45927393434082,4.21182610371692,0,5623,50
0.8265,4.30701318599579,4.25188826953987,4.24731047520241,4.37124034003353,4.13241147965665,0,5623,50
0.2445,4.30701318599579,4.34938212572512,4.34425854283966,4.46543279749805,4.22831149715355,0,5623,50
0.004,4.30701318599579,4.48327357145206,4.47532243567943,4.61719056705553,4.35025014780611,0,5623,50
0.4885,4.30701318599579,4.31049117855123,4.30430736614679,4.43820578861693,4.18997807629858,0,5623,50
0.7355,4.30701318599579,4.26875091039913,4.26331919832207,4.38670681032339,4.14473743648102,0,5623,50
0.689,4.30701318599579,4.27654773483916,4.26948253583261,4.39900305130633,4.15197407340467,0,5623,50
0.885,4.30701318599579,4.23206936038557,4.22573328809874,4.35667971046868,4.11691437349794,0,5623,50
0.2205,4.30701318599579,4.35645499326408,4.35031413324324,4.48041749054008,4.22905535826458,0,5623,50
0.0915,4.30701318599579,4.38911486795533,4.38251790103482,4.50989041165227,4.26738328679231,0,5623,50
0.126,4.30701318599579,4.37963758390158,4.3736512436031,4.50292235071305,4.25294721100157,0,5623,50
0.0905,4.30701318599579,4.39405395210921,4.3878618132737,4.51681502597527,4.27125009550093,0,5623,50
0.3205,4.30701318599579,4.33629273622776,4.33049035185193,4.46360716062587,4.20992208976356,0,5623,50
0.6335,4.30701318599579,4.28557502285839,4.28013455847207,4.40608334270991,4.16196712995523,0,5623,50
0.5395,4.30701318599579,4.3014782771341,4.29505607930095,4.43187600591608,4.17935397473406,0,5623,50
0.8685,4.30701318599579,4.23446983666236,4.22839252269345,4.35879958450365,4.11071207716381,0,5623,50
0.1595,4.30701318599579,4.36927482932054,4.36099817712815,4.4949243342378,4.23780566955954,0,5623,50
0.4305,4.30701318599579,4.31698090853272,4.31009613261008,4.43928127499199,4.19499511010065,0,5623,50
0.34,4.30701318599579,4.33450320082695,4.32803796336397,4.46477597986089,4.20705617707378,0,5623,50
0.3755,4.30701318599579,4.33081316818597,4.32427827103455,4.46292064256998,4.20411172645712,0,5623,50
0.519,4.30701318599579,4.305221255087,4.30015009180449,4.42937293264468,4.18505826858038,0,5623,50
0.0975,4.30701318599579,4.39395058943115,4.38696302365278,4.52058051859013,4.26164595523296,0,5623,50
0.756,4.30701318599579,4.26205370622671,4.25348782893798,4.38799399111422,4.14092641899942,0,5623,50
0.502,4.30701318599579,4.30657866490327,4.30153982749355,4.42678029022896,4.18654346245475,0,5623,50
0.7755,4.30701318599579,4.26120317239397,4.25519023355629,4.38523636700667,4.14092777234825,0,5623,50
0.56,4.30701318599579,4.29925541510041,4.29308199545342,4.42305081379289,4.18039013145349,0,5623,50
0.0205,4.30701318599579,4.43600428379518,4.43077250899193,4.56487839688507,4.31242198572537,0,5623,50
0.0805,4.30701318599579,4.3986682469626,4.39206091586794,4.52067708777873,4.26996432004835,0,5623,50
0.755,4.30701318599579,4.26253354388686,4.25651752007044,4.39082153637807,4.13908198932966,0,5623,50
0.187,4.30701318599579,4.36240828309098,4.35654797267521,4.4818530977456,4.23825995780985,0,5623,50
0.343,4.30701318599579,4.33311081171649,4.3266157971682,4.45543856270706,4.20828329752576,0,5623,50
0.7965,4.30701318599579,4.25208123824729,4.24301882756319,4.37787442949239,4.12872898721967,0,5623,50
0.4445,4.30701318599579,4.31732044376402,4.31085745849799,4.44483347894407,4.19268587410794,0,5623,50
0.733,4.30701318599579,4.27030897439682,4.26457804838322,4.39609786777876,4.14562155066479,0,5623,50
0.6965,4.30701318599579,4.27650945125804,4.27145778264276,4.39719793471708,4.15853911147254,0,5623,50
0.61,4.30701318599579,4.28791784173772,4.28148452521927,4.40417163026998,4.16803481681236,0,5623,50
0.916,4.30701318599579,4.21898578100166,4.21293540375132,4.3538220975322,4.09983883768175,0,5623,50
0.8615,4.30701318599579,4.24023219084561,4.23383160832696,4.36054613437153,4.12097555874572,0,5623,50
0.287,4.30701318599579,4.34212597906544,4.33664380093211,4.46849972740251,4.21953612525599,0,5623,50
0.656,4.30701318599579,4.28356222230817,4.27742885690501,4.40329796836697,4.15846103870165,0,5623,50
0.182,4.30701318599579,4.36596895326853,4.3571795841401,4.49050923273712,4.24423649498529,0,5623,50
0.402,4.30701318599579,4.32275982259869,4.31498122625776,4.45479451958128,4.19627919879824,0,5623,50
0.759,4.30701318599579,4.26383303579725,4.25883275406265,4.38918541058594,4.14592513535491,0,5623,50
0.818,4.30701318599579,4.25211408590095,4.24469938479905,4.37712093603064,4.13558390303453,0,5623,50
0.852,4.30701318599579,4.24170864405948,4.23673669049235,4.36329536636156,4.12019827001847,0,5623,50
0.6885,4.30701318599579,4.27999886988482,4.27353306683641,4.39889167231944,4.16137890953615,0,5623,50
0.2985,4.30701318599579,4.33860125729643,4.33237738585621,4.46101829831654,4.21524274733689,0,5623,50
0.713,4.30701318599579,4.271336716515,4.26630623240392,4.39863011135945,4.14992686484091,0,5623,50
0.163,4.30701318599579,4.37050114590152,4.3645265205516,4.49979206305018,4.24112006069456,0,5623,50
