"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.08,30.85,34.8840451427306,32.9004166666667,40.8198581622699,29.3007726579376,-1,562,50
0.0645,30.85,35.9500570125427,33.845263609087,43.0836395656007,29.6135391182478,-1,562,50
0.614,30.85,30.1359204740967,28.6505805515239,36.7172611045219,24.4316309350907,-1,562,50
0.02,30.85,37.1531934951685,34.9076038903625,43.8306955187072,31.1549787745981,-1,562,50
0.391,30.85,31.7121303560651,30.0689261233816,37.557478826819,26.5308388316087,-1,562,50
0.322,30.85,32.2902498975829,30.587255471625,38.4958648024632,26.4459650105762,-1,562,50
0.3995,30.85,31.7632480354624,30.1147978642258,37.6488678539357,26.2928322248039,-1,562,50
0.933,30.85,27.3255330213208,26.1028099173554,32.1763252699138,23.1628920229719,-1,562,50
0.212,30.85,33.3631746031745,31.5465441470236,39.800912350219,27.4382926347813,-1,562,50
0.003,30.85,38.4584044888997,36.0552511415525,44.6095341697307,32.7555193970051,-1,562,50
0.753,30.85,29.1119113573407,27.7250702247191,34.796531238726,24.1271060874605,-1,562,50
0.1835,30.85,33.4126748622297,31.5907181436287,39.5161655140081,27.8183865824658,-1,562,50
0.8325,30.85,28.2662721893491,26.9583475588938,33.6853305021757,23.4253081601478,-1,562,50
0.97,30.85,25.7247062663185,24.6406615696677,31.0119020721637,20.9430500399165,-1,562,50
0.651,30.85,29.805445263755,28.3522441651706,36.2330360580808,24.4380063140386,-1,562,50
0.503,30.85,30.928193054738,29.364447750093,36.547580080973,25.8724676271433,-1,562,50
0.8225,30.85,28.1100213980028,26.8164374257089,34.2926514960309,22.6370798593599,-1,562,50
0.345,30.85,32.0865051903114,30.4046977281479,38.075925930729,26.3900323928785,-1,562,50
0.662,30.85,29.8054452637549,28.3522441651706,35.4413778497219,24.6911005883849,-1,562,50
0.777,30.85,28.9887826406767,27.6135688057353,34.1878066533691,24.2202895707819,-1,562,50
0.557,30.85,30.5861466821885,29.0564857405704,36.8657874741241,25.1795106557044,-1,562,50
0.408,30.85,31.5471282769661,29.9208033345964,37.0694859176913,26.4067243815682,-1,562,50
0.2445,30.85,32.9586033869956,31.1852290679305,38.6451682941882,27.6465679247161,-1,562,50
0.2075,30.85,33.1178571428571,31.3275143820671,38.9113055898788,27.5061675977917,-1,562,50
0.634,30.85,30.032577633835,28.5573236889693,35.8937722054056,25.1735965667194,-1,562,50
0.293,30.85,32.6041365046535,30.8682564503518,38.6661555031151,26.9800707841919,-1,562,50
0.1515,30.85,34.1509965337954,32.2487237083929,41.2327949308291,28.0487910163216,-1,562,50
0.352,30.85,32.0018270401949,30.3287881697715,37.9341385414919,26.9777612925302,-1,562,50
0.559,30.85,30.5150987224158,28.9924729208739,36.4609869174782,25.1452131503947,-1,562,50
0.3935,30.85,31.7632480354624,30.1147978642258,37.4762360546145,26.3254752380574,-1,562,50
0.6045,30.85,30.2167912593444,28.7235358312114,35.6125276718941,25.2319714951183,-1,562,50
0.585,30.85,30.3389145496535,28.8336680664597,36.2932410351178,25.0281683622438,-1,562,50
0.9725,30.85,25.9277960526316,24.8265995912592,30.9921194694244,21.4198965275942,-1,562,50
0.08,30.85,35.125,33.1142797232124,41.2436226048192,29.0703461202632,-1,562,50
0.9255,30.85,26.6736040609136,25.5083185268939,32.4014510695088,21.6950507607395,-1,562,50
0.7925,30.85,28.8772668986994,27.512543554007,34.0512041043003,24.3432662070246,-1,562,50
0.008,30.85,38.6754170755642,36.2455818223548,45.4790725351433,32.3975809007764,-1,562,50
0.9945,30.85,23.8777643138443,22.9437745169258,28.6844306213772,19.6847362298524,-1,562,50
0.219,30.85,33.2295531197301,31.427263681592,39.2995958349223,27.7580985587432,-1,562,50
0.5,30.85,30.8615896632733,29.3045091853776,36.8530663756137,25.2186271283033,-1,562,50
0.7075,30.85,29.4601009157166,28.0401278409091,35.2068377964571,24.3270985572354,-1,562,50
0.7755,30.85,28.8984417965169,27.5317294281729,34.0482259974723,24.1063409621198,-1,562,50
0.166,30.85,33.7344318424994,31.8776746063787,39.7395302696879,28.18751322604,-1,562,50
0.8885,30.85,27.8566884608588,26.5861952861953,32.9622555001581,23.4451561941897,-1,562,50
0.0815,30.85,35.3613728129205,33.3239079974678,42.2372577723909,29.2894821967784,-1,562,50
0.546,30.85,30.6575262543757,29.1207818550618,36.5404745843778,25.2925120428089,-1,562,50
0.922,30.85,27.245247148289,26.029668699522,32.4252336729818,22.6007060702216,-1,562,50
0.7695,30.85,28.8350100603621,27.4742519137091,34.6149037480031,23.6505757869243,-1,562,50
0.0405,30.85,36.3228110599078,34.1748539277213,43.2813101687383,30.1065242543668,-1,562,50
0.209,30.85,33.3631746031745,31.5465441470236,39.4206185171213,27.5010181540368,-1,562,50
