"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.736,25.75,25.6104338386557,25.5992305067088,26.0298784675883,25.199403431388,-1,56234,50
0.3165,25.75,25.8575492055749,25.8461242437163,26.299836260541,25.4474098633125,-1,56234,50
0.8505,25.75,25.5189031074538,25.5077813160363,25.9326031879896,25.0743854286482,-1,56234,50
0.507,25.75,25.7478343145667,25.7365080202196,26.1736584742074,25.311306833992,-1,56234,50
0.0835,25.75,26.0476219761278,26.03602506832,26.4715722101894,25.6305762518665,-1,56234,50
0.2485,25.75,25.907458620863,25.8959886335719,26.3595751631179,25.473587754236,-1,56234,50
0.3555,25.75,25.836018161943,25.8246125968494,26.2789550036528,25.4108919284525,-1,56234,50
0.6025,25.75,25.6883172273011,25.6770442782917,26.1281821689886,25.2510215026838,-1,56234,50
0.7775,25.75,25.5729728475141,25.5618029238171,26.0474031569609,25.1284601553473,-1,56234,50
0.8355,25.75,25.5394346164604,25.5282945603515,25.982506892216,25.1023879716218,-1,56234,50
0.4615,25.75,25.767977547958,25.756633170676,26.1961125272083,25.2984608829633,-1,56234,50
0.9095,25.75,25.4524363828039,25.441373617042,25.8830120626078,25.0205606961573,-1,56234,50
0.94,25.75,25.4119061389531,25.4008792889861,25.8417591276015,24.9876195074367,-1,56234,50
0.8785,25.75,25.498622938508,25.4875191734928,25.9453649371459,25.066297350687,-1,56234,50
0.3055,25.75,25.8623780985839,25.850948784239,26.3145386520632,25.4162769228685,-1,56234,50
0.879,25.75,25.4871382422847,25.4760446791748,25.9534116519502,25.0563457103936,-1,56234,50
0.0805,25.75,26.0638875156741,26.0522758339331,26.4985971070342,25.6115094047463,-1,56234,50
0.16,25.75,25.9771837136948,25.9656506762587,26.444051492602,25.5420265381693,-1,56234,50
0.7,25.75,25.6286953686931,25.61747573278,26.0499891768053,25.1899310274189,-1,56234,50
0.326,25.75,25.8534813420693,25.8420600461062,26.2974410391345,25.4108196468626,-1,56234,50
0.029,25.75,26.1762333668226,26.1645193851395,26.6234158306189,25.7274121676106,-1,56234,50
0.6355,25.75,25.6782961450299,25.6670321655701,26.1231702309806,25.2347130066178,-1,56234,50
0.757,25.75,25.598493038555,25.5873003609969,26.0284856878998,25.1708117944028,-1,56234,50
0.3835,25.75,25.8176211309877,25.8062321262624,26.2483356031509,25.381575675582,-1,56234,50
0.8965,25.75,25.4662222690387,25.455147273643,25.9026172136837,25.0171724535353,-1,56234,50
0.6135,25.75,25.6884837551179,25.6772106570246,26.1399112087156,25.2559762369395,-1,56234,50
0.777,25.75,25.5716551200635,25.5604863706273,26.0005342893014,25.1289887905178,-1,56234,50
0.14,25.75,25.9803710165478,25.9688350928098,26.4078512176883,25.579166166477,-1,56234,50
0.1615,25.75,25.9676985719256,25.9561741217434,26.4078978417147,25.5450555103214,-1,56234,50
0.5765,25.75,25.7043246140453,25.6930373299375,26.150289861363,25.2689583033903,-1,56234,50
0.7705,25.75,25.591429502806,25.5802431254279,26.0294320732629,25.1650710520634,-1,56234,50
0.982,25.75,25.3076407981313,25.296706074572,25.7262029976806,24.8791304221346,-1,56234,50
0.753,25.75,25.6038529549353,25.592655495524,26.0174030478063,25.1666469981949,-1,56234,50
0.5155,25.75,25.7405427184678,25.7292229663622,26.1788605234026,25.3003291239866,-1,56234,50
0.6325,25.75,25.6776972971952,25.666433853632,26.1626302480496,25.2500812004387,-1,56234,50
0.3575,25.75,25.832283733207,25.8208815306888,26.258101639618,25.401842154076,-1,56234,50
0.3675,25.75,25.8218742327231,25.8104814005716,26.2687764473978,25.3887816457643,-1,56234,50
0.816,25.75,25.5514962753086,25.5403454822479,25.9843503592469,25.1208537573168,-1,56234,50
0.72,25.75,25.6315455020028,25.620323320411,26.0729536234902,25.1930927450036,-1,56234,50
0.0055,25.75,26.3047963289087,26.2929647302784,26.72748468454,25.8648378020493,-1,56234,50
0.8965,25.75,25.4732730720057,25.4621918191445,25.8968874217834,25.0509587906786,-1,56234,50
0.01,25.75,26.2749578514716,26.2631536031456,26.7160944503133,25.8454115381601,-1,56234,50
0.244,25.75,25.9137424893569,25.9022668268466,26.3631015856519,25.4726442766927,-1,56234,50
0.3715,25.75,25.827060636965,25.8156631366259,26.2736487527702,25.3855602966578,-1,56234,50
0.38,25.75,25.8215769296451,25.8101843650618,26.2600506260409,25.3766250053383,-1,56234,50
0.9885,25.75,25.2178986549433,25.2070429162313,25.6593725711783,24.7950848470176,-1,56234,50
0.879,25.75,25.4987216314605,25.4876177787557,25.9431436890121,25.0875019860535,-1,56234,50
0.841,25.75,25.5274387432743,25.5163093604314,25.9558692785894,25.1000957658055,-1,56234,50
0.287,25.75,25.8751791362728,25.8637382798009,26.301951011817,25.4455274883939,-1,56234,50
0.526,25.75,25.7372426329878,25.7259258411984,26.1828350553021,25.2921446114221,-1,56234,50
