"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6195,0.6195,53.6174822494672,37.1438657758507,45.045045045045,28.5714285714286,46.5740701858495,45.4545454545455,-1,100
0.1855,0.1855,56.0057101799993,42.8209076829592,43.859649122807,30.6748466257669,46.5740701858495,49.5049504950495,-1,100
0.727,0.727,51.1046171009524,38.1913939604566,41.3223140495868,28.4090909090909,46.5740701858495,44.6428571428571,-1,100
0.4185,0.4185,54.1126266294047,39.6727061673273,42.3728813559322,27.9329608938547,46.5740701858495,47.1698113207547,-1,100
0.2505,0.2505,58.0081895042355,40.6061130530793,48.0769230769231,30.6748466257669,46.5740701858495,49.5049504950495,-1,100
0.3985,0.3985,54.3150219322636,41.3245659407472,43.4782608695652,30.4878048780488,46.5740701858495,47.6190476190476,-1,100
0.8,0.8,52.419063358685,32.8607349768272,46.2962962962963,26.7379679144385,46.5740701858495,42.3728813559322,-1,100
0.5945,0.5945,52.8376370110739,39.1459534410942,43.1034482758621,29.4117647058824,46.5740701858495,45.8715596330275,-1,100
0.546,0.546,54.0354390880577,37.5618226144412,45.045045045045,28.5714285714286,46.5740701858495,45.8715596330275,-1,100
0.154,0.154,56.4990303734757,43.1061732306185,44.6428571428571,31.25,46.5740701858495,50,-1,100
0.543,0.543,53.6241042468374,38.8342225658908,43.859649122807,29.0697674418605,46.5740701858495,46.2962962962963,-1,100
0.782,0.782,51.6033543557528,35.368014625211,43.859649122807,27.6243093922652,46.5740701858495,43.4782608695652,-1,100
0.89,0.89,49.1422273371873,36.3678932778809,39.3700787401575,26.5957446808511,46.5740701858495,42.7350427350427,-1,100
0.5785,0.5785,54.4060219726282,37.3494917582033,46.2962962962963,29.2397660818713,46.5740701858495,45.8715596330275,-1,100
0.957,0.957,47.5695431894713,30.395460441618,40.983606557377,23.8095238095238,46.5740701858495,38.7596899224806,-1,100
0.4225,0.4225,55.3120051756622,39.5035137574147,46.2962962962963,30.4878048780488,46.5740701858495,47.1698113207547,-1,100
0.093,0.093,58.3392753105725,44.5105114818087,46.2962962962963,32.4675324675325,46.5740701858495,51.5463917525773,-1,100
0.163,0.163,60.2579621771704,42.2204441396524,50.5050505050505,32.4675324675325,46.5740701858495,51.0204081632653,-1,100
0.063,0.063,61.3493405285243,44.6826738618576,50,33.3333333333333,46.5740701858495,53.1914893617021,-1,100
0.2105,0.2105,58.3202465798453,41.4933235029222,48.0769230769231,31.25,46.5740701858495,50,-1,100
0.405,0.405,56.9349647262953,38.2698063552546,48.0769230769231,29.4117647058824,46.5740701858495,47.6190476190476,-1,100
0.3135,0.3135,57.9991477269607,40.0354405049415,49.0196078431373,31.055900621118,46.5740701858495,49.0196078431373,-1,100
0.2215,0.2215,56.5927476625665,42.1677289100421,45.8715596330275,31.4465408805031,46.5740701858495,49.5049504950495,-1,100
