"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.443,1.99,1.99575374178294,1.99512545157619,2.06823215702381,1.92728736448956,-1,3162,50
0.045,1.99,2.05296166302704,2.05227824420571,2.12573012318727,1.97911704460852,-1,3162,50
0.7055,1.99,1.96963185626279,1.9690280509737,2.04417194748832,1.90113276497409,-1,3162,50
0.099,1.99,2.03732711398218,2.03665896674367,2.10886664288574,1.96933739281575,-1,3162,50
0.2925,1.99,2.01170867235564,2.01106521501258,2.08749101548699,1.94092532859006,-1,3162,50
0.229,1.99,2.01712290201767,2.01647426123575,2.09243744478365,1.94604032325542,-1,3162,50
0.4405,1.99,1.99512988698016,1.99450218655781,2.0661780028549,1.92668642680194,-1,3162,50
0.3445,1.99,2.00474113879595,2.00410432473475,2.07898919539808,1.93407941918081,-1,3162,50
0.8075,1.99,1.96013669659569,1.95954168461595,2.03106839502931,1.89138892994596,-1,3162,50
0.685,1.99,1.97268188589605,1.97207524393924,2.04474763285641,1.90208099238799,-1,3162,50
0.2645,1.99,2.01292490593002,2.01228028581009,2.08614621158168,1.94381126677328,-1,3162,50
0.7595,1.99,1.9669302600538,1.96632896246523,2.03793307877908,1.90118590337123,-1,3162,50
0.998,1.99,1.88726894126497,1.8867395151511,1.95161388271356,1.82355755702433,-1,3162,50
0.016,1.99,2.06464997085345,2.06395503420987,2.13969990784163,1.99420536486847,-1,3162,50
0.275,1.99,2.01277411362144,2.01212963771683,2.08902766108215,1.94311844263304,-1,3162,50
0.087,1.99,2.04118733024282,2.040515426761,2.11491182064028,1.97267819356373,-1,3162,50
0.1065,1.99,2.03597587729573,2.0353090426749,2.10800624536647,1.96680630926867,-1,3162,50
0.457,1.99,1.9947118119099,1.9940845065928,2.06467746591072,1.92879000711709,-1,3162,50
0.2975,1.99,2.00964258613846,2.0090011019297,2.08136840955405,1.94197973321247,-1,3162,50
0.448,1.99,1.99482805900731,1.99420064384103,2.06470782153549,1.92355241663886,-1,3162,50
0.8325,1.99,1.95672530464563,1.95613343799181,2.0281044485321,1.88507482104846,-1,3162,50
0.7525,1.99,1.96655487203824,1.96595392253096,2.03975759180652,1.90031396924023,-1,3162,50
0.332,1.99,2.00561567782632,2.00497803160801,2.08092990937822,1.93441595725564,-1,3162,50
0.5535,1.99,1.9860151504193,1.98539603891583,2.05766463331681,1.91672049709147,-1,3162,50
0.179,1.99,2.02332380283777,2.02266920273011,2.10055653589484,1.95477029122567,-1,3162,50
0.2005,1.99,2.01953732264284,2.01888636438899,2.08951168774137,1.94871593798445,-1,3162,50
0.215,1.99,2.01888954108664,2.01823920496477,2.094700146661,1.94631690971663,-1,3162,50
0.607,1.99,1.98040691232626,1.97979305944818,2.05313596595612,1.91222012130831,-1,3162,50
0.7825,1.99,1.96280500305956,1.96220752575948,2.03185700947888,1.89385565048703,-1,3162,50
0.359,1.99,2.00270217307935,2.00206729729513,2.072119107546,1.93375201015022,-1,3162,50
0.197,1.99,2.02221279856984,2.02155926796997,2.09728932701227,1.95321380489637,-1,3162,50
0.271,1.99,2.01163174499924,2.01098836117097,2.08148330996754,1.94356245222075,-1,3162,50
0.2455,1.99,2.01725561839932,2.01660685032576,2.08938280447529,1.94652794019391,-1,3162,50
0.377,1.99,2.00149905943333,2.00086532611828,2.07299638784969,1.93035129256977,-1,3162,50
0.0065,1.99,2.08288241053057,2.08216933508822,2.15832303732757,2.00916719935037,-1,3162,50
0.3045,1.99,2.00852152727568,2.0078811125615,2.08314113251035,1.93582814675048,-1,3162,50
0.049,1.99,2.0505079350621,2.04982692321886,2.12563455887888,1.97657272756689,-1,3162,50
0.905,1.99,1.94514218590542,1.94456094410234,2.01327146393168,1.87920798638079,-1,3162,50
0.291,1.99,2.01106833028977,2.01042548476855,2.08723492322064,1.93999976549074,-1,3162,50
0.0625,1.99,2.04337145551048,2.04269742256204,2.11506265669636,1.97275681367466,-1,3162,50
0.609,1.99,1.98069026142519,1.98007614333833,2.05260630632773,1.91111286385768,-1,3162,50
0.5525,1.99,1.98569792686494,1.98507911333973,2.05474567232401,1.91768895376285,-1,3162,50
0.1415,1.99,2.02862869884275,2.02796898122907,2.1080463848443,1.95529596861954,-1,3162,50
0.8805,1.99,1.95092454912444,1.9503380139263,2.01307877127406,1.8876975879983,-1,3162,50
0.386,1.99,2.00228813881883,2.00165365630215,2.07753457577415,1.93325768146591,-1,3162,50
0.967,1.99,1.92914508017033,1.92857837267295,1.99344247257263,1.86467631720225,-1,3162,50
0.151,1.99,2.02767967995586,2.0270208791436,2.10263523207046,1.95740800790176,-1,3162,50
0.6235,1.99,1.97859179264291,1.97797963747553,2.05026980331179,1.90673261716904,-1,3162,50
0.933,1.99,1.93784483951985,1.93727024783588,2.00540857049861,1.86869878152514,-1,3162,50
0.7095,1.99,1.97057470122232,1.96997001967163,2.04122708135501,1.90096423378205,-1,3162,50
