"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7195,0.7195,38.9403473705087,29.4343526093583,35.1159287049494,25.6099339437989,35.3612394878563,34.0084455538153,0,178
0.2435,0.2435,42.1616459897979,32.1396973679055,37.7082755331628,27.6863269112704,35.3612394878563,37.1322903225554,0,178
0.24,0.24,43.8181542351138,31.8861089956866,39.982240058576,28.0501948191489,35.3612394878563,37.6018578464571,0,178
0.4275,0.4275,41.0529943808819,30.8775614077866,37.0825782600581,26.9071452869629,35.3612394878563,35.8485287473531,0,178
0.3555,0.3555,41.9137888034755,31.1184642028454,38.6273087840572,27.8319841834271,35.3612394878563,36.4396917731632,0,178
0.9755,0.9755,35.3023348760788,25.5118656458957,32.3464287698078,22.5559595396247,35.3612394878563,30.3364082101887,0,178
0.118,0.118,45.0996639490961,33.3546974457903,41.351083035715,29.6061165324092,35.3612394878563,38.8392125750565,0,178
0.622,0.622,40.3129542490014,29.3691154481737,37.1424581118849,26.1986193110572,35.3612394878563,34.5500444268547,0,178
0.0315,0.0315,47.817658005401,35.0148596968609,43.5560379438149,30.7532396352748,35.3612394878563,41.1605948346522,0,178
0.1705,0.1705,43.7204597655216,32.8469899656077,39.9238587603522,29.0503889604383,35.3612394878563,38.0718602984784,0,178
0.855,0.855,38.0963250199142,27.3579304757689,35.9427228499115,25.2043283057662,35.3612394878563,32.3922627604728,0,178
0.8665,0.8665,37.9724969194714,26.9631808946899,35.3347917237609,24.3254756989793,35.3612394878563,32.1592026228394,0,178
0.097,0.097,44.3259314149013,33.6056112509168,40.5716822587926,29.8513620948081,35.3612394878563,38.8573998604184,0,178
0.0015,0.0015,49.1663718790537,37.6457573470376,43.6982353811847,32.1776208491686,35.3612394878563,43.3321425911517,0,178
0.929,0.929,36.543306449895,27.5189922643919,32.7862113229238,23.7618971374207,35.3612394878563,31.9666655745276,0,178
0.2575,0.2575,43.2629306066719,31.7151153485989,39.9589698152838,28.4111545572108,35.3612394878563,37.3567628261704,0,178
0.7165,0.7165,39.4495472249035,28.9295310129525,35.4746920842426,24.9546758722915,35.3612394878563,33.9585981886654,0,178
0.135,0.135,44.8283159634429,32.8876493214945,41.6959651011319,29.7552984591835,35.3612394878563,38.6522393012891,0,178
0.526,0.526,40.5531939334402,30.4074735601973,37.3306400077521,27.1849196345092,35.3612394878563,35.1910766603226,0,178
0.054,0.054,47.3951685597037,34.0890044101232,43.8123117770527,30.5061476274721,35.3612394878563,40.7596131348545,0,178
0.408,0.408,42.5031656687666,30.6076372303548,38.8692313227111,26.9737028842993,35.3612394878563,36.1580461297843,0,178
0.0885,0.0885,45.7580807377333,33.6541337630718,41.7552240895537,29.6512771148923,35.3612394878563,39.5378269176054,0,178
0.621,0.621,40.077562328413,30.0005008596347,36.6877559664451,26.6106944976669,35.3612394878563,34.7111488600807,0,178
0.652,0.652,39.5105598344821,29.1872371356475,36.0021378383932,25.6788151395586,35.3612394878563,34.3763305130827,0,178
0.562,0.562,40.8736732264865,30.0883135831135,37.6513978463984,26.8660382030254,35.3612394878563,35.0434347870423,0,178
0.743,0.743,39.1669834425928,28.5819738074136,36.4860208126415,25.9010111774623,35.3612394878563,33.5920522749838,0,178
0.4715,0.4715,40.5509383011153,31.0124888042298,36.3839048299494,26.8454553330639,35.3612394878563,35.6155194348434,0,178
0.9525,0.9525,36.1986419968021,25.6188225748064,34.0989699490598,23.519150527064,35.3612394878563,30.7096161471272,0,178
0.854,0.854,38.1765894769324,27.4297591501927,35.738967241931,24.9921369151913,35.3612394878563,32.4862677280108,0,178
0.1545,0.1545,45.6535312987547,32.3975142494893,42.6546642980458,29.3986472487803,35.3612394878563,38.7348777824277,0,178
0.3975,0.3975,41.9786136852165,30.63820125233,38.7617149781761,27.4213025452895,35.3612394878563,36.1583329807012,0,178
0.7745,0.7745,38.7568251440727,28.7607674630879,36.09324057604,26.0971828950552,35.3612394878563,33.4867758872711,0,178
