"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2025,0.2025,99.2685,82.2685,91,74,87.86982,91,1,316
0.0725,0.0725,100.279,86.279,88,74,87.86982,93,1,316
0.139,0.139,99.378,84.378,91,76,87.86982,92,1,316
0.802,0.802,91.489,78.489,86,73,87.86982,85,1,316
0.872,0.872,91.0575,75.0575,86,70,87.86982,83,1,316
0.613,0.613,95.6245,78.6245,90,73,87.86982,87,1,316
0.7255,0.7255,92.908,76.908,88,72,87.86982,85,1,316
0.605,0.605,94.5555,78.5555,88,72,87.86982,87,1,316
0.428,0.428,97.726,80.726,95,78,87.86982,89,1,316
0.3135,0.3135,98.3035,82.3035,93,77,87.86982,90,1,316
0.6165,0.6165,94.611,79.611,86,71,87.86982,87,1,316
0.592,0.592,94.3315,80.3315,87,73,87.86982,87,1,316
0.3595,0.3595,96.1515,82.1515,88,74,87.86982,89,1,316
0.836,0.836,91.817,78.817,84,71,87.86982,85,1,316
0.8495,0.8495,90.875,77.875,83,70,87.86982,84,1,316
0.2455,0.2455,98.745,82.745,91,75,87.86982,91,1,316
0.5815,0.5815,95.339,78.339,90,73,87.86982,87,1,316
0.0235,0.0235,104.0805,88.0805,98,82,87.86982,96,1,316
0.106,0.106,100.5165,85.5165,91,76,87.86982,93,1,316
0.5415,0.5415,95.0245,79.0245,89,73,87.86982,87,1,316
0.9685,0.9685,88.5335,74.5335,83,69,87.86982,81,1,316
0.097,0.097,98.9255,84.9255,91,77,87.86982,92,1,316
0.628,0.628,93.887,77.887,89,73,87.86982,86,1,316
0.215,0.215,100.0725,83.0725,95,78,87.86982,91,1,316
0.2655,0.2655,97.1585,83.1585,88,74,87.86982,90,1,316
0.0235,0.0235,106.235,88.235,102,84,87.86982,97,1,316
0.3195,0.3195,97.7335,82.7335,90,75,87.86982,90,1,316
0.2485,0.2485,99.5625,82.5625,93,76,87.86982,91,1,316
0.8055,0.8055,91.5205,78.5205,87,74,87.86982,85,1,316
0.4365,0.4365,96.789,81.789,90,75,87.86982,89,1,316
0.708,0.708,93.412,78.412,88,73,87.86982,86,1,316
0.889,0.889,90.862,76.862,84,70,87.86982,84,1,316
0.4135,0.4135,96.6825,81.6825,88,73,87.86982,89,1,316
0.1965,0.1965,99.065,83.065,93,77,87.86982,91,1,316
0.556,0.556,96.0855,78.0855,92,74,87.86982,87,1,316
0.016,0.016,105.0095,88.0095,98,81,87.86982,97,1,316
0.297,0.297,97.354,82.354,92,77,87.86982,90,1,316
0.202,0.202,98.4525,83.4525,92,77,87.86982,91,1,316
0.4035,0.4035,95.81,82.81,88,75,87.86982,89,1,316
0.22,0.22,98.33,83.33,89,74,87.86982,91,1,316
0.4835,0.4835,98.2605,78.2605,96,76,87.86982,88,1,316
0.9995,0.9995,84.4405,71.4405,79,66,87.86982,78,1,316
0.2445,0.2445,98.807,82.807,92,76,87.86982,91,1,316
0.432,0.432,96.8,81.8,89,74,87.86982,89,1,316
0.398,0.398,96.5445,80.5445,89,73,87.86982,89,1,316
0.6625,0.6625,93.0525,79.0525,89,75,87.86982,86,1,316
0.793,0.793,91.1315,79.1315,84,72,87.86982,85,1,316
0.5355,0.5355,95.709,80.709,90,75,87.86982,88,1,316
0.74,0.74,92.7485,78.7485,88,74,87.86982,86,1,316
0.943,0.943,89.3385,74.3385,85,70,87.86982,82,1,316
0.2865,0.2865,98.2825,82.2825,92,76,87.86982,90,1,316
0.352,0.352,95.29,82.29,88,75,87.86982,89,1,316
0.446,0.446,95.9945,79.9945,91,75,87.86982,88,1,316
0.2835,0.2835,96.437,83.437,88,75,87.86982,90,1,316
0.69,0.69,93.348,78.348,87,72,87.86982,86,1,316
0.793,0.793,92.5885,77.5885,86,71,87.86982,85,1,316
0.36,0.36,97.974,80.974,93,76,87.86982,89,1,316
0.75,0.75,93.4795,76.4795,89,72,87.86982,85,1,316
0.2115,0.2115,97.613,83.613,89,75,87.86982,91,1,316
0.161,0.161,99.777,84.777,92,77,87.86982,92,1,316
0.2745,0.2745,96.4545,83.4545,87,74,87.86982,90,1,316
0.985,0.985,87.418,74.418,80,67,87.86982,81,1,316
0.704,0.704,93.5045,78.5045,86,71,87.86982,86,1,316
0.029,0.029,103.0275,87.0275,95,79,87.86982,95,1,316
0.895,0.895,89.5285,77.5285,84,72,87.86982,84,1,316
0.0475,0.0475,103.2335,86.2335,97,80,87.86982,95,1,316
0.368,0.368,95.4335,82.4335,86,73,87.86982,89,1,316
0.1925,0.1925,98.1305,83.1305,91,76,87.86982,91,1,316
0.8135,0.8135,91.2085,76.2085,86,71,87.86982,84,1,316
0.8385,0.8385,91.607,78.607,82,69,87.86982,85,1,316
0.976,0.976,87.14,72.14,82,67,87.86982,80,1,316
0.141,0.141,100.1015,84.1015,94,78,87.86982,92,1,316
0.9625,0.9625,87.9355,75.9355,81,69,87.86982,82,1,316
0.514,0.514,95.5515,79.5515,89,73,87.86982,88,1,316
0.624,0.624,94.707,79.707,88,73,87.86982,87,1,316
0.926,0.926,89.827,77.827,80,68,87.86982,84,1,316
0.2205,0.2205,95.986,83.986,87,75,87.86982,90,1,316
0.9115,0.9115,89.0365,76.0365,81,68,87.86982,83,1,316
0.618,0.618,94.7615,79.7615,89,74,87.86982,87,1,316
0.9735,0.9735,87.9515,73.9515,81,67,87.86982,81,1,316
0.1695,0.1695,99.5665,83.5665,94,78,87.86982,92,1,316
0.609,0.609,93.3875,80.3875,85,72,87.86982,87,1,316
0.6455,0.6455,92.9065,78.9065,86,72,87.86982,86,1,316
0.21,0.21,100.862,82.862,96,78,87.86982,92,1,316
0.734,0.734,92.766,78.766,86,72,87.86982,86,1,316
0.086,0.086,100.568,85.568,92,77,87.86982,93,1,316
0.6405,0.6405,94.022,78.022,90,74,87.86982,86,1,316
0.9135,0.9135,89.6195,77.6195,83,71,87.86982,84,1,316
0.546,0.546,95.053,79.053,89,73,87.86982,87,1,316
0.9,0.9,90.1265,76.1265,85,71,87.86982,83,1,316
0.78,0.78,91.1345,78.1345,85,72,87.86982,85,1,316
0.8045,0.8045,92.7575,77.7575,87,72,87.86982,85,1,316
0.863,0.863,91.3135,77.3135,86,72,87.86982,84,1,316
0.8325,0.8325,90.959,76.959,82,68,87.86982,84,1,316
0.1525,0.1525,100.13,84.13,94,78,87.86982,92,1,316
0.624,0.624,94.5725,79.5725,88,73,87.86982,87,1,316
0.147,0.147,101.8595,83.8595,96,78,87.86982,93,1,316
0.475,0.475,96.276,79.276,91,74,87.86982,88,1,316
0.882,0.882,91.074,73.074,88,70,87.86982,82,1,316
0.722,0.722,92.388,79.388,84,71,87.86982,86,1,316
0.511,0.511,95.5775,80.5775,90,75,87.86982,88,1,316
0.049,0.049,101.9245,85.9245,93,77,87.86982,94,1,316
0.515,0.515,94.614,80.614,88,74,87.86982,88,1,316
0.5765,0.5765,96.396,77.396,96,77,87.86982,87,1,316
0.18,0.18,98.9275,83.9275,93,78,87.86982,91,1,316
0.582,0.582,94.3475,79.3475,89,74,87.86982,87,1,316
0.9135,0.9135,88.8705,76.8705,81,69,87.86982,83,1,316
0.7235,0.7235,93.8455,77.8455,89,73,87.86982,86,1,316
0.3045,0.3045,96.839,83.839,87,74,87.86982,90,1,316
0.0925,0.0925,103.245,84.245,100,81,87.86982,94,1,316
0.121,0.121,101.3465,84.3465,95,78,87.86982,93,1,316
0.685,0.685,93.599,77.599,91,75,87.86982,86,1,316
0.8635,0.8635,90.2195,77.2195,83,70,87.86982,84,1,316
0.994,0.994,86.2255,74.2255,81,69,87.86982,80,1,316
0.114,0.114,101.5875,84.5875,96,79,87.86982,93,1,316
0.115,0.115,101.484,84.484,96,79,87.86982,93,1,316
0.1175,0.1175,99.9255,83.9255,93,77,87.86982,92,1,316
0.273,0.273,101.5025,81.5025,98,78,87.86982,91,1,316
0.7205,0.7205,92.492,79.492,85,72,87.86982,86,1,316
0.1205,0.1205,100.1325,84.1325,94,78,87.86982,92,1,316
0.2045,0.2045,98.412,83.412,88,73,87.86982,91,1,316
0.0895,0.0895,100.445,85.445,91,76,87.86982,93,1,316
0.9095,0.9095,90.147,74.147,86,70,87.86982,82,1,316
0.384,0.384,96.4245,82.4245,88,74,87.86982,89,1,316
0.4755,0.4755,94.2375,81.2375,85,72,87.86982,88,1,316
0.9995,0.9995,82.945,70.945,77,65,87.86982,77,1,316
0.527,0.527,96.76,79.76,92,75,87.86982,88,1,316
0.7885,0.7885,91.164,78.164,82,69,87.86982,85,1,316
0.512,0.512,94.575,80.575,87,73,87.86982,88,1,316
0.177,0.177,101.2905,83.2905,97,79,87.86982,92,1,316
0.636,0.636,94.7495,79.7495,89,74,87.86982,87,1,316
0.031,0.031,104.2545,87.2545,97,80,87.86982,96,1,316
0.27,0.27,97.175,82.175,91,76,87.86982,90,1,316
0.607,0.607,93.501,80.501,87,74,87.86982,87,1,316
0.0535,0.0535,99.882,85.882,90,76,87.86982,93,1,316
0.236,0.236,97.017,83.017,90,76,87.86982,90,1,316
0.032,0.032,101.0035,87.0035,91,77,87.86982,94,1,316
0.816,0.816,91.6615,78.6615,86,73,87.86982,85,1,316
0.997,0.997,85.865,71.865,80,66,87.86982,79,1,316
0.168,0.168,100.525,83.525,93,76,87.86982,92,1,316
0.646,0.646,92.928,78.928,84,70,87.86982,86,1,316
0.298,0.298,97.3705,82.3705,90,75,87.86982,90,1,316
0.1585,0.1585,97.064,85.064,89,77,87.86982,91,1,316
0.2055,0.2055,97.667,84.667,89,76,87.86982,91,1,316
0.834,0.834,91.3375,76.3375,88,73,87.86982,84,1,316
0.205,0.205,98.52,83.52,90,75,87.86982,91,1,316
0.6315,0.6315,93.8855,77.8855,88,72,87.86982,86,1,316
0.445,0.445,95.086,81.086,88,74,87.86982,88,1,316
0.7085,0.7085,93.6215,78.6215,88,73,87.86982,86,1,316
0.9995,0.9995,83.961,71.961,77,65,87.86982,78,1,316
0.183,0.183,97.3605,84.3605,89,76,87.86982,91,1,316
0.1905,0.1905,99.132,83.132,92,76,87.86982,91,1,316
0.066,0.066,101.575,86.575,94,79,87.86982,94,1,316
0.484,0.484,97.222,79.222,94,76,87.86982,88,1,316
0.681,0.681,93.172,79.172,87,73,87.86982,86,1,316
0.798,0.798,92.708,77.708,88,73,87.86982,85,1,316
0.483,0.483,95.439,81.439,86,72,87.86982,88,1,316
0.5225,0.5225,95.6815,80.6815,89,74,87.86982,88,1,316
0.888,0.888,90.7955,76.7955,86,72,87.86982,84,1,316
0.368,0.368,97.32,81.32,91,75,87.86982,89,1,316
0.98,0.98,87.1425,74.1425,80,67,87.86982,81,1,316
0.41,0.41,96.563,81.563,89,74,87.86982,89,1,316
0.6275,0.6275,93.8465,79.8465,87,73,87.86982,87,1,316
0.4325,0.4325,97.697,80.697,94,77,87.86982,89,1,316
0.9095,0.9095,89.1635,76.1635,84,71,87.86982,83,1,316
0.3665,0.3665,96.1755,81.1755,88,73,87.86982,89,1,316
0.9345,0.9345,88.907,76.907,80,68,87.86982,83,1,316
0.5335,0.5335,94.781,81.781,87,74,87.86982,88,1,316
0.3365,0.3365,98.7185,81.7185,93,76,87.86982,90,1,316
0.3575,0.3575,96.1365,81.1365,89,74,87.86982,89,1,316
0.828,0.828,90.897,76.897,85,71,87.86982,84,1,316
0.0145,0.0145,105.269,88.269,98,81,87.86982,97,1,316
0.574,0.574,95.3815,78.3815,91,74,87.86982,87,1,316
0.3535,0.3535,96.081,82.081,91,77,87.86982,89,1,316
0.0415,0.0415,102.9315,86.9315,96,80,87.86982,95,1,316
0.341,0.341,96.0165,82.0165,90,76,87.86982,89,1,316
0.7725,0.7725,92.3015,76.3015,88,72,87.86982,85,1,316
0.5875,0.5875,95.403,79.403,91,75,87.86982,87,1,316
0.8835,0.8835,90.185,75.185,84,69,87.86982,83,1,316
0.7745,0.7745,92.08,78.08,86,72,87.86982,85,1,316
0.691,0.691,92.373,79.373,84,71,87.86982,86,1,316
0.8695,0.8695,90.559,77.559,83,70,87.86982,84,1,316
0.3795,0.3795,96.4225,81.4225,89,74,87.86982,89,1,316
0.2045,0.2045,99.2845,82.2845,94,77,87.86982,91,1,316
0.7345,0.7345,92.7495,78.7495,86,72,87.86982,86,1,316
0.4315,0.4315,96.7695,80.7695,89,73,87.86982,89,1,316
0.742,0.742,92.774,78.774,86,72,87.86982,86,1,316
0.822,0.822,91.6455,78.6455,83,70,87.86982,85,1,316
0.074,0.074,100.1105,85.1105,91,76,87.86982,93,1,316
0.0965,0.0965,99.132,85.132,91,77,87.86982,92,1,316
0.1255,0.1255,99.144,84.144,90,75,87.86982,92,1,316
0.7165,0.7165,93.596,78.596,85,70,87.86982,86,1,316
0.5615,0.5615,93.967,79.967,85,71,87.86982,87,1,316
0.6335,0.6335,96.1505,76.1505,95,75,87.86982,86,1,316
0.2865,0.2865,97.3305,82.3305,89,74,87.86982,90,1,316
0.7535,0.7535,94.7225,75.7225,94,75,87.86982,85,1,316
0.863,0.863,90.0945,78.0945,84,72,87.86982,84,1,316
0.7465,0.7465,92.603,78.603,85,71,87.86982,86,1,316
0.2105,0.2105,101.735,82.735,97,78,87.86982,92,1,316
0.2035,0.2035,97.4835,84.4835,87,74,87.86982,91,1,316
0.9615,0.9615,88.249,76.249,82,70,87.86982,82,1,316
0.7735,0.7735,92.255,77.255,86,71,87.86982,85,1,316
0.904,0.904,89.9725,75.9725,84,70,87.86982,83,1,316
0.702,0.702,93.6355,78.6355,89,74,87.86982,86,1,316
0.433,0.433,97.846,80.846,93,76,87.86982,89,1,316
0.5935,0.5935,93.4085,79.4085,86,72,87.86982,87,1,316
0.409,0.409,94.748,82.748,86,74,87.86982,89,1,316
0.8205,0.8205,91.754,77.754,84,70,87.86982,85,1,316
0.988,0.988,87.7785,74.7785,82,69,87.86982,81,1,316
0.1895,0.1895,100.6705,83.6705,95,78,87.86982,92,1,316
0.3635,0.3635,96.208,81.208,89,74,87.86982,89,1,316
0.9255,0.9255,89.35,76.35,84,71,87.86982,83,1,316
0.5105,0.5105,95.656,80.656,89,74,87.86982,88,1,316
0.4705,0.4705,96.197,80.197,91,75,87.86982,88,1,316
0.2025,0.2025,100.731,83.731,97,80,87.86982,92,1,316
0.589,0.589,94.3655,79.3655,88,73,87.86982,87,1,316
0.8965,0.8965,90.6305,77.6305,82,69,87.86982,84,1,316
0.226,0.226,98.6285,83.6285,90,75,87.86982,91,1,316
0.753,0.753,93.0405,78.0405,89,74,87.86982,85,1,316
0.8045,0.8045,91.344,78.344,84,71,87.86982,85,1,316
0.9275,0.9275,89.3665,76.3665,82,69,87.86982,83,1,316
0.0145,0.0145,105.6315,88.6315,99,82,87.86982,97,1,316
0.117,0.117,100.4655,84.4655,96,80,87.86982,93,1,316
0.8935,0.8935,91.1425,75.1425,87,71,87.86982,83,1,316
0.301,0.301,97.5565,82.5565,91,76,87.86982,90,1,316
0.1065,0.1065,100.375,85.375,90,75,87.86982,93,1,316
0.2765,0.2765,97.9215,81.9215,92,76,87.86982,90,1,316
0.7235,0.7235,93.854,78.854,87,72,87.86982,86,1,316
0.4345,0.4345,94.8895,80.8895,88,74,87.86982,88,1,316
0.3835,0.3835,97.3,81.3,91,75,87.86982,89,1,316
0.488,0.488,95.376,81.376,88,74,87.86982,88,1,316
0.4115,0.4115,97.5205,80.5205,93,76,87.86982,89,1,316
0.0565,0.0565,99.2195,86.2195,87,74,87.86982,93,1,316
0.4315,0.4315,94.9025,80.9025,87,73,87.86982,88,1,316
0.166,0.166,99.704,84.704,92,77,87.86982,92,1,316
0.8495,0.8495,91.674,76.674,87,72,87.86982,84,1,316
0.0585,0.0585,99.897,85.897,92,78,87.86982,93,1,316
0.2525,0.2525,99.6905,82.6905,94,77,87.86982,91,1,316
0.658,0.658,92.988,78.988,85,71,87.86982,86,1,316
0.7045,0.7045,93.482,78.482,86,71,87.86982,86,1,316
0.9995,0.9995,82.582,68.582,78,64,87.86982,76,1,316
0.3095,0.3095,99.272,81.272,97,79,87.86982,90,1,316
0.088,0.088,99.707,85.707,89,75,87.86982,93,1,316
0.056,0.056,102.9025,85.9025,95,78,87.86982,94,1,316
0.6455,0.6455,93.9145,78.9145,88,73,87.86982,86,1,316
0.0745,0.0745,100.8955,84.8955,95,79,87.86982,93,1,316
0.904,0.904,90.137,76.137,83,69,87.86982,83,1,316
0.472,0.472,95.197,80.197,90,75,87.86982,88,1,316
0.4285,0.4285,97.6755,80.6755,94,77,87.86982,89,1,316
0.0175,0.0175,103.6545,88.6545,94,79,87.86982,96,1,316
0.239,0.239,97.807,83.807,90,76,87.86982,91,1,316
0.8835,0.8835,90.797,76.797,84,70,87.86982,84,1,316
0.4325,0.4325,98.563,79.563,96,77,87.86982,89,1,316
0.0515,0.0515,103.3335,86.3335,97,80,87.86982,95,1,316
0.924,0.924,89.633,75.633,84,70,87.86982,83,1,316
0.6025,0.6025,94.639,78.639,90,74,87.86982,87,1,316
0.971,0.971,88.6005,75.6005,79,66,87.86982,82,1,316
0.3255,0.3255,97.8655,81.8655,89,73,87.86982,90,1,316
0.597,0.597,95.562,78.562,91,74,87.86982,87,1,316
0.3655,0.3655,97.9325,79.9325,94,76,87.86982,89,1,316
0.586,0.586,94.448,78.448,89,73,87.86982,87,1,316
0.277,0.277,97.055,82.055,90,75,87.86982,90,1,316
0.6175,0.6175,94.552,79.552,87,72,87.86982,87,1,316
0.588,0.588,94.3965,79.3965,87,72,87.86982,87,1,316
0.9895,0.9895,87.031,71.031,83,67,87.86982,79,1,316
0.8655,0.8655,91.466,76.466,84,69,87.86982,84,1,316
0.8185,0.8185,91.2485,79.2485,86,74,87.86982,85,1,316
0.321,0.321,97.659,82.659,90,75,87.86982,90,1,316
0.0845,0.0845,101.8475,85.8475,93,77,87.86982,94,1,316
0.93,0.93,90.154,74.154,86,70,87.86982,82,1,316
0.508,0.508,96.6375,79.6375,91,74,87.86982,88,1,316
0.342,0.342,95.979,81.979,87,73,87.86982,89,1,316
0.3325,0.3325,95.06,82.06,87,74,87.86982,89,1,316
0.152,0.152,101.768,83.768,96,78,87.86982,93,1,316
0.0495,0.0495,100.4985,86.4985,92,78,87.86982,94,1,316
0.2835,0.2835,97.2,82.2,90,75,87.86982,90,1,316
0.165,0.165,103.4015,83.4015,100,80,87.86982,93,1,316
0.0445,0.0445,101.943,85.943,97,81,87.86982,94,1,316
0.594,0.594,96.558,77.558,94,75,87.86982,87,1,316
0.6825,0.6825,93.234,79.234,87,73,87.86982,86,1,316
0.323,0.323,96.7865,82.7865,87,73,87.86982,90,1,316
0.346,0.346,97.7975,80.7975,93,76,87.86982,90,1,316
0.8635,0.8635,91.783,75.783,87,71,87.86982,84,1,316
0.7845,0.7845,92.7845,76.7845,87,71,87.86982,85,1,316
0.137,0.137,99.393,84.393,93,78,87.86982,92,1,316
0.963,0.963,88.732,77.732,79,68,87.86982,83,1,316
0.1785,0.1785,98.324,83.324,90,75,87.86982,91,1,316
0.0725,0.0725,101.9785,84.9785,98,81,87.86982,94,1,316
0.0375,0.0375,108.816,86.816,106,84,87.86982,98,1,316
0.5125,0.5125,94.608,80.608,87,73,87.86982,88,1,316
0.2045,0.2045,98.886,82.886,93,77,87.86982,91,1,316
0.5645,0.5645,94.0655,80.0655,88,74,87.86982,87,1,316
0.1605,0.1605,98.111,84.111,88,74,87.86982,91,1,316
0.512,0.512,95.482,81.482,88,74,87.86982,88,1,316
0.6455,0.6455,93.7985,79.7985,85,71,87.86982,87,1,316
0.635,0.635,93.795,79.795,85,71,87.86982,87,1,316
0.3655,0.3655,97.1315,81.1315,90,74,87.86982,89,1,316
0.664,0.664,92.992,78.992,85,71,87.86982,86,1,316
0.0795,0.0795,102.6325,85.6325,95,78,87.86982,94,1,316
0.109,0.109,101.5025,85.5025,95,79,87.86982,93,1,316
0.732,0.732,95.4695,75.4695,94,74,87.86982,85,1,316
0.6735,0.6735,93.1455,79.1455,87,73,87.86982,86,1,316
0.908,0.908,90.309,75.309,83,68,87.86982,83,1,316
0.4765,0.4765,95.297,81.297,88,74,87.86982,88,1,316
0.5325,0.5325,95.8315,79.8315,92,76,87.86982,88,1,316
0.8755,0.8755,90.408,76.408,86,72,87.86982,84,1,316
0.0425,0.0425,102.659,86.659,95,79,87.86982,95,1,316
0.862,0.862,92.0045,75.0045,89,72,87.86982,83,1,316
0.9855,0.9855,87.752,73.752,81,67,87.86982,81,1,316
0.7015,0.7015,93.5,78.5,86,71,87.86982,86,1,316
0.991,0.991,85.996,73.996,80,68,87.86982,80,1,316
0.3595,0.3595,96.885,80.885,93,77,87.86982,89,1,316
0.2195,0.2195,99.925,81.925,96,78,87.86982,91,1,316
0.2645,0.2645,99.655,82.655,96,79,87.86982,91,1,316
0.8395,0.8395,91.527,75.527,88,72,87.86982,84,1,316
0.294,0.294,98.4095,82.4095,92,76,87.86982,90,1,316
0.0555,0.0555,104.1765,86.1765,100,82,87.86982,95,1,316
0.304,0.304,96.7215,82.7215,85,71,87.86982,90,1,316
0.741,0.741,93.852,78.852,86,71,87.86982,86,1,316
0.8545,0.8545,91.413,76.413,86,71,87.86982,84,1,316
0.4205,0.4205,96.766,81.766,89,74,87.86982,89,1,316
0.792,0.792,92.729,76.729,88,72,87.86982,85,1,316
0.261,0.261,99.641,82.641,95,78,87.86982,91,1,316
0.3045,0.3045,96.6495,82.6495,89,75,87.86982,90,1,316
0.6885,0.6885,93.314,79.314,88,74,87.86982,86,1,316
0.2555,0.2555,97.261,83.261,89,75,87.86982,90,1,316
0.282,0.282,97.2545,82.2545,91,76,87.86982,90,1,316
0.2565,0.2565,97.9145,82.9145,90,75,87.86982,90,1,316
0.485,0.485,94.3515,81.3515,87,74,87.86982,88,1,316
0.433,0.433,97.6685,80.6685,93,76,87.86982,89,1,316
0.9715,0.9715,88.001,74.001,82,68,87.86982,81,1,316
0.648,0.648,92.939,78.939,87,73,87.86982,86,1,316
0.7915,0.7915,92.6285,77.6285,87,72,87.86982,85,1,316
0.265,0.265,96.388,83.388,87,74,87.86982,90,1,316
0.089,0.089,100.0695,85.0695,93,78,87.86982,93,1,316
0.9075,0.9075,90.1025,76.1025,83,69,87.86982,83,1,316
1,1,81.575,69.575,76,64,87.86982,76,1,316
0.547,0.547,93.944,79.944,88,74,87.86982,87,1,316
0.685,0.685,93.1185,79.1185,83,69,87.86982,86,1,316
0.834,0.834,91.2175,76.2175,86,71,87.86982,84,1,316
0.773,0.773,92.28,78.28,87,73,87.86982,85,1,316
0.9085,0.9085,90.5735,75.5735,85,70,87.86982,83,1,316
0.399,0.399,96.5785,81.5785,88,73,87.86982,89,1,316
0.8435,0.8435,91.341,76.341,86,71,87.86982,84,1,316
0.725,0.725,92.972,76.972,89,73,87.86982,85,1,316
0.2475,0.2475,96.976,81.976,91,76,87.86982,90,1,316
0.0735,0.0735,102.887,84.887,98,80,87.86982,94,1,316
0.2855,0.2855,98.9685,80.9685,96,78,87.86982,90,1,316
0.187,0.187,99.804,83.804,94,78,87.86982,92,1,316
0.6925,0.6925,93.525,78.525,90,75,87.86982,86,1,316
0.07,0.07,104.964,84.964,101,81,87.86982,95,1,316
0.034,0.034,104.6885,87.6885,96,79,87.86982,96,1,316
0.4135,0.4135,95.788,81.788,87,73,87.86982,89,1,316
0.083,0.083,101.0585,85.0585,93,77,87.86982,93,1,316
0.32,0.32,96.7795,82.7795,87,73,87.86982,90,1,316
0.509,0.509,95.528,81.528,90,76,87.86982,88,1,316
0.5365,0.5365,96.848,78.848,91,73,87.86982,88,1,316
0.6435,0.6435,93.945,77.945,90,74,87.86982,86,1,316
0.4485,0.4485,95.0895,81.0895,88,74,87.86982,88,1,316
0.3305,0.3305,97.7345,81.7345,92,76,87.86982,90,1,316
0.175,0.175,101.0405,83.0405,97,79,87.86982,92,1,316
0.7765,0.7765,90.983,78.983,83,71,87.86982,85,1,316
0.9215,0.9215,89.534,76.534,83,70,87.86982,83,1,316
0.5755,0.5755,95.149,79.149,89,73,87.86982,87,1,316
0.98,0.98,87.274,74.274,82,69,87.86982,81,1,316
0.7575,0.7575,94.3855,77.3855,91,74,87.86982,85,1,316
0.772,0.772,92.086,78.086,85,71,87.86982,85,1,316
0.283,0.283,98.094,81.094,93,76,87.86982,90,1,316
0.4945,0.4945,97.4315,79.4315,94,76,87.86982,88,1,316
0.2245,0.2245,100.0485,83.0485,95,78,87.86982,91,1,316
0.624,0.624,93.7085,80.7085,85,72,87.86982,87,1,316
0.7985,0.7985,91.5785,77.5785,84,70,87.86982,85,1,316
0.5885,0.5885,94.554,79.554,89,74,87.86982,87,1,316
0.893,0.893,91.7565,74.7565,89,72,87.86982,83,1,316
0.02,0.02,104.8035,88.8035,99,83,87.86982,97,1,316
0.28,0.28,96.5995,83.5995,89,76,87.86982,90,1,316
0.085,0.085,101.0275,85.0275,92,76,87.86982,93,1,316
0.207,0.207,99.122,83.122,93,77,87.86982,91,1,316
0.622,0.622,93.9055,77.9055,92,76,87.86982,86,1,316
0.361,0.361,98.84,81.84,96,79,87.86982,90,1,316
0.1295,0.1295,101.6865,84.6865,95,78,87.86982,93,1,316
0.196,0.196,100.802,83.802,96,79,87.86982,92,1,316
0.7155,0.7155,93.637,78.637,89,74,87.86982,86,1,316
0.1695,0.1695,100.6045,82.6045,94,76,87.86982,92,1,316
0.8895,0.8895,90.309,75.309,86,71,87.86982,83,1,316
0.509,0.509,95.6235,80.6235,91,76,87.86982,88,1,316
0.7005,0.7005,93.4595,78.4595,86,71,87.86982,86,1,316
0.1005,0.1005,100.338,85.338,92,77,87.86982,93,1,316
0.312,0.312,96.8275,82.8275,89,75,87.86982,90,1,316
