"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8325,25.75,22.5,18.5185185185185,30.2505400196237,16.5405707065385,-1,100,50
0.3635,25.75,28.1249999999999,22.1238938053097,39.909714853622,19.2468536873284,-1,100,50
0.7265,25.75,23.1308411214953,18.9393939393939,35.8802283580819,14.2563675461515,-1,100,50
0.479,25.75,26.1904761904761,20.9205020920502,34.7102323535848,18.8983598088446,-1,100,50
0.096,25.75,30.7453416149068,23.696682464455,39.484305978319,23.7885512613379,-1,100,50
0.0095,25.75,36.9402985074626,27.1739130434783,48.9366469592452,27.5088892223931,-1,100,50
0.7065,25.75,23.5714285714285,19.2307692307692,32.5838870070347,16.2665063962538,-1,100,50
0.0175,25.75,37.7862595419847,27.6243093922652,51.7057114707923,26.4973781374591,-1,100,50
0.219,25.75,29.1176470588235,22.7272727272727,38.2581151686616,21.7835830444092,-1,100,50
0.7465,25.75,23.2394366197183,19.0114068441065,32.3977230661353,16.0661843773201,-1,100,50
0.9115,25.75,21.063829787234,17.5438596491228,28.1797614876189,15.4248272770927,-1,100,50
0.5485,25.75,25.6476683937823,20.5761316872428,35.3629151585431,18.3350513814533,-1,100,50
0.1835,25.75,30.1829268292682,23.3644859813084,40.5623508363428,21.7993850276605,-1,100,50
0.716,25.75,23.6842105263157,19.3050193050193,33.6040203749451,16.3374911217344,-1,100,50
0.53,25.75,25.78125,20.6611570247934,36.1040394506005,18.1040394506006,-1,100,50
0.062,25.75,32.9999999999999,25,44.3505082496038,24.2508404755175,-1,100,50
0.739,25.75,23.5714285714285,19.2307692307692,31.4224623904175,17.1595216552337,-1,100,50
0.0375,25.75,34.6153846153845,25.9067357512953,46.2975856732501,24.9468130052181,-1,100,50
0.458,25.75,26.7567567567567,21.2765957446809,37.3553869929506,18.6380167061314,-1,100,50
0.183,25.75,29.9999999999999,23.2558139534884,40.4398214854526,21.9240929871281,-1,100,50
0.969,25.75,18.2656826568265,15.5763239875389,26.3485166049627,12.3485166049627,-1,100,50
0.5975,25.75,25,20.1612903225806,33.7759003981595,17.7930831776157,-1,100,50
0.215,25.75,29.1176470588235,22.7272727272727,38.6683995985108,21.9090579615002,-1,100,50
0.7555,25.75,22.9166666666666,18.796992481203,34.6561302387314,14.460969518138,-1,100,50
0.5605,25.75,25.3846153846153,20.4081632653061,34.4011333022691,18.341220881887,-1,100,50
0.3285,25.75,28.2857142857142,22.2222222222222,39.3524277528134,20.0577755853771,-1,100,50
0.069,25.75,34.1379310344827,25.6410256410256,47.8612526100468,23.9283889548458,-1,100,50
0.871,25.75,20.9745762711864,17.4825174825175,30.3265265496981,13.8163440582937,-1,100,50
0.1385,25.75,30.7453416149068,23.696682464455,40.1764648352314,22.3725134674503,-1,100,50
0.003,25.75,39.9193548387096,28.735632183908,54.1340421947449,28.4105052583842,-1,100,50
0.7565,25.75,22.811059907834,18.7265917602996,32.9753039601565,15.245091135007,-1,100,50
0.885,25.75,20.7112970711297,17.3010380622837,29.410791999599,13.793921462155,-1,100,50
0.737,25.75,23.2394366197183,19.0114068441065,33.1745455407272,15.4571042153705,-1,100,50
0.3405,25.75,28.1249999999999,22.1238938053097,39.5905089002711,19.9043047632098,-1,100,50
0.17,25.75,29.8192771084337,23.1481481481482,39.3005075112565,22.1941245325332,-1,100,50
0.1325,25.75,30.5555555555555,23.5849056603774,39.6127153342891,22.7392662027755,-1,100,50
0.3035,25.75,28.7790697674418,22.5225225225225,40.4395397113715,19.6625126843445,-1,100,50
0.978,25.75,17.870036101083,15.2905198776758,25.2086419155412,12.1986821377209,-1,100,50
0.831,25.75,21.806167400881,18.0505415162455,31.3528616168388,14.4370787866124,-1,100,50
0.736,25.75,23.3490566037735,19.0839694656489,31.5894135066584,16.3539564429464,-1,100,50
0.1295,25.75,31.132075471698,23.9234449760766,41.3450487494845,22.9440647396445,-1,100,50
0.002,25.75,35.6115107913668,26.4550264550265,44.285509774349,28.4171624354134,-1,100,50
0.314,25.75,28.2857142857142,22.2222222222222,38.3500990539612,20.6121371278694,-1,100,50
0.327,25.75,27.8089887640449,21.9298245614035,37.7693306705203,19.9366496529078,-1,100,50
0.6895,25.75,24.0291262135922,19.53125,32.3236957817486,17.2072361544194,-1,100,50
0.996,25.75,16.6666666666666,14.4092219020173,22.4398988692105,11.8175812726439,-1,100,50
0.6505,25.75,24.5049504950495,19.8412698412698,33.4533132501929,17.2667951646979,-1,100,50
0.5355,25.75,25.78125,20.6611570247934,34.0717223483666,19.050621062193,-1,100,50
0.158,25.75,31.5286624203821,24.1545893719807,43.5568836678578,21.6375288291482,-1,100,50
1,25.75,14.0625,12.4378109452736,20.3985227712711,9.30110061321351,-1,100,50
