"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3805,100,100,100,100.8522453175,99.3522503175,1,1e+05,50
0.0105,100,100,100,100.0097500075,100.0097500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0175,100,100,100,100.014000035,100.014000035,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0405,100,100,100,100.03950001,99.03950001,1,1e+05,50
0.145,100,100,100,100.133500115,99.133500115,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.023,100,100,100,100.0212500175,100.0212500175,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.058,100,100,100,100.057500005,99.057500005,1,1e+05,50
0.101,100,100,100,100.5487455475,99.0487505475,1,1e+05,50
0.05,100,100,100,100.0417500875,99.0417500875,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.046,100,100,100,100.0437500225,99.0437500225,1,1e+05,50
0.01,100,100,100,100.0087500125,100.0087500125,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.016,100,100,100,100.0165,100.0165,1,1e+05,50
0.0225,100,100,100,100.019000035,100.019000035,1,1e+05,50
0.0535,100,100,100,100.0535,99.0535,1,1e+05,50
0.022,100,100,100,100.019500025,100.019500025,1,1e+05,50
0.0125,100,100,100,100.0102500225,100.0102500225,1,1e+05,50
0.033,100,100,100,100.024500085,99.024500085,1,1e+05,50
0.0155,100,100,100,100.0055001,100.0055001,1,1e+05,50
0.06,100,100,100,100.053500065,99.053500065,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.035,100,100,100,100.5197451525,99.0197501525,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.044,100,100,100,100.52899515,99.02900015,1,1e+05,50
0.0255,100,100,100,100.0182500725,99.0182500725,1,1e+05,50
0.021,100,100,100,100.02000001,100.02000001,1,1e+05,50
0.027,100,100,100,100.019500075,99.019500075,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0495,100,100,100,100.048000015,99.048000015,1,1e+05,50
0.01,100,100,100,100.0092500075,100.0092500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
