"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.483,0.483,54.439,45.439,53,44,50.32516,50,1,1000
0.5665,0.5665,54.9025,44.9025,54,44,50.32516,50,1,1000
0.154,0.154,56.3375,47.3375,55,46,50.32516,52,1,1000
0.7865,0.7865,53.12,45.12,51,43,50.32516,49,1,1000
0.478,0.478,53.463,46.463,51,44,50.32516,50,1,1000
0.0885,0.0885,59.664,48.664,59,48,50.32516,54,1,1000
0.792,0.792,51.7955,45.7955,50,44,50.32516,49,1,1000
0.6455,0.6455,53.4315,43.4315,52,42,50.32516,49,1,1000
0.6315,0.6315,54.221,46.221,52,44,50.32516,50,1,1000
0.2135,0.2135,56.6265,47.6265,55,46,50.32516,52,1,1000
0.9915,0.9915,50.16,43.16,49,42,50.32516,47,1,1000
0.927,0.927,51.676,42.676,51,42,50.32516,47,1,1000
0.385,0.385,54.9875,46.9875,53,45,50.32516,51,1,1000
0.942,0.942,51.5415,40.5415,52,41,50.32516,46,1,1000
0.432,0.432,55.178,47.178,53,45,50.32516,51,1,1000
0.5595,0.5595,54.9545,44.9545,54,44,50.32516,50,1,1000
0.6735,0.6735,53.534,44.534,51,42,50.32516,49,1,1000
0.313,0.313,56.3245,47.3245,55,46,50.32516,52,1,1000
0.2565,0.2565,60.0695,46.0695,60,46,50.32516,53,1,1000
0.553,0.553,53.789,46.789,52,45,50.32516,50,1,1000
0.204,0.204,58.812,46.812,58,46,50.32516,53,1,1000
0.0835,0.0835,57.3795,48.3795,56,47,50.32516,53,1,1000
0.316,0.316,57.2875,47.2875,56,46,50.32516,52,1,1000
0.5795,0.5795,56.068,44.068,56,44,50.32516,50,1,1000
0.844,0.844,53.2265,43.2265,53,43,50.32516,48,1,1000
1,1,47.6405,41.6405,46,40,50.32516,45,1,1000
0.798,0.798,53.245,45.245,52,44,50.32516,49,1,1000
0.2405,0.2405,56.769,46.769,55,45,50.32516,52,1,1000
0.052,0.052,56.435,49.435,53,46,50.32516,53,1,1000
0.4855,0.4855,52.496,46.496,50,44,50.32516,50,1,1000
0.7755,0.7755,51.877,45.877,50,44,50.32516,49,1,1000
0.383,0.383,57.489,45.489,58,46,50.32516,51,1,1000
0.0905,0.0905,57.387,48.387,55,46,50.32516,53,1,1000
0.509,0.509,55.557,45.557,56,46,50.32516,50,1,1000
0.041,0.041,56.377,49.377,54,47,50.32516,53,1,1000
0.2545,0.2545,54.4035,47.4035,52,45,50.32516,51,1,1000
0.4375,0.4375,55.204,47.204,54,46,50.32516,51,1,1000
0.3745,0.3745,54.842,46.842,52,44,50.32516,51,1,1000
0.2965,0.2965,58.82,45.82,58,45,50.32516,52,1,1000
0.44,0.44,55.147,47.147,53,45,50.32516,51,1,1000
0.4345,0.4345,55.135,47.135,53,45,50.32516,51,1,1000
0.924,0.924,50.6885,44.6885,49,43,50.32516,48,1,1000
0.301,0.301,57.9355,46.9355,58,47,50.32516,52,1,1000
0.333,0.333,55.427,46.427,53,44,50.32516,51,1,1000
0.284,0.284,57.1115,47.1115,56,46,50.32516,52,1,1000
0.07,0.07,59.732,48.732,58,47,50.32516,54,1,1000
0.65,0.65,53.404,44.404,52,43,50.32516,49,1,1000
0.984,0.984,49.7865,43.7865,48,42,50.32516,47,1,1000
0.3585,0.3585,54.7725,46.7725,53,45,50.32516,51,1,1000
0.0645,0.0645,59.3915,48.3915,58,47,50.32516,54,1,1000
0.0655,0.0655,61.073,49.073,60,48,50.32516,55,1,1000
1,1,47.9035,40.9035,47,40,50.32516,45,1,1000
0.8035,0.8035,54.127,42.127,54,42,50.32516,48,1,1000
0.383,0.383,54.913,46.913,53,45,50.32516,51,1,1000
0.7595,0.7595,52.9245,44.9245,51,43,50.32516,49,1,1000
0.999,0.999,49.22,42.22,48,41,50.32516,46,1,1000
0.109,0.109,56.776,48.776,55,47,50.32516,53,1,1000
0.236,0.236,55.9645,47.9645,53,45,50.32516,52,1,1000
0.7085,0.7085,53.8645,43.8645,53,43,50.32516,49,1,1000
0.4455,0.4455,53.361,46.361,51,44,50.32516,50,1,1000
1,1,48.021,43.021,47,42,50.32516,46,1,1000
0.5265,0.5265,56.619,44.619,57,45,50.32516,50,1,1000
0.8735,0.8735,51.8565,43.8565,51,43,50.32516,48,1,1000
0.86,0.86,53.2415,43.2415,53,43,50.32516,48,1,1000
0.538,0.538,54.7365,45.7365,53,44,50.32516,50,1,1000
0.599,0.599,55.0835,45.0835,55,45,50.32516,50,1,1000
0.2245,0.2245,56.0845,48.0845,54,46,50.32516,52,1,1000
0.7015,0.7015,53.7835,44.7835,53,44,50.32516,49,1,1000
0.9365,0.9365,50.719,44.719,49,43,50.32516,48,1,1000
0.9505,0.9505,51.267,42.267,51,42,50.32516,47,1,1000
0.9955,0.9955,48.4135,41.4135,47,40,50.32516,45,1,1000
0.9935,0.9935,50.2015,43.2015,49,42,50.32516,47,1,1000
0.148,0.148,60.951,47.951,62,49,50.32516,54,1,1000
0.378,0.378,54.9945,46.9945,53,45,50.32516,51,1,1000
0.528,0.528,53.702,45.702,51,43,50.32516,50,1,1000
0.5855,0.5855,53.9435,45.9435,52,44,50.32516,50,1,1000
0.095,0.095,57.6255,48.6255,55,46,50.32516,53,1,1000
0.306,0.306,57.9705,45.9705,58,46,50.32516,52,1,1000
0.286,0.286,55.328,46.328,53,44,50.32516,51,1,1000
0.3175,0.3175,57.203,47.203,56,46,50.32516,52,1,1000
0.378,0.378,55.749,46.749,55,46,50.32516,51,1,1000
0.7185,0.7185,52.4555,45.4555,50,43,50.32516,49,1,1000
0.9955,0.9955,48.642,40.642,48,40,50.32516,45,1,1000
0.178,0.178,58.075,48.075,57,47,50.32516,53,1,1000
0.5805,0.5805,53.9475,45.9475,52,44,50.32516,50,1,1000
0.044,0.044,57.241,50.241,54,47,50.32516,54,1,1000
0.278,0.278,53.534,47.534,51,45,50.32516,51,1,1000
0.4725,0.4725,54.3275,46.3275,53,45,50.32516,50,1,1000
0.1745,0.1745,58.8985,47.8985,57,46,50.32516,53,1,1000
0.9905,0.9905,50.1595,43.1595,49,42,50.32516,47,1,1000
0.798,0.798,53.228,45.228,52,44,50.32516,49,1,1000
0.0985,0.0985,56.9375,48.9375,55,47,50.32516,53,1,1000
0.5475,0.5475,54.723,45.723,53,44,50.32516,50,1,1000
0.345,0.345,54.747,46.747,52,44,50.32516,51,1,1000
0.776,0.776,53.018,45.018,51,43,50.32516,49,1,1000
0.244,0.244,56.7965,46.7965,55,45,50.32516,52,1,1000
0.3635,0.3635,55.622,46.622,55,46,50.32516,51,1,1000
0.8315,0.8315,54.257,42.257,55,43,50.32516,48,1,1000
0.853,0.853,52.901,42.901,52,42,50.32516,48,1,1000
0.0205,0.0205,59.5595,50.5595,57,48,50.32516,55,1,1000
0.3565,0.3565,54.723,46.723,53,45,50.32516,51,1,1000
0.9415,0.9415,51.3435,41.3435,51,41,50.32516,46,1,1000
0.834,0.834,52.2365,45.2365,51,44,50.32516,49,1,1000
0.9065,0.9065,50.822,44.822,49,43,50.32516,48,1,1000
0.378,0.378,55.789,46.789,54,45,50.32516,51,1,1000
0.691,0.691,53.87,43.87,53,43,50.32516,49,1,1000
0.2415,0.2415,56.779,46.779,56,46,50.32516,52,1,1000
0.3065,0.3065,55.453,46.453,53,44,50.32516,51,1,1000
0.065,0.065,61.009,49.009,60,48,50.32516,55,1,1000
0.0355,0.0355,57.7065,49.7065,55,47,50.32516,54,1,1000
0.4925,0.4925,54.462,45.462,53,44,50.32516,50,1,1000
0.062,0.062,56.45,49.45,53,46,50.32516,53,1,1000
0.9105,0.9105,51.47,42.47,51,42,50.32516,47,1,1000
0.7865,0.7865,53.0755,45.0755,51,43,50.32516,49,1,1000
0.941,0.941,50.782,44.782,49,43,50.32516,48,1,1000
0.903,0.903,51.9205,41.9205,52,42,50.32516,47,1,1000
0.8565,0.8565,51.785,43.785,50,42,50.32516,48,1,1000
0.1865,0.1865,55.859,47.859,54,46,50.32516,52,1,1000
0.0605,0.0605,57.9675,49.9675,55,47,50.32516,54,1,1000
0.949,0.949,51.198,44.198,50,43,50.32516,48,1,1000
0.713,0.713,52.5275,45.5275,50,43,50.32516,49,1,1000
0.292,0.292,56.235,47.235,55,46,50.32516,52,1,1000
0.1325,0.1325,57.025,49.025,54,46,50.32516,53,1,1000
0.9245,0.9245,50.695,44.695,49,43,50.32516,48,1,1000
0.9815,0.9815,50.039,43.039,48,41,50.32516,47,1,1000
0.325,0.325,56.397,46.397,55,45,50.32516,51,1,1000
0.914,0.914,50.7425,44.7425,49,43,50.32516,48,1,1000
0.116,0.116,55.358,48.358,53,46,50.32516,52,1,1000
0.4865,0.4865,55.3385,45.3385,55,45,50.32516,50,1,1000
0.559,0.559,52.7465,46.7465,51,45,50.32516,50,1,1000
0.122,0.122,57.1265,49.1265,55,47,50.32516,53,1,1000
1,1,47.286,40.286,46,39,50.32516,44,1,1000
0.948,0.948,51.1955,42.1955,51,42,50.32516,47,1,1000
0.9845,0.9845,49.731,40.731,50,41,50.32516,45,1,1000
1,1,49.2405,42.2405,48,41,50.32516,46,1,1000
0.8535,0.8535,51.7265,43.7265,51,43,50.32516,48,1,1000
0.6855,0.6855,53.6915,43.6915,53,43,50.32516,49,1,1000
0.7155,0.7155,52.5665,45.5665,50,43,50.32516,49,1,1000
0.089,0.089,59.1555,49.1555,58,48,50.32516,54,1,1000
0.9925,0.9925,50.2265,43.2265,49,42,50.32516,47,1,1000
0.0525,0.0525,58.167,50.167,56,48,50.32516,54,1,1000
0.572,0.572,53.899,44.899,52,43,50.32516,50,1,1000
0.1805,0.1805,55.7225,47.7225,54,46,50.32516,52,1,1000
0.8445,0.8445,52.8475,43.8475,52,43,50.32516,48,1,1000
0.5085,0.5085,54.5045,45.5045,53,44,50.32516,50,1,1000
0.876,0.876,52.135,43.135,52,43,50.32516,48,1,1000
0.804,0.804,53.2215,45.2215,52,44,50.32516,49,1,1000
0.6275,0.6275,55.204,45.204,55,45,50.32516,50,1,1000
0.915,0.915,50.8865,43.8865,49,42,50.32516,48,1,1000
0.087,0.087,61.2835,49.2835,60,48,50.32516,55,1,1000
0.2695,0.2695,56.2415,47.2415,54,45,50.32516,52,1,1000
0.3265,0.3265,55.372,46.372,54,45,50.32516,51,1,1000
0.921,0.921,50.7815,44.7815,49,43,50.32516,48,1,1000
0.287,0.287,56.304,47.304,54,45,50.32516,52,1,1000
0.9875,0.9875,49.8,43.8,48,42,50.32516,47,1,1000
0.2125,0.2125,56.6665,47.6665,56,47,50.32516,52,1,1000
1,1,49.9305,43.9305,48,42,50.32516,47,1,1000
0.8115,0.8115,53.2625,45.2625,51,43,50.32516,49,1,1000
0.6025,0.6025,53.987,45.987,53,45,50.32516,50,1,1000
0.853,0.853,51.384,44.384,50,43,50.32516,48,1,1000
0.0635,0.0635,56.571,48.571,54,46,50.32516,53,1,1000
0.5325,0.5325,53.628,46.628,51,44,50.32516,50,1,1000
0.979,0.979,49.559,43.559,49,43,50.32516,47,1,1000
0.8195,0.8195,52.4605,43.4605,51,42,50.32516,48,1,1000
0.2495,0.2495,56.13,48.13,54,46,50.32516,52,1,1000
0.735,0.735,51.4515,46.4515,50,45,50.32516,49,1,1000
0.5285,0.5285,53.713,45.713,53,45,50.32516,50,1,1000
0.7645,0.7645,52.8095,45.8095,51,44,50.32516,49,1,1000
0.7715,0.7715,51.7485,45.7485,50,44,50.32516,49,1,1000
0.435,0.435,55.105,46.105,53,44,50.32516,51,1,1000
0.039,0.039,59.2055,50.2055,57,48,50.32516,55,1,1000
0.517,0.517,53.67,45.67,52,44,50.32516,50,1,1000
0.929,0.929,51.4785,42.4785,50,41,50.32516,47,1,1000
0.7775,0.7775,53.688,42.688,54,43,50.32516,48,1,1000
0.364,0.364,54.765,46.765,52,44,50.32516,51,1,1000
0.291,0.291,57.975,46.975,56,45,50.32516,52,1,1000
0.466,0.466,54.333,45.333,53,44,50.32516,50,1,1000
0.533,0.533,54.7205,44.7205,54,44,50.32516,50,1,1000
0.4615,0.4615,55.275,46.275,54,45,50.32516,51,1,1000
0.954,0.954,50.4335,43.4335,49,42,50.32516,47,1,1000
0.4915,0.4915,54.4745,45.4745,52,43,50.32516,50,1,1000
0.078,0.078,59.031,49.031,57,47,50.32516,54,1,1000
0.992,0.992,49.699,43.699,48,42,50.32516,47,1,1000
0.8165,0.8165,52.4165,43.4165,50,41,50.32516,48,1,1000
0.095,0.095,57.5995,48.5995,56,47,50.32516,53,1,1000
0.9785,0.9785,49.973,44.973,48,43,50.32516,48,1,1000
0.5645,0.5645,55.9705,43.9705,56,44,50.32516,50,1,1000
0.99,0.99,49.7545,43.7545,47,41,50.32516,47,1,1000
0.1635,0.1635,55.5815,47.5815,53,45,50.32516,52,1,1000
0.2775,0.2775,54.5175,47.5175,52,45,50.32516,51,1,1000
0.4285,0.4285,56.062,46.062,54,44,50.32516,51,1,1000
0.8755,0.8755,51.5875,44.5875,49,42,50.32516,48,1,1000
0.8335,0.8335,52.396,44.396,51,43,50.32516,48,1,1000
0.111,0.111,57.745,48.745,56,47,50.32516,53,1,1000
0.0445,0.0445,62.05,50.05,61,49,50.32516,56,1,1000
0.937,0.937,50.81,42.81,50,42,50.32516,47,1,1000
0.8585,0.8585,53.3225,43.3225,53,43,50.32516,48,1,1000
0.4665,0.4665,57.227,45.227,57,45,50.32516,51,1,1000
0.4655,0.4655,55.293,46.293,54,45,50.32516,51,1,1000
0.607,0.607,54.187,45.187,54,45,50.32516,50,1,1000
0.4915,0.4915,54.464,45.464,52,43,50.32516,50,1,1000
0.444,0.444,55.201,47.201,53,45,50.32516,51,1,1000
0.189,0.189,55.676,47.676,53,45,50.32516,52,1,1000
0.9945,0.9945,49.687,43.687,48,42,50.32516,47,1,1000
0.4025,0.4025,56.783,45.783,56,45,50.32516,51,1,1000
1,1,45.7315,40.7315,44,39,50.32516,43,1,1000
0.21,0.21,56.5355,47.5355,56,47,50.32516,52,1,1000
0.1615,0.1615,54.9135,48.9135,53,47,50.32516,52,1,1000
0.7325,0.7325,53.8665,44.8665,53,44,50.32516,49,1,1000
0.099,0.099,57.0205,49.0205,55,47,50.32516,53,1,1000
0.7885,0.7885,53.208,45.208,51,43,50.32516,49,1,1000
0.287,0.287,57.7625,46.7625,57,46,50.32516,52,1,1000
0.4545,0.4545,56.1385,46.1385,55,45,50.32516,51,1,1000
0.3795,0.3795,54.964,46.964,53,45,50.32516,51,1,1000
0.7795,0.7795,51.7835,45.7835,50,44,50.32516,49,1,1000
0.367,0.367,55.7505,46.7505,54,45,50.32516,51,1,1000
