"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.055,0.055,66.941,52.941,62,48,53.99522,60,1,178
0.969,0.969,54.7795,41.7795,53,40,53.99522,48,1,178
0.7425,0.7425,57.2645,47.2645,53,43,53.99522,52,1,178
0.204,0.204,64.4515,49.4515,61,46,53.99522,57,1,178
0.2245,0.2245,63.8085,49.8085,59,45,53.99522,57,1,178
0.151,0.151,63.9955,49.9955,61,47,53.99522,57,1,178
0.916,0.916,55.4365,44.4365,51,40,53.99522,50,1,178
0.8105,0.8105,57.2265,45.2265,53,41,53.99522,51,1,178
0.6185,0.6185,58.375,47.375,53,42,53.99522,53,1,178
0.973,0.973,54.8345,43.8345,52,41,53.99522,49,1,178
0.1205,0.1205,64.543,51.543,60,47,53.99522,58,1,178
0.0535,0.0535,67.6645,52.6645,64,49,53.99522,60,1,178
0.0255,0.0255,65.4925,53.4925,59,47,53.99522,60,1,178
0.13,0.13,64.8185,50.8185,61,47,53.99522,58,1,178
0.2095,0.2095,63.782,49.782,60,46,53.99522,57,1,178
0.595,0.595,59.238,47.238,56,44,53.99522,53,1,178
0.301,0.301,61.867,49.867,56,44,53.99522,56,1,178
0.84,0.84,56.152,46.152,52,42,53.99522,51,1,178
0.837,0.837,57.8855,44.8855,55,42,53.99522,51,1,178
0.894,0.894,55.706,45.706,50,40,53.99522,51,1,178
0.0795,0.0795,64.023,52.023,58,46,53.99522,58,1,178
0.0325,0.0325,67.8225,53.8225,63,49,53.99522,61,1,178
0.382,0.382,61.5395,48.5395,57,44,53.99522,55,1,178
0.6875,0.6875,58.968,46.968,54,42,53.99522,53,1,178
0.4315,0.4315,61.9245,47.9245,59,45,53.99522,55,1,178
0.261,0.261,64.9,48.9,64,48,53.99522,57,1,178
0.638,0.638,60.914,45.914,59,44,53.99522,53,1,178
0.752,0.752,57.456,46.456,53,42,53.99522,52,1,178
0.221,0.221,62.088,49.088,56,43,53.99522,56,1,178
