"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8345,0.8345,6.52941839226432,3.91460334355969,6.44329896907217,3.82848392036753,5.76458962970396,5.12295081967213,-1,100
0.0295,0.0295,9.1537243192129,5.69572314021751,8.8809946714032,5.42299349240781,5.76458962970396,7.33137829912023,-1,100
0.326,0.326,7.62549271468817,4.8257018391172,7.42942050520059,4.62962962962963,5.76458962970396,6.11246943765281,-1,100
0.096,0.096,8.56487828667954,5.24156499342637,8.33333333333333,5.01002004008016,5.76458962970396,6.77506775067751,-1,100
0.5375,0.5375,7.34321961523332,4.36948676949386,7.22543352601156,4.25170068027211,5.76458962970396,5.74052812858783,-1,100
0.0585,0.0585,8.83506832327612,5.49610387151604,8.59106529209622,5.25210084033613,5.76458962970396,7.05218617771509,-1,100
0.7485,0.7485,6.79767193120276,3.99807350021985,6.67556742323097,3.87596899224806,5.76458962970396,5.31914893617021,-1,100
0.0075,0.0075,9.06296647994299,6.00115987441937,8.75656742556918,5.69476082004556,5.76458962970396,7.44047619047619,-1,100
0.9505,0.9505,6.00170556029526,3.69485459387285,5.89622641509434,3.58937544867193,5.76458962970396,4.74833808167142,-1,100
0.949,0.949,6.01566571142181,3.77564828320778,5.93824228028504,3.69822485207101,5.76458962970396,4.78011472275335,-1,100
0.0545,0.0545,8.75137527879541,5.51376266618279,8.44594594594595,5.20833333333333,5.76458962970396,7.0323488045007,-1,100
0.749,0.749,6.73549132260505,4.16839165075193,6.57030223390276,4.00320256204964,5.76458962970396,5.3475935828877,-1,100
0.572,0.572,7.29020451945608,4.26949380903277,7.18390804597701,4.16319733555371,5.76458962970396,5.66251415628539,-1,100
0.792,0.792,6.60216427122915,3.95732574086282,6.48508430609598,3.84024577572965,5.76458962970396,5.22466039707419,-1,100
0.689,0.689,6.99969569401145,4.09352247953259,6.87757909215956,3.9714058776807,5.76458962970396,5.44069640914037,-1,100
0.901,0.901,6.22551133623303,3.77124944540147,6.11995104039168,3.66568914956012,5.76458962970396,4.96524329692155,-1,100
0.726,0.726,6.76204750190982,4.13074776716181,6.63129973474801,4,5.76458962970396,5.36480686695279,-1,100
0.351,0.351,7.76128666924588,4.63477438884938,7.59878419452888,4.47227191413238,5.76458962970396,6.1050061050061,-1,100
0.802,0.802,6.75967536319833,3.80714276885909,6.72043010752688,3.76789751318764,5.76458962970396,5.1440329218107,-1,100
0.308,0.308,7.51756808652632,4.83514279376846,7.32064421669107,4.63821892393321,5.76458962970396,6.11995104039168,-1,100
0.3625,0.3625,7.33436299016202,4.85133809334402,7.14285714285714,4.65983224603914,5.76458962970396,6.00240096038415,-1,100
0.9885,0.9885,5.51052477719643,3.16298465653629,5.47645125958379,3.12891113892365,5.76458962970396,4.19463087248322,-1,100
0.0285,0.0285,8.87411792797865,5.7237490450228,8.59106529209622,5.44069640914037,5.76458962970396,7.21500721500721,-1,100
0.219,0.219,8.05717747406961,4.93039073879231,7.86163522012579,4.73484848484849,5.76458962970396,6.39386189258312,-1,100
0.1565,0.1565,8.62216977218558,5.01206733959449,8.43170320404722,4.82160077145612,5.76458962970396,6.69344042838019,-1,100
0.1635,0.1635,8.26160037934141,5.03267419228207,8.06451612903226,4.83558994197292,5.76458962970396,6.57030223390276,-1,100
0.374,0.374,7.44360861042258,4.73260547377885,7.23589001447178,4.52488687782805,5.76458962970396,6.02409638554217,-1,100
0.9935,0.9935,5.41240659085794,3.4626565067795,5.34188034188034,3.3921302578019,5.76458962970396,4.37062937062937,-1,100
0.6875,0.6875,6.72021125565336,4.44063558158227,6.55307994757536,4.27350427350427,5.76458962970396,5.5005500550055,-1,100
