"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5955,173.043050272067,172.327368540224,162.660952093205,177.267218568934,167.215472886024,0,1778,50
0.9265,173.043050272067,169.231743184191,159.684230322923,174.300244059047,164.047316488285,0,1778,50
0.588,173.043050272067,172.436620068676,162.641500412236,177.144925037896,167.36944853521,0,1778,50
0.7745,173.043050272067,171.074530890331,161.471036003461,176.133782936271,165.79227382397,0,1778,50
0.7815,173.043050272067,170.977307952003,161.334304253401,175.835849117822,165.717730190126,0,1778,50
0.6855,173.043050272067,171.690378578159,162.057476935899,176.602050395014,166.473697695995,0,1778,50
0.6745,173.043050272067,171.944009922327,162.346745167295,176.961804431945,167.069923855249,0,1778,50
0.65,173.043050272067,172.062165281098,162.21845947241,177.120759625159,167.035636770796,0,1778,50
0.83,173.043050272067,170.463343613444,160.780032946234,175.557022919936,165.079613936412,0,1778,50
0.519,173.043050272067,172.903193606048,163.182953948188,177.731204449084,167.942439781353,0,1778,50
0.743,173.043050272067,171.285271594838,161.675228169014,176.1848151418,166.115167512414,0,1778,50
0.967,173.043050272067,168.434039335126,159.101092400111,173.335870872647,163.410411450441,0,1778,50
0.889,173.043050272067,169.915145544854,160.264861184521,175.212232458199,164.615608300757,0,1778,50
0.284,173.043050272067,174.554810452205,164.817608664849,179.448164479538,169.646396789145,0,1778,50
0.589,173.043050272067,172.445793824473,162.806339028867,177.3606267862,167.28180747506,0,1778,50
0.759,173.043050272067,171.260808460311,161.320805899119,176.282829867888,165.790927816782,0,1778,50
0.838,173.043050272067,170.451659918434,160.784188166093,175.488476565819,165.153366911106,0,1778,50
0.334,173.043050272067,174.002232121103,164.176294609088,178.819027383682,168.992482698839,0,1778,50
0.386,173.043050272067,173.77084169457,164.029211758141,178.761049067733,168.810518727377,0,1778,50
0.1655,173.043050272067,175.351619310248,165.527644697174,179.98871983479,170.646021767047,0,1778,50
0.8025,173.043050272067,170.847770184157,161.03712863826,175.864250715971,165.701361802993,0,1778,50
0.645,173.043050272067,171.984999882886,162.282574843188,176.843749621915,166.76768591718,0,1778,50
0.991,173.043050272067,167.31178838815,157.976221981789,172.318241874111,161.746748790471,0,1778,50
0.669,173.043050272067,171.842607158387,161.651720518591,176.996685363445,166.59803987817,0,1778,50
0.3365,173.043050272067,174.060696362252,164.220659567699,179.072380425558,169.016860547086,0,1778,50
0.3585,173.043050272067,173.976443147875,164.293610837216,178.998501757586,168.865303006176,0,1778,50
0.6535,173.043050272067,172.00216733413,162.437172166181,176.891198963624,167.03289507135,0,1778,50
0.4455,173.043050272067,173.365100566325,163.605838934336,178.174430371361,168.39976835068,0,1778,50
0.518,173.043050272067,172.822038621511,163.182993014154,177.660470973549,167.769071486874,0,1778,50
0.5815,173.043050272067,172.523010459466,162.712810441777,177.566447362755,167.344386364798,0,1778,50
0.324,173.043050272067,174.192383131435,164.42340775791,178.950043203498,169.159000163049,0,1778,50
0.285,173.043050272067,174.487727855372,164.752612822362,179.751515509693,169.118613852456,0,1778,50
0.477,173.043050272067,173.192628886114,163.401845494892,178.047133198876,168.075712301071,0,1778,50
0.79,173.043050272067,171.049608148489,161.579515195955,175.783549736344,166.321447936366,0,1778,50
0.171,173.043050272067,175.419503651907,165.582985562904,180.242644538164,170.390120638003,0,1778,50
0.9255,173.043050272067,169.310769251606,159.801212779135,174.191214583706,164.348610564916,0,1778,50
0.1735,173.043050272067,175.421761700294,165.619228004222,180.341881822678,170.57051885534,0,1778,50
0.264,173.043050272067,174.670425645783,164.628355547045,179.72466581552,169.851299992664,0,1778,50
0.3475,173.043050272067,174.011778362917,164.101350499845,178.969073838651,168.792959702494,0,1778,50
0.395,173.043050272067,173.679865466577,163.980301887749,178.325455048147,168.713035667988,0,1778,50
0.772,173.043050272067,171.071103814401,161.347184381675,175.941906422436,165.81242527824,0,1778,50
0.4765,173.043050272067,173.236297475219,163.394767741239,178.298486802764,168.262824617267,0,1778,50
0.565,173.043050272067,172.607539568055,162.913619323199,177.607620492638,167.770482424921,0,1778,50
0.2545,173.043050272067,174.680460784364,164.755428968692,179.606151816791,169.82455024758,0,1778,50
0.7155,173.043050272067,171.59451143835,161.866151952351,176.684808161786,166.535193596077,0,1778,50
0.915,173.043050272067,169.503384729545,160.05646085783,174.371869068967,164.26969797407,0,1778,50
0.0595,173.043050272067,176.794159736287,166.691306752781,181.618515352241,171.814147900233,0,1778,50
0.1095,173.043050272067,176.195479171069,166.248988850932,181.050586180676,170.932828367512,0,1778,50
0.144,173.043050272067,175.716528758059,165.784971761844,180.390984190051,170.518424011181,0,1778,50
0.8995,173.043050272067,169.560820488202,159.889356830087,175.000876308256,164.032327294491,0,1778,50
