"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6675,0.6675,115.304,99.304,101,85,108.4227,107,1,178
0.629,0.629,114.7695,98.7695,99,83,108.4227,107,1,178
0.585,0.585,115.484,98.484,104,87,108.4227,107,1,178
0.42,0.42,119.4145,99.4145,113,93,108.4227,110,1,178
0.807,0.807,113.4505,94.4505,105,86,108.4227,104,1,178
0.545,0.545,116.9585,99.9585,103,86,108.4227,108,1,178
0.9485,0.9485,109.752,92.752,97,80,108.4227,101,1,178
0.206,0.206,120.7175,103.7175,107,90,108.4227,112,1,178
0.9955,0.9955,106.114,90.114,92,76,108.4227,98,1,178
0.0605,0.0605,123.1285,106.1285,105,88,108.4227,115,1,178
0.973,0.973,109.2495,93.2495,95,79,108.4227,101,1,178
0.73,0.73,114.3435,97.3435,102,85,108.4227,106,1,178
0.8615,0.8615,112.1225,96.1225,98,82,108.4227,104,1,178
0.6025,0.6025,115.6775,98.6775,104,87,108.4227,107,1,178
0.1025,0.1025,122.63,105.63,110,93,108.4227,114,1,178
0.1685,0.1685,122.0745,104.0745,107,89,108.4227,113,1,178
0.1665,0.1665,122.081,104.081,112,94,108.4227,113,1,178
0.5825,0.5825,116.387,100.387,100,84,108.4227,108,1,178
0.463,0.463,118.141,100.141,105,87,108.4227,109,1,178
0.336,0.336,118.645,100.645,106,88,108.4227,110,1,178
0.0195,0.0195,126.8265,108.8265,111,93,108.4227,118,1,178
0.1065,0.1065,122.54,104.54,109,91,108.4227,114,1,178
0.412,0.412,117.6315,101.6315,101,85,108.4227,109,1,178
0.777,0.777,113.647,97.647,100,84,108.4227,105,1,178
0.84,0.84,113.3655,94.3655,105,86,108.4227,104,1,178
0.839,0.839,112.718,95.718,101,84,108.4227,104,1,178
0.5965,0.5965,115.4315,98.4315,102,85,108.4227,107,1,178
0.6735,0.6735,114.503,97.503,103,86,108.4227,106,1,178
0.4155,0.4155,119.409,101.409,109,91,108.4227,110,1,178
0.948,0.948,109.774,91.774,100,82,108.4227,101,1,178
0.034,0.034,125.15,108.15,111,94,108.4227,117,1,178
0.827,0.827,112.848,94.848,104,86,108.4227,104,1,178
0.1795,0.1795,121.3775,104.3775,107,90,108.4227,113,1,178
0.7215,0.7215,113.9845,97.9845,99,83,108.4227,106,1,178
0.3975,0.3975,118.363,101.363,103,86,108.4227,110,1,178
0.694,0.694,114.6065,97.6065,102,85,108.4227,106,1,178
0.6575,0.6575,115.313,98.313,103,86,108.4227,107,1,178
0.7475,0.7475,114.316,97.316,102,85,108.4227,106,1,178
0.2235,0.2235,121.796,102.796,110,91,108.4227,112,1,178
0.208,0.208,119.982,102.982,105,88,108.4227,112,1,178
0.48,0.48,117.359,100.359,104,87,108.4227,109,1,178
0.9195,0.9195,110.462,93.462,100,83,108.4227,102,1,178
0.9895,0.9895,107.1625,91.1625,94,78,108.4227,99,1,178
0.6345,0.6345,116.065,98.065,107,89,108.4227,107,1,178
0.9475,0.9475,110.1625,94.1625,96,80,108.4227,102,1,178
0.103,0.103,123.1075,105.1075,107,89,108.4227,114,1,178
0.3795,0.3795,118.148,101.148,104,87,108.4227,110,1,178
0.6415,0.6415,116.023,98.023,103,85,108.4227,107,1,178
0.595,0.595,115.5385,98.5385,104,87,108.4227,107,1,178
0.3105,0.3105,119.0885,102.0885,107,90,108.4227,111,1,178
0.581,0.581,116.3095,99.3095,100,83,108.4227,108,1,178
0.364,0.364,118.149,101.149,102,85,108.4227,110,1,178
0.895,0.895,110.6895,94.6895,96,80,108.4227,103,1,178
0.132,0.132,123.02,104.02,111,92,108.4227,114,1,178
0.2415,0.2415,120.294,103.294,107,90,108.4227,112,1,178
0.885,0.885,111.6365,94.6365,97,80,108.4227,103,1,178
0.739,0.739,114.511,95.511,104,85,108.4227,105,1,178
0.851,0.851,111.868,95.868,98,82,108.4227,104,1,178
0.2935,0.2935,119.91,101.91,111,93,108.4227,111,1,178
0.9425,0.9425,109.4965,92.4965,99,82,108.4227,101,1,178
0.7665,0.7665,113.7065,95.7065,102,84,108.4227,105,1,178
0.801,0.801,113.6775,93.6775,106,86,108.4227,104,1,178
0.383,0.383,118.4185,102.4185,101,85,108.4227,110,1,178
0.1155,0.1155,122.717,104.717,109,91,108.4227,114,1,178
0.5385,0.5385,116.896,99.896,103,86,108.4227,108,1,178
0.0825,0.0825,123.332,106.332,110,93,108.4227,115,1,178
0.5565,0.5565,117.185,99.185,106,88,108.4227,108,1,178
0.475,0.475,118.169,100.169,107,89,108.4227,109,1,178
0.945,0.945,110.1005,94.1005,97,81,108.4227,102,1,178
0.1025,0.1025,125.09,105.09,116,96,108.4227,115,1,178
0.65,0.65,115.2715,98.2715,105,88,108.4227,107,1,178
0.6095,0.6095,115.733,98.733,102,85,108.4227,107,1,178
0.344,0.344,117.8875,101.8875,102,86,108.4227,110,1,178
0.192,0.192,120.7015,103.7015,105,88,108.4227,112,1,178
0.7355,0.7355,114.0295,98.0295,99,83,108.4227,106,1,178
0.003,0.003,129.4115,112.4115,111,94,108.4227,121,1,178
0.4455,0.4455,117.9255,99.9255,106,88,108.4227,109,1,178
0.7485,0.7485,113.6915,95.6915,105,87,108.4227,105,1,178
0.618,0.618,114.6745,99.6745,98,83,108.4227,107,1,178
0.9465,0.9465,109.433,92.433,99,82,108.4227,101,1,178
0.3345,0.3345,119.6245,100.6245,109,90,108.4227,110,1,178
0.903,0.903,112.0405,94.0405,101,83,108.4227,103,1,178
0.1885,0.1885,119.7685,103.7685,103,87,108.4227,112,1,178
0.201,0.201,121.477,102.477,110,91,108.4227,112,1,178
0.4605,0.4605,117.0015,101.0015,101,85,108.4227,109,1,178
0.0685,0.0685,123.963,105.963,107,89,108.4227,115,1,178
0.3355,0.3355,120.374,102.374,110,92,108.4227,111,1,178
0.83,0.83,112.703,95.703,99,82,108.4227,104,1,178
0.5995,0.5995,114.5885,98.5885,101,85,108.4227,107,1,178
0.0345,0.0345,124.4685,107.4685,105,88,108.4227,116,1,178
0.85,0.85,113.248,95.248,105,87,108.4227,104,1,178
0.911,0.911,110.6305,95.6305,93,78,108.4227,103,1,178
0.4875,0.4875,117.345,100.345,106,89,108.4227,109,1,178
0.6955,0.6955,114.6015,97.6015,99,82,108.4227,106,1,178
0.397,0.397,119.2545,100.2545,110,91,108.4227,110,1,178
0.786,0.786,113.908,95.908,102,84,108.4227,105,1,178
0.271,0.271,119.6145,102.6145,106,89,108.4227,111,1,178
0.58,0.58,117.3495,98.3495,108,89,108.4227,108,1,178
0.7985,0.7985,114.3115,96.3115,104,86,108.4227,105,1,178
0.961,0.961,110.146,92.146,100,82,108.4227,101,1,178
0.892,0.892,111.533,94.533,97,80,108.4227,103,1,178
0.3855,0.3855,119.0995,100.0995,108,89,108.4227,110,1,178
0.817,0.817,112.45,95.45,101,84,108.4227,104,1,178
0.0935,0.0935,123.9515,104.9515,113,94,108.4227,115,1,178
0.711,0.711,113.8595,97.8595,100,84,108.4227,106,1,178
0.965,0.965,108.5965,93.5965,94,79,108.4227,101,1,178
0.817,0.817,112.5425,94.5425,101,83,108.4227,104,1,178
0.07,0.07,125.295,106.295,113,94,108.4227,116,1,178
0.045,0.045,124.8535,106.8535,109,91,108.4227,116,1,178
0.1765,0.1765,120.5185,103.5185,103,86,108.4227,112,1,178
0.3065,0.3065,120.2545,102.2545,107,89,108.4227,111,1,178
0.9865,0.9865,108.2625,92.2625,95,79,108.4227,100,1,178
0.784,0.784,114.0415,97.0415,102,85,108.4227,105,1,178
0.7545,0.7545,114.363,97.363,102,85,108.4227,106,1,178
0.52,0.52,116.7185,99.7185,104,87,108.4227,108,1,178
0.6165,0.6165,115.822,98.822,102,85,108.4227,107,1,178
0.906,0.906,110.8625,94.8625,95,79,108.4227,103,1,178
0.8755,0.8755,111.5125,94.5125,99,82,108.4227,103,1,178
0.7055,0.7055,115.2135,97.2135,105,87,108.4227,106,1,178
0.6535,0.6535,115.4885,96.4885,107,88,108.4227,106,1,178
0.8435,0.8435,112.792,94.792,101,83,108.4227,104,1,178
0.9765,0.9765,107.647,90.647,99,82,108.4227,99,1,178
0.7565,0.7565,114.184,98.184,98,82,108.4227,106,1,178
0.588,0.588,115.474,98.474,102,85,108.4227,107,1,178
0.2155,0.2155,120.725,102.725,109,91,108.4227,112,1,178
0.5705,0.5705,116.1225,100.1225,100,84,108.4227,108,1,178
0.959,0.959,108.576,93.576,95,80,108.4227,101,1,178
0.6845,0.6845,113.5565,98.5565,98,83,108.4227,106,1,178
0.28,0.28,120.845,101.845,110,91,108.4227,111,1,178
0.7395,0.7395,114.3255,97.3255,102,85,108.4227,106,1,178
0.098,0.098,123.583,104.583,111,92,108.4227,114,1,178
0.404,0.404,116.5365,100.5365,102,86,108.4227,109,1,178
0.5565,0.5565,117.1845,99.1845,105,87,108.4227,108,1,178
0.6325,0.6325,116.9225,97.9225,105,86,108.4227,107,1,178
0.2215,0.2215,120.758,102.758,111,93,108.4227,112,1,178
0.0135,0.0135,126.7945,109.7945,112,95,108.4227,118,1,178
0.9225,0.9225,110.6795,93.6795,100,83,108.4227,102,1,178
0.0295,0.0295,125.845,107.845,114,96,108.4227,117,1,178
0.1495,0.1495,121.0495,104.0495,107,90,108.4227,113,1,178
0.3655,0.3655,118.8955,100.8955,107,89,108.4227,110,1,178
0.398,0.398,118.3815,101.3815,104,87,108.4227,110,1,178
0.0615,0.0615,125.7355,105.7355,116,96,108.4227,116,1,178
0.536,0.536,116.837,99.837,105,88,108.4227,108,1,178
0.933,0.933,111.2905,93.2905,101,83,108.4227,102,1,178
0.22,0.22,118.4285,103.4285,100,85,108.4227,111,1,178
0.509,0.509,117.5055,99.5055,104,86,108.4227,108,1,178
0.999,0.999,104.8875,88.8875,94,78,108.4227,97,1,178
0.4005,0.4005,118.408,102.408,101,85,108.4227,110,1,178
0.432,0.432,117.7925,99.7925,104,86,108.4227,109,1,178
0.537,0.537,115.7805,99.7805,98,82,108.4227,108,1,178
0.0875,0.0875,122.844,105.844,107,90,108.4227,114,1,178
0.0795,0.0795,122.5365,105.5365,105,88,108.4227,114,1,178
0.797,0.797,114.092,96.092,103,85,108.4227,105,1,178
0.566,0.566,117.317,98.317,110,91,108.4227,108,1,178
0.3605,0.3605,118.0085,102.0085,98,82,108.4227,110,1,178
0.653,0.653,115.0125,99.0125,100,84,108.4227,107,1,178
0.9675,0.9675,109.3725,94.3725,95,80,108.4227,102,1,178
0.3675,0.3675,118.9425,100.9425,108,90,108.4227,110,1,178
0.761,0.761,113.4775,96.4775,100,83,108.4227,105,1,178
0.454,0.454,117.854,99.854,107,89,108.4227,109,1,178
0.3955,0.3955,119.341,101.341,106,88,108.4227,110,1,178
0.84,0.84,112.746,95.746,102,85,108.4227,104,1,178
0.5605,0.5605,116.074,100.074,100,84,108.4227,108,1,178
0.3465,0.3465,119.4945,101.4945,108,90,108.4227,110,1,178
0.952,0.952,109.802,92.802,97,80,108.4227,101,1,178
0.5025,0.5025,118.405,99.405,107,88,108.4227,109,1,178
0.1335,0.1335,123.6295,103.6295,115,95,108.4227,114,1,178
0.845,0.845,112.95,94.95,104,86,108.4227,104,1,178
0.9945,0.9945,106.526,91.526,93,78,108.4227,99,1,178
0.5385,0.5385,116.89,99.89,103,86,108.4227,108,1,178
0.2865,0.2865,119.8835,101.8835,108,90,108.4227,111,1,178
0.163,0.163,121.923,103.923,109,91,108.4227,113,1,178
0.6045,0.6045,116.745,98.745,107,89,108.4227,107,1,178
0.911,0.911,111.087,94.087,98,81,108.4227,103,1,178
0.0015,0.0015,130.0145,113.0145,113,96,108.4227,121,1,178
0.0355,0.0355,126.9025,107.9025,115,96,108.4227,117,1,178
0.281,0.281,119.85,101.85,108,90,108.4227,111,1,178
0.512,0.512,115.6185,99.6185,100,84,108.4227,108,1,178
0.037,0.037,126.3585,108.3585,112,94,108.4227,117,1,178
0.573,0.573,116.4225,98.4225,104,86,108.4227,108,1,178
0.1425,0.1425,122.6425,104.6425,109,91,108.4227,113,1,178
0.0605,0.0605,125.367,107.367,113,95,108.4227,116,1,178
0.736,0.736,114.286,98.286,100,84,108.4227,106,1,178
0.6285,0.6285,117.1415,98.1415,107,88,108.4227,107,1,178
0.9005,0.9005,110.445,95.445,92,77,108.4227,103,1,178
0.134,0.134,121.582,104.582,106,89,108.4227,113,1,178
0.891,0.891,111.468,95.468,97,81,108.4227,103,1,178
0.4505,0.4505,118.7285,100.7285,107,89,108.4227,109,1,178
0.843,0.843,112.769,95.769,101,84,108.4227,104,1,178
0.7785,0.7785,113.7195,96.7195,101,84,108.4227,105,1,178
0.2805,0.2805,119.7185,102.7185,107,90,108.4227,111,1,178
0.906,0.906,111.094,94.094,99,82,108.4227,103,1,178
0.594,0.594,115.556,98.556,101,84,108.4227,107,1,178
0.156,0.156,122.182,104.182,109,91,108.4227,113,1,178
0.9375,0.9375,109.74,94.74,96,81,108.4227,102,1,178
0.187,0.187,120.7475,102.7475,105,87,108.4227,112,1,178
0.2865,0.2865,120.7195,101.7195,110,91,108.4227,111,1,178
