"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.473,0.473,31.2895959954314,18.2279450027459,28.735632183908,15.6739811912226,24.2335645932191,24.5098039215686,-1,100
0.113,0.113,31.8997274934711,22.3078195757871,27.3224043715847,17.7304964539007,24.2335645932191,27.1739130434783,-1,100
0.4205,0.4205,29.6732161455367,20.0531253453814,25.9067357512953,16.2866449511401,24.2335645932191,24.7524752475247,-1,100
0.626,0.626,30.6516377395279,17.2777775571571,28.5714285714286,15.1975683890578,24.2335645932191,23.3644859813084,-1,100
0.5895,0.5895,29.5339037560993,18.5688065041213,26.7379679144385,15.7728706624606,24.2335645932191,23.696682464455,-1,100
0.723,0.723,27.7755954922024,18.0194979312268,25,15.2439024390244,24.2335645932191,22.7272727272727,-1,100
0.841,0.841,27.1863082270307,15.4489076965267,25,13.262599469496,24.2335645932191,21.2765957446808,-1,100
0.4315,0.4315,30.8625960280168,19.5864684152555,27.7777777777778,16.5016501650165,24.2335645932191,24.8756218905473,-1,100
0.999,0.999,21.9153144519084,13.1176604929641,20.1612903225806,11.3636363636364,24.2335645932191,17.3010380622837,-1,100
0.0575,0.0575,33.7663305457736,23.0789160450896,29.0697674418605,18.3823529411765,24.2335645932191,28.5714285714286,-1,100
0.195,0.195,33.2569978787351,21.3390435851352,29.585798816568,17.6678445229682,24.2335645932191,26.8817204301075,-1,100
0.043,0.043,37.5989451082428,23.2704142427469,33.7837837837838,19.4552529182879,24.2335645932191,30.3030303030303,-1,100
0.9725,0.9725,24.4917923531818,12.9177182791077,23.1481481481481,11.5740740740741,24.2335645932191,18.1818181818182,-1,100
0.9175,0.9175,26.5236883663253,14.3514281012695,25.1256281407035,12.9533678756477,24.2335645932191,19.8412698412698,-1,100
0.715,0.715,27.8760783024507,17.9947989674027,24.6305418719212,14.7492625368732,24.2335645932191,22.8310502283105,-1,100
0.6065,0.6065,28.6509204885747,18.765716406942,25.5102040816327,15.625,24.2335645932191,23.5849056603774,-1,100
0.3275,0.3275,30.3623878149563,20.6312226216063,26.7379679144385,17.0068027210884,24.2335645932191,25.3807106598985,-1,100
0.243,0.243,33.4343264100798,19.9256980115182,29.585798816568,16.0771704180064,24.2335645932191,26.5957446808511,-1,100
0.3285,0.3285,30.6983990342341,20.3380386738738,27.027027027027,16.6666666666667,24.2335645932191,25.3807106598985,-1,100
0.578,0.578,29.9478397016466,18.4006888356103,27.027027027027,15.4798761609907,24.2335645932191,23.8095238095238,-1,100
0.364,0.364,33.2470088772397,18.0497238768667,30.4878048780488,15.2905198776758,24.2335645932191,25.6410256410256,-1,100
0.7415,0.7415,28.4476412411761,16.6374468619259,26.1780104712042,14.367816091954,24.2335645932191,22.2222222222222,-1,100
0.4455,0.4455,30.8772027008578,18.7057855482427,28.2485875706215,16.0771704180064,24.2335645932191,24.7524752475247,-1,100
0.6935,0.6935,27.4373721759911,19.0728918287521,24.0384615384615,15.6739811912226,24.2335645932191,23.2558139534884,-1,100
0.319,0.319,30.0863638427824,20.8938620403311,26.3157894736842,17.1232876712329,24.2335645932191,25.3807106598985,-1,100
0.5335,0.5335,29.497434460309,19.3450650147459,26.1780104712042,16.025641025641,24.2335645932191,24.1545893719807,-1,100
0.73,0.73,28.850788870878,16.4193501390355,26.5957446808511,14.1643059490085,24.2335645932191,22.3214285714286,-1,100
0.6155,0.6155,29.9445120663086,17.6233673922227,27.027027027027,14.7058823529412,24.2335645932191,23.3644859813084,-1,100
0.54,0.54,30.1212449000792,18.7681990642748,27.027027027027,15.6739811912226,24.2335645932191,24.1545893719807,-1,100
0.899,0.899,26.4395322971701,15.3602997741791,24.2718446601942,13.1926121372032,24.2335645932191,20.5761316872428,-1,100
0.878,0.878,26.4546200336216,16.724418016094,23.696682464455,13.9664804469274,24.2335645932191,21.3675213675214,-1,100
0.9065,0.9065,26.0962904800371,16.2476485559235,23.5849056603774,13.7362637362637,24.2335645932191,20.9205020920502,-1,100
0.961,0.961,24.8487525253443,16.0044129027028,22.3214285714286,13.4770889487871,24.2335645932191,20.3252032520325,-1,100
0.115,0.115,33.0001129209754,22.2788653576226,29.2397660818713,18.5185185185185,24.2335645932191,27.4725274725275,-1,100
0.244,0.244,31.9931196252813,20.8254080265352,28.4090909090909,17.2413793103448,24.2335645932191,26.3157894736842,-1,100
0.9645,0.9645,24.8742241384054,14.4697726426936,22.9357798165138,12.531328320802,24.2335645932191,19.0114068441065,-1,100
0.456,0.456,30.6776699113713,19.6784156235264,27.7777777777778,16.7785234899329,24.2335645932191,24.6305418719212,-1,100
0.7215,0.7215,28.9113483504999,16.9354867105845,26.5957446808511,14.6198830409357,24.2335645932191,22.5225225225225,-1,100
0.9975,0.9975,21.4494476943517,11.2265727947549,20.2429149797571,10.0200400801603,24.2335645932191,15.7728706624606,-1,100
0.723,0.723,29.2153765131912,15.8594525885339,27.3224043715847,13.9664804469274,24.2335645932191,22.2222222222222,-1,100
0.399,0.399,29.9180373185408,19.8888927959967,26.3157894736842,16.2866449511401,24.2335645932191,24.8756218905473,-1,100
0.547,0.547,29.0459692129693,19.5065395704469,25.7731958762887,16.2337662337662,24.2335645932191,24.0384615384615,-1,100
0.3425,0.3425,30.9089120735246,20.5012310173794,27.4725274725275,17.0648464163823,24.2335645932191,25.3807106598985,-1,100
0.2475,0.2475,31.1715589994099,21.3266625565753,27.027027027027,17.1821305841924,24.2335645932191,26.0416666666667,-1,100
0.8985,0.8985,26.214019197789,16.0259731717928,24.0384615384615,13.8504155124654,24.2335645932191,20.6611570247934,-1,100
0.923,0.923,26.0367700196656,14.9228200963135,24.2718446601942,13.1578947368421,24.2335645932191,20,-1,100
0.023,0.023,36.9367576185646,24.2865362396905,32.258064516129,19.6078431372549,24.2335645932191,30.4878048780488,-1,100
0.9555,0.9555,24.8058013838303,13.8432345389105,22.7272727272727,11.7647058823529,24.2335645932191,19.1570881226054,-1,100
0.254,0.254,32.3731055325219,20.5753103044942,28.4090909090909,16.6112956810631,24.2335645932191,26.3157894736842,-1,100
0.7725,0.7725,27.6550606465285,16.60121553599,24.7524752475248,13.6986301369863,24.2335645932191,22.1238938053097,-1,100
