"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9735,30.85,30.4110569869981,30.4021154035115,30.8616658908662,29.9745915345548,-1,1e+05,50
0.2085,30.85,31.0196323355108,31.0103231505149,31.4440441340299,30.5839435631176,-1,1e+05,50
0.381,30.85,30.9218012233232,30.9125516310711,31.3631871776634,30.4687496600748,-1,1e+05,50
0.2695,30.85,30.983888532884,30.9746011430037,31.4271559683923,30.533568125869,-1,1e+05,50
0.365,30.85,30.9283284430312,30.9190748807493,31.3682140097688,30.4942232381117,-1,1e+05,50
0.49,30.85,30.8562435878928,30.8470338223351,31.3203222460278,30.4137996600666,-1,1e+05,50
0.015,30.85,31.3507505632845,31.3412382622362,31.791375130226,30.9056875348653,-1,1e+05,50
0.76,30.85,30.6948819216554,30.685769818541,31.1419817355486,30.2772260008354,-1,1e+05,50
0.1725,30.85,31.0690794459096,31.0597400679928,31.5337095786808,30.5880044523056,-1,1e+05,50
0.9095,30.85,30.5462747577894,30.5372521373695,31.0047973271667,30.1131357456116,-1,1e+05,50
0.612,30.85,30.7807004358789,30.7715364567871,31.2353771514742,30.3449581201478,-1,1e+05,50
0.639,30.85,30.7640814731102,30.7549275514168,31.2204768862786,30.3321642167611,-1,1e+05,50
0.506,30.85,30.8452798553909,30.8360767419909,31.3093457880219,30.3667047588946,-1,1e+05,50
0.414,30.85,30.893900215214,30.8846675835048,31.3165318098944,30.4765341170656,-1,1e+05,50
0.507,30.85,30.8451280061862,30.8359249849026,31.2850041419391,30.409141421024,-1,1e+05,50
0.753,30.85,30.6940524442229,30.6849408417968,31.1458001749707,30.2603371150901,-1,1e+05,50
0.6985,30.85,30.7242369903555,30.7151071591116,31.1645497644703,30.2692141592058,-1,1e+05,50
0.1615,30.85,31.0846752784015,31.0753263673722,31.5155178519968,30.6278701146926,-1,1e+05,50
0.78,30.85,30.6706215642734,30.6615240994919,31.1195179113293,30.2201372881607,-1,1e+05,50
0.4825,30.85,30.865669380743,30.8564538942403,31.3163843740947,30.4342083212867,-1,1e+05,50
0.4335,30.85,30.8919721705775,30.8827407103187,31.343339385235,30.4301587304009,-1,1e+05,50
0.856,30.85,30.6145142058982,30.6054505503971,31.0766986836692,30.1693530764257,-1,1e+05,50
0.592,30.85,30.7988159338407,30.7896409853966,31.2479568606819,30.3436440971515,-1,1e+05,50
0.839,30.85,30.6311929808043,30.6221192815451,31.0855860862036,30.1788542145029,-1,1e+05,50
0.896,30.85,30.5636810933085,30.5546480146103,31.031426537925,30.11650110398,-1,1e+05,50
0.4395,30.85,30.8941529536861,30.8849201684113,31.3440622574515,30.4665443641136,-1,1e+05,50
0.6825,30.85,30.7419722992386,30.7328317489329,31.1644073176399,30.3054882859365,-1,1e+05,50
0.311,30.85,30.9690082169467,30.9597298929511,31.4402848438785,30.5158375376997,-1,1e+05,50
0.93,30.85,30.4853173256339,30.476331282646,30.9569723253091,30.0297283131693,-1,1e+05,50
0.751,30.85,30.6943350871086,30.6852233140754,31.1471631761534,30.2456507677148,-1,1e+05,50
0.6675,30.85,30.7512379926439,30.7420918397368,31.2110088307812,30.3161571592444,-1,1e+05,50
0.387,30.85,30.9178573448412,30.9086101509489,31.3786821371803,30.4604662335104,-1,1e+05,50
0.721,30.85,30.7184706826005,30.7093443351074,31.1848220343894,30.2643529023007,-1,1e+05,50
0.8575,30.85,30.6009382378209,30.5918827535012,31.0382308890423,30.1718215492751,-1,1e+05,50
0.3985,30.85,30.9100777035195,30.9008352396883,31.3509785442461,30.4577380653318,-1,1e+05,50
0.8975,30.85,30.5567845277671,30.5477555934682,31.0432457572293,30.1280791541449,-1,1e+05,50
0.487,30.85,30.8496276011664,30.8404218500935,31.3142227902287,30.4168578199621,-1,1e+05,50
0.961,30.85,30.4549093472845,30.4459415228089,30.8846891683216,30.0524617021804,-1,1e+05,50
0.8945,30.85,30.5621390796859,30.5531069277227,31.0133496880624,30.1169123535817,-1,1e+05,50
0.5135,30.85,30.8416994284354,30.8324984869106,31.2822467304377,30.3993208250376,-1,1e+05,50
0.291,30.85,30.9797865652285,30.9705016749281,31.4344180420033,30.5373699384042,-1,1e+05,50
0.107,30.85,31.138234805389,31.1288531185439,31.5935290167148,30.691374708586,-1,1e+05,50
0.977,30.85,30.4057299076396,30.3967915092278,30.8452737667622,29.9655383543718,-1,1e+05,50
0.1145,30.85,31.1229197629224,31.1135474539874,31.5589727925478,30.6920162782981,-1,1e+05,50
0.0385,30.85,31.240249039759,31.2308047666203,31.7077393317231,30.8084954861733,-1,1e+05,50
0.444,30.85,30.8920834450969,30.8828519172315,31.3472150643001,30.4525424038555,-1,1e+05,50
0.6745,30.85,30.7433863904518,30.7342449852116,31.2068542379819,30.2947863814021,-1,1e+05,50
0.2365,30.85,31.0162691387493,31.0069620055819,31.4563781802272,30.5734924549084,-1,1e+05,50
0.159,30.85,31.0829235355978,31.0735756955815,31.5429575787552,30.6219967607766,-1,1e+05,50
0.9475,30.85,30.4718021909763,30.4628242476721,30.9346534198837,30.0274609799859,-1,1e+05,50
