"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.808,0.808,93.7875,83.7875,91,81,91.39464,89,1,562
0.732,0.732,93.9245,85.9245,89,81,91.39464,90,1,562
0.7855,0.7855,93.5025,83.5025,90,80,91.39464,89,1,562
0.274,0.274,97.8385,86.8385,94,83,91.39464,93,1,562
0.8365,0.8365,94.2665,83.2665,91,80,91.39464,89,1,562
0.713,0.713,95.1815,84.1815,90,79,91.39464,90,1,562
0.5655,0.5655,95.9405,85.9405,91,81,91.39464,91,1,562
0.0825,0.0825,100.007,90.007,94,84,91.39464,95,1,562
0.221,0.221,100.161,88.161,97,85,91.39464,94,1,562
0.657,0.657,94.5405,84.5405,89,79,91.39464,90,1,562
0.644,0.644,95.3775,86.3775,90,81,91.39464,91,1,562
0.9795,0.9795,90.7485,81.7485,85,76,91.39464,87,1,562
0.588,0.588,96.1825,85.1825,93,82,91.39464,91,1,562
0.4055,0.4055,96.9345,86.9345,92,82,91.39464,92,1,562
0.9935,0.9935,90.329,82.329,86,78,91.39464,87,1,562
0.571,0.571,97.035,85.035,92,80,91.39464,91,1,562
0.678,0.678,94.7245,84.7245,90,80,91.39464,90,1,562
0.46,0.46,98.218,85.218,96,83,91.39464,92,1,562
0.2045,0.2045,97.556,87.556,92,82,91.39464,93,1,562
0.1,0.1,102.2125,89.2125,99,86,91.39464,96,1,562
0.4605,0.4605,96.3465,87.3465,93,84,91.39464,92,1,562
0.2075,0.2075,99.358,88.358,95,84,91.39464,94,1,562
0.2515,0.2515,98.613,87.613,93,82,91.39464,93,1,562
0.6435,0.6435,94.4545,85.4545,89,80,91.39464,90,1,562
0.661,0.661,95.659,84.659,92,81,91.39464,90,1,562
0.235,0.235,98.6135,87.6135,93,82,91.39464,93,1,562
0.4795,0.4795,95.4165,86.4165,90,81,91.39464,91,1,562
0.244,0.244,96.8595,87.8595,92,83,91.39464,93,1,562
0.0405,0.0405,103.243,91.243,99,87,91.39464,97,1,562
0.528,0.528,95.7805,85.7805,91,81,91.39464,91,1,562
0.825,0.825,94.209,83.209,92,81,91.39464,89,1,562
0.547,0.547,95.871,85.871,91,81,91.39464,91,1,562
0.9305,0.9305,91.839,82.839,86,77,91.39464,88,1,562
0.2,0.2,97.4845,88.4845,92,83,91.39464,93,1,562
0.418,0.418,98.781,85.781,96,83,91.39464,92,1,562
0.686,0.686,93.6525,85.6525,90,82,91.39464,90,1,562
0.052,0.052,100.941,90.941,96,86,91.39464,96,1,562
0.5455,0.5455,95.92,84.92,91,80,91.39464,91,1,562
0.206,0.206,99.196,88.196,94,83,91.39464,94,1,562
0.0625,0.0625,99.5165,89.5165,93,83,91.39464,95,1,562
0.6065,0.6065,96.3285,85.3285,92,81,91.39464,91,1,562
0.796,0.796,95.054,83.054,90,78,91.39464,89,1,562
0.494,0.494,95.6005,86.6005,91,82,91.39464,91,1,562
0.0925,0.0925,99.94,89.94,95,85,91.39464,95,1,562
0.471,0.471,97.3775,86.3775,93,82,91.39464,92,1,562
0.4155,0.4155,97.0375,86.0375,93,82,91.39464,92,1,562
0.169,0.169,99.8665,87.8665,95,83,91.39464,94,1,562
0.2855,0.2855,98.0365,87.0365,90,79,91.39464,93,1,562
0.353,0.353,96.535,86.535,90,80,91.39464,92,1,562
0.3485,0.3485,96.4515,86.4515,93,83,91.39464,92,1,562
0.8035,0.8035,93.767,83.767,89,79,91.39464,89,1,562
0.9495,0.9495,91.44,80.44,90,79,91.39464,86,1,562
0.1195,0.1195,98.4425,88.4425,92,82,91.39464,94,1,562
0.13,0.13,99.395,88.395,93,82,91.39464,94,1,562
0.139,0.139,98.6865,88.6865,93,83,91.39464,94,1,562
0.2265,0.2265,97.648,87.648,92,82,91.39464,93,1,562
0.245,0.245,97.7225,87.7225,92,82,91.39464,93,1,562
0.478,0.478,98.334,85.334,96,83,91.39464,92,1,562
0.6415,0.6415,94.4275,85.4275,89,80,91.39464,90,1,562
0.511,0.511,95.659,85.659,94,84,91.39464,91,1,562
0.714,0.714,93.769,85.769,88,80,91.39464,90,1,562
0.4935,0.4935,95.466,86.466,90,81,91.39464,91,1,562
0.412,0.412,96.8975,86.8975,93,83,91.39464,92,1,562
0.3735,0.3735,96.663,86.663,93,83,91.39464,92,1,562
0.1345,0.1345,100.194,89.194,96,85,91.39464,95,1,562
0.697,0.697,94.8475,84.8475,90,80,91.39464,90,1,562
0.4715,0.4715,96.3745,87.3745,92,83,91.39464,92,1,562
0.201,0.201,99.3495,89.3495,93,83,91.39464,94,1,562
0.9525,0.9525,92.161,83.161,88,79,91.39464,88,1,562
0.1395,0.1395,98.874,88.874,93,83,91.39464,94,1,562
0.2575,0.2575,97.8055,87.8055,93,83,91.39464,93,1,562
0.612,0.612,96.2165,85.2165,92,81,91.39464,91,1,562
0.696,0.696,94.787,84.787,90,80,91.39464,90,1,562
0.6895,0.6895,93.615,85.615,89,81,91.39464,90,1,562
0.0875,0.0875,102.1815,90.1815,96,84,91.39464,96,1,562
0.701,0.701,94.772,84.772,90,80,91.39464,90,1,562
0.8795,0.8795,93.023,84.023,88,79,91.39464,89,1,562
0.4165,0.4165,97.027,87.027,92,82,91.39464,92,1,562
0.627,0.627,95.395,84.395,91,80,91.39464,90,1,562
0.352,0.352,96.543,86.543,91,81,91.39464,92,1,562
0.918,0.918,92.7535,82.7535,90,80,91.39464,88,1,562
0.16,0.16,98.1865,89.1865,92,83,91.39464,94,1,562
0.799,0.799,94.8655,83.8655,93,82,91.39464,89,1,562
0.373,0.373,98.482,85.482,93,80,91.39464,92,1,562
0.2305,0.2305,97.621,87.621,92,82,91.39464,93,1,562
0.1875,0.1875,99.0285,88.0285,95,84,91.39464,94,1,562
0.277,0.277,98.849,87.849,94,83,91.39464,93,1,562
0.7145,0.7145,94.923,84.923,91,81,91.39464,90,1,562
0.591,0.591,96.1255,86.1255,92,82,91.39464,91,1,562
0.7225,0.7225,94.877,84.877,90,80,91.39464,90,1,562
0.517,0.517,95.668,85.668,90,80,91.39464,91,1,562
0.623,0.623,96.4315,84.4315,95,83,91.39464,90,1,562
0.4615,0.4615,96.2235,87.2235,90,81,91.39464,92,1,562
0.268,0.268,97.774,87.774,92,82,91.39464,93,1,562
0.9585,0.9585,92.036,82.036,87,77,91.39464,87,1,562
0.5605,0.5605,94.908,85.908,90,81,91.39464,91,1,562
0.587,0.587,95.0055,86.0055,90,81,91.39464,91,1,562
0.256,0.256,98.4715,86.4715,94,82,91.39464,93,1,562
