"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.94,100,81.756728202847,68,108.067065470526,66.3878108950303,1,562,50
0.984,100,75.3583185053381,66,97.4039405827404,62.9213846600155,1,562,50
0.757,100,93.9555160142349,69,130.397407143158,74.5680477125534,1,562,50
0.9525,100,81.4393649055571,69,107.578748072568,67.4469483776006,1,562,50
0.854,100,88.0097864768683,68,119.201828404923,69.8244135599819,1,562,50
0.77,100,93.9644128113879,74,122.274718236711,77.5328736341013,1,562,50
0.983,100,76.1521352313167,68,96.6563942121935,64.6349306890618,1,562,50
0.4555,100,107.992993772242,69,169.806120522195,79.8332557535119,1,562,50
0.9845,100,73.7825622775801,64,94.6775483414171,61.5042387328762,1,562,50
0.916,100,83.3572406241445,68,113.398384693625,67.4160893199595,1,562,50
0.989,100,72.7544483985765,67,92.7155604825404,61.255596069729,1,562,50
0.892,100,87.0269869513642,71,114.432410181835,72.1672856266749,1,562,50
0.889,100,87.6370106761566,71,114.32753613744,72.0742888064791,1,562,50
0.91,100,85.2602948652771,71,112.873581055452,69.6567030898534,1,562,50
0.9525,100,84.1069839857651,74,103.697709413117,71.327469199594,1,562,50
0.7475,100,93.9519572953737,67,131.096155879606,74.7288071251572,1,562,50
0.827,100,90.9644128113879,71,119.474269510918,73.9979828971757,1,562,50
0.9815,100,77.2090747330961,67,98.83874923939,65.0567207696391,1,562,50
0.045,100,135.007339857651,69,210.167985462475,96.7452096617628,1,562,50
0.911,100,85.9313577881194,69,112.975337307982,69.883700297306,1,562,50
0.896,100,86.0198695136418,66,119.756293061803,68.6162241116249,1,562,50
0.964,100,81.7772241992883,69,103.52504610511,68.8315407670312,1,562,50
0.9755,100,77.4777580071174,65,99.4782560764132,64.273184902036,1,562,50
0.7075,100,95.5205897305541,67,138.119889768378,74.006592478479,1,562,50
0.984,100,74.9839857651246,66,95.0129666518655,63.5191308613215,1,562,50
0.476,100,104.003669928826,71,146.236257624643,80.5925743506213,1,562,50
0.9605,100,78.4393649055571,66,103.724108002783,64.6765443564652,1,562,50
0.9,100,86.0303603202847,68,112.522685536579,70.4483083123799,1,562,50
0.886,100,87.0303603202847,69,115.044350700828,71.062055327162,1,562,50
0.959,100,79.7772241992883,67,104.252182991133,66.8594236152773,1,562,50
0.9695,100,79.0151801601424,70,101.698048526434,66.2121465280762,1,562,50
0.8975,100,85.0178825622776,67,118.282419743989,67.6227222350924,1,562,50
0.9595,100,80.0202402135231,68,104.291320087677,66.0600923296695,1,562,50
0.963,100,81.6476868327402,71,103.763672294137,69.5566141683955,1,562,50
0.0445,100,126.9128113879,78,180.913281488144,96.8096338013114,1,562,50
0.829,100,89.0107651245552,67,123.820212986846,70.5529668877498,1,562,50
0.9815,100,74.2090747330961,64,97.6052193293981,61.5979906817113,1,562,50
0.973,100,78.6161921708185,69,100.63296450982,65.935900452881,1,562,50
0.994,100,72.3137391967463,68,88.6563613714772,62.442393399947,1,562,50
0.8675,100,88.9313577881194,72,118.750398493903,72.1129429778883,1,562,50
0.995,100,68.528606624692,63,88.1631164512855,58.2421200100044,1,562,50
0.922,100,84.1711743772242,68,110.911749374228,68.9615714382849,1,562,50
0.948,100,82.1129893238434,69,108.454139912044,68.1708795780717,1,562,50
0.732,100,95.1569395017794,71,130.182238363328,75.777434092865,1,562,50
0.575,100,100.40293594306,74,135.993497653805,81.0210366628385,1,562,50
0.981,100,77.0187388790036,70,96.7946123452279,65.4455613369242,1,562,50
0.95,100,78.3042704626335,62,109.973457792906,62.2038848391692,1,562,50
0.988,100,75.9875444839858,69,95.7324939073609,64.8322270034463,1,562,50
0.4095,100,109.02153024911,65,166.566154390064,81.0111637105184,1,562,50
0.9595,100,80.5508388408744,69,104.804622735617,66.9025637625611,1,562,50
