"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7855,200,195.997469955724,188,211.559347138382,185.98157463153,1,3162,5000
0.9275,200,190.49826059456,185,207.004642538901,180.927660670885,1,3162,5000
0.7045,200,197.536077458279,190,214.731721715727,186.864272316613,1,3162,5000
0.4375,200,202.632683571963,191,223.577304873132,190.228813863825,1,3162,5000
0.9825,200,186.041020978284,184,197.814199140201,178.418436964362,1,3162,5000
0.7695,200,196.320061895726,192,211.245197198971,187.112155793823,1,3162,5000
0.736,200,197.197722960152,190,214.082112226858,186.830593505226,1,3162,5000
0.726,200,197.279579775459,192,215.585230659432,186.875084437755,1,3162,5000
0.867,200,193.998418722328,189,208.827737752397,184.894961819443,1,3162,5000
0.714,200,197.385919600815,188,215.786370896764,186.674634804477,1,3162,5000
0.924,200,191.783884521551,186,204.837867783008,183.103726173511,1,3162,5000
0.735,200,196.372035104364,187,215.147224066158,184.800380871402,1,3162,5000
0.9805,200,187.19898798229,184,199.437430775832,179.263343398945,1,3162,5000
0.9135,200,192.04007221168,187,206.565965989684,182.597657669288,1,3162,5000
0.718,200,197.385919600815,188,217.070947706178,186.633917697042,1,3162,5000
0.9465,200,189.048719165085,185,204.659615522816,180.238674015715,1,3162,5000
0.8925,200,192.140598174754,185,208.061358828498,182.278522989448,1,3162,5000
0.5505,200,200.039439700611,193,217.195700960915,189.510956117637,1,3162,5000
0.7325,200,196.997786211259,190,213.909115613613,186.775963248724,1,3162,5000
0.6955,200,197.559159550917,187,216.846586275329,186.404951234216,1,3162,5000
0.91,200,192.165348935273,188,206.579502952113,183.537907819436,1,3162,5000
0.826,200,195.544017020298,191,209.515455530348,187.14531795919,1,3162,5000
0.566,200,199.906273359784,191,216.56648790177,188.895310600612,1,3162,5000
0.956,200,190.632816782627,189,202.789507871233,183.080191886775,1,3162,5000
0.9735,200,187.721361304378,185,200.620430526088,180.0145727708,1,3162,5000
0.931,200,192.554431091433,189,204.098475679175,184.880118802374,1,3162,5000
0.7025,200,197.536077458279,190,214.915899411466,186.922224522155,1,3162,5000
0.9645,200,189.721361304378,187,201.514773104048,182.332708746047,1,3162,5000
0.8815,200,192.536709969348,187,207.779906443607,182.51751035614,1,3162,5000
0.928,200,191.908170892991,189,204.84503748138,184.00068264267,1,3162,5000
0.863,200,194.048086654016,188,209.390184752619,184.214616013957,1,3162,5000
0.915,200,190.72009628224,184,209.071104231872,181.077429342562,1,3162,5000
0.696,200,197.640123791452,189,213.558810675907,187.571129268218,1,3162,5000
0.1705,200,210.243595825427,190,240.113675062867,193.682659430807,1,3162,5000
0.7905,200,195.679388764303,188,212.921457617562,185.562180788551,1,3162,5000
0.986,200,183.799430740038,182,195.656608747839,176.978712499734,1,3162,5000
0.8805,200,193.49826059456,188,209.684034642149,184.06429239041,1,3162,5000
0.9895,200,184.449225173941,182,196.142853057291,177.035255896563,1,3162,5000
0.964,200,189.554431091433,186,202.147251584261,182.036963548451,1,3162,5000
0.979,200,187.892574771844,187,199.510452756098,181.176747754936,1,3162,5000
0.9615,200,187.891942260775,185,202.126353264543,179.381650544745,1,3162,5000
0.8545,200,194.544017020298,190,209.163332083359,185.973692966063,1,3162,5000
0.973,200,187.998734977862,184,200.592377440617,180.148228978917,1,3162,5000
0.4985,200,201.722615145765,187,225.11182222897,187.803293212525,1,3162,5000
0.613,200,199.246442125237,188,217.394953887852,187.653160526913,1,3162,5000
0.973,200,188.530765733713,187,200.420446888395,180.710498392868,1,3162,5000
0.952,200,189.440720690553,188,202.270482700143,181.203504295879,1,3162,5000
0.676,200,197.885445217514,187,216.470883890979,186.477209001668,1,3162,5000
