"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9985,0.9985,44.3405,30.3405,44,30,46.78142,37,1,178
0.041,0.041,61.6935,46.6935,59,44,46.78142,54,1,178
1,1,42.557,33.557,39,30,46.78142,38,1,178
0.54,0.54,52.7415,41.7415,49,38,46.78142,47,1,178
0.05,0.05,61.7435,45.7435,60,44,46.78142,54,1,178
0.697,0.697,51.11,39.11,48,36,46.78142,45,1,178
0.0175,0.0175,59.1125,47.1125,52,40,46.78142,53,1,178
0.886,0.886,48.4935,39.4935,44,35,46.78142,44,1,178
0.1505,0.1505,55.482,44.482,51,40,46.78142,50,1,178
0.7575,0.7575,50.45,39.45,47,36,46.78142,45,1,178
0.8815,0.8815,48.835,37.835,45,34,46.78142,43,1,178
0.839,0.839,49.1175,39.1175,44,34,46.78142,44,1,178
0.7445,0.7445,50.2525,39.2525,46,35,46.78142,45,1,178
0.9285,0.9285,47.8545,38.8545,43,34,46.78142,43,1,178
0.1545,0.1545,58.5485,43.5485,57,42,46.78142,51,1,178
0.838,0.838,50.611,37.611,48,35,46.78142,44,1,178
0.3925,0.3925,53.5485,41.5485,50,38,46.78142,48,1,178
0.4425,0.4425,52.1795,42.1795,48,38,46.78142,47,1,178
0.9975,0.9975,45.673,36.673,42,33,46.78142,41,1,178
0.2445,0.2445,55.3775,43.3775,52,40,46.78142,49,1,178
0.0895,0.0895,57.0995,44.0995,53,40,46.78142,51,1,178
0.2765,0.2765,54.737,42.737,50,38,46.78142,49,1,178
0.4945,0.4945,53.449,40.449,50,37,46.78142,47,1,178
0.1015,0.1015,55.817,43.817,50,38,46.78142,50,1,178
0.494,0.494,52.482,40.482,48,36,46.78142,47,1,178
0.436,0.436,53.9135,40.9135,51,38,46.78142,47,1,178
0.8045,0.8045,51.6775,36.6775,52,37,46.78142,44,1,178
0.992,0.992,45.616,35.616,42,32,46.78142,41,1,178
0.161,0.161,56.975,42.975,54,40,46.78142,50,1,178
0.8195,0.8195,48.9125,38.9125,45,35,46.78142,44,1,178
0.2715,0.2715,56.4025,41.4025,54,39,46.78142,49,1,178
0.667,0.667,52.085,38.085,50,36,46.78142,45,1,178
0.079,0.079,57.126,45.126,52,40,46.78142,51,1,178
0.4585,0.4585,53.1345,40.1345,49,36,46.78142,47,1,178
0.371,0.371,54.3835,41.3835,52,39,46.78142,48,1,178
0.0735,0.0735,59.053,45.053,54,40,46.78142,52,1,178
0.074,0.074,56.998,44.998,52,40,46.78142,51,1,178
0.562,0.562,52.9545,38.9545,51,37,46.78142,46,1,178
0.01,0.01,60.2855,48.2855,55,43,46.78142,54,1,178
0.311,0.311,54.847,40.847,53,39,46.78142,48,1,178
0.5315,0.5315,52.6835,40.6835,48,36,46.78142,47,1,178
0.329,0.329,53.1895,42.1895,48,37,46.78142,48,1,178
0.142,0.142,57.026,44.026,53,40,46.78142,50,1,178
0.5785,0.5785,52.1155,40.1155,49,37,46.78142,46,1,178
0.0785,0.0785,58.6525,45.6525,54,41,46.78142,52,1,178
0.5755,0.5755,53.015,40.015,51,38,46.78142,46,1,178
0.404,0.404,54.661,41.661,51,38,46.78142,48,1,178
0.4725,0.4725,52.3395,41.3395,48,37,46.78142,47,1,178
0.6315,0.6315,52.641,38.641,51,37,46.78142,46,1,178
0.035,0.035,62.21,46.21,60,44,46.78142,54,1,178
0.099,0.099,55.8455,44.8455,50,39,46.78142,50,1,178
0.428,0.428,52.9895,40.9895,50,38,46.78142,47,1,178
0.542,0.542,52.7995,39.7995,50,37,46.78142,46,1,178
0.603,0.603,53.279,39.279,52,38,46.78142,46,1,178
0.9985,0.9985,44.7125,34.7125,41,31,46.78142,40,1,178
0.654,0.654,50.5325,40.5325,46,36,46.78142,46,1,178
0.0775,0.0775,59.371,44.371,57,42,46.78142,52,1,178
0.0825,0.0825,57.2125,45.2125,52,40,46.78142,51,1,178
0.6065,0.6065,52.4055,39.4055,49,36,46.78142,46,1,178
0.9885,0.9885,45.3985,36.3985,43,34,46.78142,41,1,178
0.3545,0.3545,54.199,41.199,50,37,46.78142,48,1,178
0.058,0.058,60.613,45.613,57,42,46.78142,53,1,178
0.2725,0.2725,55.408,42.408,51,38,46.78142,49,1,178
0.2315,0.2315,55.3255,43.3255,51,39,46.78142,49,1,178
0.865,0.865,48.905,36.905,46,34,46.78142,43,1,178
0.5055,0.5055,52.5375,41.5375,47,36,46.78142,47,1,178
0.691,0.691,52.224,38.224,51,37,46.78142,45,1,178
0.8145,0.8145,49.1765,38.1765,46,35,46.78142,44,1,178
0.3675,0.3675,53.5705,42.5705,49,38,46.78142,48,1,178
0.4465,0.4465,53.0755,41.0755,48,36,46.78142,47,1,178
0.8545,0.8545,48.91,36.91,46,34,46.78142,43,1,178
0.344,0.344,53.309,42.309,48,37,46.78142,48,1,178
0.0535,0.0535,58.2605,46.2605,53,41,46.78142,52,1,178
0.032,0.032,63.9655,45.9655,64,46,46.78142,55,1,178
0.06,0.06,56.8785,44.8785,52,40,46.78142,51,1,178
0.5585,0.5585,50.923,40.923,46,36,46.78142,46,1,178
0.5205,0.5205,53.643,40.643,52,39,46.78142,47,1,178
0.615,0.615,51.4,40.4,47,36,46.78142,46,1,178
0.146,0.146,56.82,43.82,53,40,46.78142,50,1,178
0.04,0.04,58.17,46.17,52,40,46.78142,52,1,178
0.358,0.358,54.259,41.259,52,39,46.78142,48,1,178
0.2405,0.2405,55.8245,41.8245,54,40,46.78142,49,1,178
0.0705,0.0705,61.5445,45.5445,61,45,46.78142,53,1,178
0.7345,0.7345,51.7415,38.7415,49,36,46.78142,45,1,178
0.2305,0.2305,54.383,43.383,50,39,46.78142,49,1,178
0.343,0.343,54.999,40.999,54,40,46.78142,48,1,178
0.292,0.292,53.8425,41.8425,51,39,46.78142,48,1,178
0.067,0.067,58.8925,44.8925,56,42,46.78142,52,1,178
0.6055,0.6055,51.361,40.361,47,36,46.78142,46,1,178
0.2665,0.2665,56.199,42.199,53,39,46.78142,49,1,178
0.0845,0.0845,59.973,43.973,58,42,46.78142,52,1,178
0.6245,0.6245,52.4575,39.4575,50,37,46.78142,46,1,178
0.319,0.319,54.179,42.179,50,38,46.78142,48,1,178
0.954,0.954,47.485,38.485,43,34,46.78142,43,1,178
0.2865,0.2865,54.753,42.753,49,37,46.78142,49,1,178
0.253,0.253,56.127,42.127,54,40,46.78142,49,1,178
