"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.127,0.127,185.7105,168.7105,169,152,172.49718,177,1,562
0.771,0.771,177.6975,159.6975,165,147,172.49718,169,1,562
0.1165,0.1165,186.709,168.709,173,155,172.49718,178,1,562
0.105,0.105,186.8315,168.8315,173,155,172.49718,178,1,562
0.762,0.762,177.298,162.298,164,149,172.49718,170,1,562
0.2445,0.2445,184.431,167.431,169,152,172.49718,176,1,562
0.012,0.012,190.528,173.528,172,155,172.49718,182,1,562
0.5635,0.5635,180.2525,164.2525,165,149,172.49718,172,1,562
0.516,0.516,180.6355,162.6355,167,149,172.49718,172,1,562
0.258,0.258,183.6805,166.6805,168,151,172.49718,175,1,562
0.4865,0.4865,181.407,163.407,167,149,172.49718,173,1,562
0.1275,0.1275,185.7335,167.7335,169,151,172.49718,177,1,562
0.824,0.824,177.2805,160.2805,167,150,172.49718,169,1,562
0.039,0.039,190.1175,172.1175,172,154,172.49718,181,1,562
0.041,0.041,189.6175,170.6175,175,156,172.49718,180,1,562
0.9155,0.9155,174.7355,159.7355,159,144,172.49718,167,1,562
0.415,0.415,181.5895,163.5895,167,149,172.49718,173,1,562
0.176,0.176,184.774,167.774,171,154,172.49718,176,1,562
0.035,0.035,188.531,171.531,170,153,172.49718,180,1,562
0.6985,0.6985,178.9205,160.9205,167,149,172.49718,170,1,562
0.5135,0.5135,179.6265,163.6265,162,146,172.49718,172,1,562
0.0775,0.0775,186.5055,169.5055,169,152,172.49718,178,1,562
0.248,0.248,182.8085,166.8085,165,149,172.49718,175,1,562
0.6165,0.6165,179.797,162.797,165,148,172.49718,171,1,562
0.7255,0.7255,178.0735,162.0735,163,147,172.49718,170,1,562
0.2255,0.2255,184.299,167.299,167,150,172.49718,176,1,562
0.553,0.553,180.2595,163.2595,167,150,172.49718,172,1,562
0.2545,0.2545,182.7805,166.7805,166,150,172.49718,175,1,562
0.9105,0.9105,174.568,157.568,162,145,172.49718,166,1,562
0.0145,0.0145,190.559,172.559,173,155,172.49718,182,1,562
0.8715,0.8715,176.246,160.246,162,146,172.49718,168,1,562
0.426,0.426,181.648,164.648,170,153,172.49718,173,1,562
0.0175,0.0175,190.0165,173.0165,173,156,172.49718,182,1,562
0.3415,0.3415,182.7115,164.7115,168,150,172.49718,174,1,562
0.3425,0.3425,181.909,165.909,165,149,172.49718,174,1,562
0.9695,0.9695,173.0425,157.0425,158,142,172.49718,165,1,562
0.535,0.535,179.8715,163.8715,166,150,172.49718,172,1,562
0.2055,0.2055,184.1445,167.1445,169,152,172.49718,176,1,562
0.739,0.739,178.495,160.495,165,147,172.49718,170,1,562
0.142,0.142,185.952,167.952,170,152,172.49718,177,1,562
0.773,0.773,177.791,160.791,166,149,172.49718,169,1,562
0.8555,0.8555,175.738,159.738,162,146,172.49718,168,1,562
0.1805,0.1805,183.7065,167.7065,167,151,172.49718,176,1,562
0.479,0.479,182.2995,163.2995,170,151,172.49718,173,1,562
0.7125,0.7125,178.687,161.687,162,145,172.49718,170,1,562
0.7325,0.7325,178.0745,161.0745,163,146,172.49718,170,1,562
0.723,0.723,179.1785,161.1785,167,149,172.49718,170,1,562
0.308,0.308,185.0585,165.0585,176,156,172.49718,175,1,562
0.945,0.945,174.2075,158.2075,167,151,172.49718,166,1,562
0.719,0.719,177.869,161.869,161,145,172.49718,170,1,562
0.51,0.51,180.7025,163.7025,164,147,172.49718,172,1,562
0.46,0.46,182.173,164.173,167,149,172.49718,173,1,562
0.7365,0.7365,178.33,161.33,164,147,172.49718,170,1,562
0.1155,0.1155,187.027,169.027,174,156,172.49718,178,1,562
0.992,0.992,170.8905,156.8905,155,141,172.49718,164,1,562
0.269,0.269,182.984,166.984,168,152,172.49718,175,1,562
0.794,0.794,176.8315,160.8315,162,146,172.49718,169,1,562
0.2395,0.2395,182.6975,166.6975,167,151,172.49718,175,1,562
0.1135,0.1135,186.307,169.307,171,154,172.49718,178,1,562
0.886,0.886,175.145,160.145,160,145,172.49718,168,1,562
0.5235,0.5235,180.713,163.713,166,149,172.49718,172,1,562
0.81,0.81,177.285,160.285,163,146,172.49718,169,1,562
0.3415,0.3415,182.7255,165.7255,169,152,172.49718,174,1,562
0.257,0.257,182.7785,166.7785,166,150,172.49718,175,1,562
0.254,0.254,182.5945,166.5945,165,149,172.49718,175,1,562
0.6495,0.6495,179.112,163.112,166,150,172.49718,171,1,562
0.231,0.231,184.314,167.314,166,149,172.49718,176,1,562
0.453,0.453,182.0255,164.0255,169,151,172.49718,173,1,562
0.6955,0.6955,177.5355,162.5355,161,146,172.49718,170,1,562
0.855,0.855,177.384,159.384,166,148,172.49718,168,1,562
0.945,0.945,174.17,158.17,163,147,172.49718,166,1,562
0.553,0.553,179.951,163.951,164,148,172.49718,172,1,562
0.385,0.385,182.239,165.239,168,151,172.49718,174,1,562
0.7465,0.7465,178.3295,161.3295,165,148,172.49718,170,1,562
0.254,0.254,185.459,166.459,172,153,172.49718,176,1,562
0.3585,0.3585,182.74,164.74,169,151,172.49718,174,1,562
0.555,0.555,181.1055,163.1055,170,152,172.49718,172,1,562
0.5555,0.5555,180.138,164.138,164,148,172.49718,172,1,562
0.7755,0.7755,177.353,162.353,162,147,172.49718,170,1,562
0.8525,0.8525,177.1475,159.1475,163,145,172.49718,168,1,562
0.2855,0.2855,184.0085,166.0085,167,149,172.49718,175,1,562
0.571,0.571,180.2475,163.2475,167,150,172.49718,172,1,562
0.2035,0.2035,184.669,166.669,170,152,172.49718,176,1,562
0.531,0.531,180.7705,163.7705,167,150,172.49718,172,1,562
0.47,0.47,181.2465,164.2465,168,151,172.49718,173,1,562
0.635,0.635,178.83,163.83,163,148,172.49718,171,1,562
0.3505,0.3505,181.947,165.947,166,150,172.49718,174,1,562
0.402,0.402,182.452,165.452,168,151,172.49718,174,1,562
0.4865,0.4865,180.38,165.38,166,151,172.49718,173,1,562
0.9555,0.9555,172.7645,158.7645,157,143,172.49718,166,1,562
0.4,0.4,183.329,164.329,171,152,172.49718,174,1,562
0.743,0.743,177.0905,163.0905,162,148,172.49718,170,1,562
0.053,0.053,188.4775,171.4775,173,156,172.49718,180,1,562
0.4375,0.4375,180.944,163.944,165,148,172.49718,173,1,562
0.7075,0.7075,177.7035,161.7035,161,145,172.49718,170,1,562
0.4915,0.4915,180.506,163.506,165,148,172.49718,172,1,562
0.803,0.803,177.3385,160.3385,164,147,172.49718,169,1,562
0.4205,0.4205,180.637,163.637,167,150,172.49718,173,1,562
0.9765,0.9765,171.6075,155.6075,159,143,172.49718,164,1,562
0.4725,0.4725,181.286,164.286,166,149,172.49718,173,1,562
0.4965,0.4965,180.5505,163.5505,167,150,172.49718,172,1,562
0.912,0.912,175.321,160.321,161,146,172.49718,168,1,562
0.902,0.902,174.886,158.886,162,146,172.49718,167,1,562
0.5665,0.5665,179.255,164.255,163,148,172.49718,172,1,562
0.358,0.358,181.9445,165.9445,165,149,172.49718,174,1,562
0.3,0.3,183.3225,166.3225,168,151,172.49718,175,1,562
0.9055,0.9055,174.9895,157.9895,162,145,172.49718,167,1,562
0.219,0.219,184.8935,166.8935,173,155,172.49718,176,1,562
0.327,0.327,181.7445,165.7445,163,147,172.49718,174,1,562
0.0865,0.0865,188.121,169.121,174,155,172.49718,179,1,562
0.315,0.315,181.515,166.515,164,149,172.49718,174,1,562
0.454,0.454,181.9455,164.9455,166,149,172.49718,173,1,562
0.7585,0.7585,178.4255,161.4255,166,149,172.49718,170,1,562
0.119,0.119,184.52,168.52,167,151,172.49718,177,1,562
0.854,0.854,175.637,159.637,160,144,172.49718,168,1,562
0.872,0.872,176.115,160.115,161,145,172.49718,168,1,562
0.679,0.679,179.3075,163.3075,163,147,172.49718,171,1,562
0.2495,0.2495,183.616,166.616,167,150,172.49718,175,1,562
0.913,0.913,174.9215,158.9215,159,143,172.49718,167,1,562
0.01,0.01,192.578,173.578,177,158,172.49718,183,1,562
0.685,0.685,178.695,161.695,166,149,172.49718,170,1,562
0.8835,0.8835,176.2055,160.2055,161,145,172.49718,168,1,562
0.769,0.769,176.6595,160.6595,163,147,172.49718,169,1,562
0.029,0.029,187.665,171.665,169,153,172.49718,180,1,562
0.258,0.258,182.9285,166.9285,166,150,172.49718,175,1,562
0.4745,0.4745,181.2855,164.2855,166,149,172.49718,173,1,562
0.7985,0.7985,177.198,160.198,165,148,172.49718,169,1,562
0.6365,0.6365,179.0035,163.0035,164,148,172.49718,171,1,562
0.61,0.61,179.828,161.828,163,145,172.49718,171,1,562
0.029,0.029,188.595,171.595,171,154,172.49718,180,1,562
0.582,0.582,180.3155,164.3155,162,146,172.49718,172,1,562
0.156,0.156,186.73,167.73,176,157,172.49718,177,1,562
0.171,0.171,185.273,168.273,170,153,172.49718,177,1,562
0.412,0.412,180.7165,164.7165,164,148,172.49718,173,1,562
0.7035,0.7035,178.7495,161.7495,164,147,172.49718,170,1,562
0.17,0.17,185.8985,167.8985,173,155,172.49718,177,1,562
0.9575,0.9575,172.5435,156.5435,159,143,172.49718,165,1,562
0.6295,0.6295,179.027,163.027,163,147,172.49718,171,1,562
0.7345,0.7345,176.993,161.993,160,145,172.49718,170,1,562
0.435,0.435,180.8855,164.8855,164,148,172.49718,173,1,562
0.079,0.079,188.1005,170.1005,171,153,172.49718,179,1,562
0.6175,0.6175,178.73,162.73,165,149,172.49718,171,1,562
0.1975,0.1975,182.981,167.981,168,153,172.49718,176,1,562
0.4725,0.4725,181.274,164.274,167,150,172.49718,173,1,562
0.832,0.832,176.8305,158.8305,167,149,172.49718,168,1,562
0.75,0.75,178.85,158.85,169,149,172.49718,169,1,562
0.5145,0.5145,181.6415,162.6415,170,151,172.49718,172,1,562
0.6565,0.6565,179.1145,162.1145,164,147,172.49718,171,1,562
0.872,0.872,174.948,159.948,161,146,172.49718,168,1,562
0.33,0.33,183.455,166.455,169,152,172.49718,175,1,562
0.618,0.618,178.871,162.871,162,146,172.49718,171,1,562
0.4675,0.4675,181.194,165.194,166,150,172.49718,173,1,562
0.0825,0.0825,187.4195,170.4195,170,153,172.49718,179,1,562
0.008,0.008,192.4735,175.4735,175,158,172.49718,184,1,562
0.759,0.759,177.533,160.533,163,146,172.49718,169,1,562
0.604,0.604,179.5905,162.5905,166,149,172.49718,171,1,562
0.814,0.814,177.0725,161.0725,164,148,172.49718,169,1,562
0.431,0.431,180.894,164.894,165,149,172.49718,173,1,562
0.2235,0.2235,184.137,167.137,166,149,172.49718,176,1,562
0.075,0.075,185.5655,169.5655,168,152,172.49718,178,1,562
0.4105,0.4105,181.561,164.561,168,151,172.49718,173,1,562
0.29,0.29,183.134,166.134,165,148,172.49718,175,1,562
0.947,0.947,173.6955,158.6955,160,145,172.49718,166,1,562
0.2645,0.2645,182.9745,165.9745,170,153,172.49718,175,1,562
0.2175,0.2175,184.948,166.948,173,155,172.49718,176,1,562
0.8875,0.8875,175.3155,160.3155,161,146,172.49718,168,1,562
0.4075,0.4075,182.495,165.495,168,151,172.49718,174,1,562
0.85,0.85,176.1365,159.1365,166,149,172.49718,168,1,562
0.045,0.045,188.36,171.36,171,154,172.49718,180,1,562
0.532,0.532,179.857,163.857,163,147,172.49718,172,1,562
0.7535,0.7535,178.244,162.244,162,146,172.49718,170,1,562
0.367,0.367,182.1465,165.1465,166,149,172.49718,174,1,562
0.774,0.774,177.438,162.438,163,148,172.49718,170,1,562
0.092,0.092,186.56,169.56,172,155,172.49718,178,1,562
0.3465,0.3465,181.9235,165.9235,165,149,172.49718,174,1,562
0.0875,0.0875,185.8585,169.8585,169,153,172.49718,178,1,562
0.263,0.263,182.728,166.728,167,151,172.49718,175,1,562
0.558,0.558,180.0755,164.0755,165,149,172.49718,172,1,562
0.6595,0.6595,181.419,161.419,172,152,172.49718,171,1,562
0.5625,0.5625,181.3125,162.3125,174,155,172.49718,172,1,562
0.4095,0.4095,180.5605,164.5605,164,148,172.49718,173,1,562
0.2395,0.2395,184.422,168.422,166,150,172.49718,176,1,562
0.9125,0.9125,174.499,159.499,158,143,172.49718,167,1,562
0.1775,0.1775,183.631,167.631,166,150,172.49718,176,1,562
0.238,0.238,182.6035,166.6035,166,150,172.49718,175,1,562
0.3045,0.3045,183.351,166.351,169,152,172.49718,175,1,562
0.098,0.098,186.5755,169.5755,172,155,172.49718,178,1,562
0.696,0.696,178.8395,160.8395,164,146,172.49718,170,1,562
0.9825,0.9825,172.33,157.33,159,144,172.49718,165,1,562
0.222,0.222,185.0265,167.0265,171,153,172.49718,176,1,562
0.644,0.644,179.1635,163.1635,165,149,172.49718,171,1,562
0.346,0.346,183.71,163.71,174,154,172.49718,174,1,562
0.7905,0.7905,176.8675,160.8675,161,145,172.49718,169,1,562
0.0955,0.0955,189.0885,169.0885,178,158,172.49718,179,1,562
0.2965,0.2965,182.402,167.402,164,149,172.49718,175,1,562
0.1295,0.1295,185.5855,167.5855,168,150,172.49718,177,1,562
0.483,0.483,181.3525,164.3525,166,149,172.49718,173,1,562
0.457,0.457,181.0285,165.0285,166,150,172.49718,173,1,562
0.5305,0.5305,179.8405,163.8405,163,147,172.49718,172,1,562
0.84,0.84,177.3115,161.3115,164,148,172.49718,169,1,562
0.4115,0.4115,180.5655,165.5655,163,148,172.49718,173,1,562
0.534,0.534,179.886,162.886,166,149,172.49718,172,1,562
0.987,0.987,172.491,155.491,161,144,172.49718,164,1,562
0.721,0.721,177.8995,161.8995,162,146,172.49718,170,1,562
0.669,0.669,179.7055,160.7055,169,150,172.49718,170,1,562
0.583,0.583,180.6175,161.6175,171,152,172.49718,171,1,562
0.952,0.952,174.0805,158.0805,159,143,172.49718,166,1,562
0.962,0.962,172.8365,156.8365,161,145,172.49718,165,1,562
