"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.354,85.15,85.2962480935954,85.0694815590259,86.0054313671421,84.531883141734,-1,31623,50
0.421,85.15,85.237763478798,85.0113092347245,85.9834923350796,84.4463271271727,-1,31623,50
0.5485,85.15,85.1019246136942,84.8761948807986,85.87127024702,84.3197568399683,-1,31623,50
0.2915,85.15,85.3764420760225,85.1492469805013,86.1862154496166,84.5917426671096,-1,31623,50
0.019,85.15,85.9926751877725,85.762173446914,86.7426423826691,85.2097641394044,-1,31623,50
0.8845,85.15,84.6840827045994,84.4605743187232,85.4379802068347,83.9117984934954,-1,31623,50
0.132,85.15,85.5765044227566,85.348238424446,86.3364932126278,84.7996432607561,-1,31623,50
0.3495,85.15,85.309680924268,85.0828426320618,86.0935767964394,84.5346233488763,-1,31623,50
0.7505,85.15,84.8782871601519,84.6537476996727,85.6596393505833,84.1231233200631,-1,31623,50
0.5135,85.15,85.1427047347494,84.9167576183054,85.9483196559223,84.3766723232957,-1,31623,50
0.4825,85.15,85.1679981780542,84.9419161793122,85.9400627458823,84.3765865278341,-1,31623,50
0.3,85.15,85.3570278914088,85.1299365833498,86.114113057084,84.5590667792022,-1,31623,50
0.3205,85.15,85.3333842498099,85.1064193077865,86.0944853418289,84.569655301794,-1,31623,50
0.4535,85.15,85.1946711845622,84.9684469032455,85.9447135044096,84.4209814741615,-1,31623,50
0.7945,85.15,84.8295986166425,84.6053178767242,85.5803737255516,84.072837237422,-1,31623,50
0.1535,85.15,85.5562232289893,85.3280659071495,86.3069439432861,84.753953784254,-1,31623,50
0.023,85.15,85.8968263144376,85.6668404536749,86.6211904044124,85.1662419337815,-1,31623,50
0.8325,85.15,84.7728299344202,84.5488506633905,85.5273162508438,83.9832403628811,-1,31623,50
0.243,85.15,85.431131990845,85.2036443980716,86.1989442038356,84.7032783848026,-1,31623,50
0.8435,85.15,84.7200990429172,84.4963996170339,85.5395134985138,83.8860982388247,-1,31623,50
0.3035,85.15,85.338991691933,85.1119967834929,86.0632516167187,84.5313797510121,-1,31623,50
0.894,85.15,84.6667168466853,84.4433005447445,85.410333512539,83.9118578656509,-1,31623,50
0.5765,85.15,85.0737028500528,84.8481234957171,85.8438412908714,84.3177871692759,-1,31623,50
0.751,85.15,84.883575555683,84.6590079848402,85.6433245500558,84.1000727372774,-1,31623,50
0.4975,85.15,85.1463875927962,84.9204208392787,85.9083539197147,84.3726586082068,-1,31623,50
0.9675,85.15,84.3745480398268,84.152678150596,85.1942959298597,83.5673085507148,-1,31623,50
0.8075,85.15,84.8053112460254,84.5811595084246,85.5702656208891,83.9805988816875,-1,31623,50
0.5395,85.15,85.1050824452887,84.8793358829028,85.8858374447429,84.3150357994216,-1,31623,50
0.1845,85.15,85.4852050731911,85.2574280976719,86.2198507494487,84.7522831369889,-1,31623,50
0.769,85.15,84.860481496612,84.6360366688912,85.6218668122651,84.0637199832614,-1,31623,50
0.0145,85.15,85.9869519396759,85.7564810188,86.7441722628514,85.269738167063,-1,31623,50
0.3935,85.15,85.2582864830852,85.0317226766962,86.0492818046239,84.4847351563741,-1,31623,50
0.175,85.15,85.5078507841377,85.2799525611383,86.2606857540785,84.731894360365,-1,31623,50
0.31,85.15,85.3255641910329,85.0986410364528,86.1017411333383,84.5611973662714,-1,31623,50
0.7495,85.15,84.8848148935389,84.660240734766,85.6656595688212,84.1113935499021,-1,31623,50
0.2085,85.15,85.4564802697189,85.2288570434817,86.2005408942954,84.6935509981391,-1,31623,50
0.809,85.15,84.797256896427,84.5731479313151,85.5584081197782,84.0203110672116,-1,31623,50
0.693,85.15,84.9478237940637,84.7229145728047,85.736903741006,84.1614911616697,-1,31623,50
0.5645,85.15,85.082026975218,84.8564032713039,85.8406435457946,84.3180633247524,-1,31623,50
0.537,85.15,85.1178465284759,84.8920319342334,85.8617436315334,84.3679047723706,-1,31623,50
0.142,85.15,85.5901428901078,85.3618037957638,86.3094591305071,84.8297696863994,-1,31623,50
0.242,85.15,85.4236296827703,85.1961822255842,86.1429923104117,84.6564951233055,-1,31623,50
0.295,85.15,85.3511849597655,85.1241248831581,86.070417177249,84.5945211165707,-1,31623,50
0.1705,85.15,85.5001449252809,85.2722879638587,86.2631826367051,84.7130931350147,-1,31623,50
0.7525,85.15,84.8712129802266,84.6467111196697,85.6396442021459,84.0616867419354,-1,31623,50
0.917,85.15,84.6055700543836,84.3824778378882,85.4140010822685,83.8298877486684,-1,31623,50
0.244,85.15,85.4240383348786,85.1965886915906,86.195994172072,84.6707337837482,-1,31623,50
0.7735,85.15,84.8555704074258,84.6311516774461,85.6077033774285,84.0623465807512,-1,31623,50
0.168,85.15,85.5320594307673,85.3040315565864,86.2819057103423,84.8138923515462,-1,31623,50
0.76,85.15,84.8584075362372,84.6339737298165,85.6027262212547,84.0371204307558,-1,31623,50
