"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9485,0.9485,197.743,189.743,194,186,196.81286,194,1,1778
0.9275,0.9275,198.4555,189.4555,195,186,196.81286,194,1,1778
0.477,0.477,200.4885,192.4885,196,188,196.81286,197,1,1778
0.601,0.601,199.0785,192.0785,196,189,196.81286,196,1,1778
0.2515,0.2515,202.0445,193.0445,197,188,196.81286,198,1,1778
0.315,0.315,203.998,191.998,203,191,196.81286,198,1,1778
0.2025,0.2025,203.6415,194.6415,201,192,196.81286,199,1,1778
0.839,0.839,198.4265,191.4265,195,188,196.81286,195,1,1778
0.5425,0.5425,203.667,190.667,205,192,196.81286,197,1,1778
0.5125,0.5125,201.628,192.628,199,190,196.81286,197,1,1778
0.3445,0.3445,201.754,193.754,199,191,196.81286,198,1,1778
0.3395,0.3395,202.5175,193.5175,202,193,196.81286,198,1,1778
0.112,0.112,202.8665,194.8665,200,192,196.81286,199,1,1778
0.1955,0.1955,200.9915,193.9915,198,191,196.81286,198,1,1778
0.123,0.123,205.481,194.481,204,193,196.81286,200,1,1778
0.6515,0.6515,199.416,191.416,196,188,196.81286,196,1,1778
0.292,0.292,202.317,193.317,199,190,196.81286,198,1,1778
0.253,0.253,201.287,193.287,197,189,196.81286,198,1,1778
0.9835,0.9835,196.044,189.044,193,186,196.81286,193,1,1778
0.892,0.892,197.9395,189.9395,195,187,196.81286,194,1,1778
0.076,0.076,204.2235,195.2235,201,192,196.81286,200,1,1778
0.4525,0.4525,201.3135,192.3135,198,189,196.81286,197,1,1778
0.064,0.064,203.9235,194.9235,199,190,196.81286,200,1,1778
0.497,0.497,200.547,192.547,197,189,196.81286,197,1,1778
0.8785,0.8785,198.7545,190.7545,196,188,196.81286,195,1,1778
0.1465,0.1465,203.157,194.157,198,189,196.81286,199,1,1778
0.199,0.199,203.514,194.514,201,192,196.81286,199,1,1778
0.4645,0.4645,202.291,191.291,199,188,196.81286,197,1,1778
0.31,0.31,202.252,193.252,200,191,196.81286,198,1,1778
0.487,0.487,202.3465,191.3465,202,191,196.81286,197,1,1778
0.9045,0.9045,197.775,191.775,195,189,196.81286,195,1,1778
0.3775,0.3775,200.9355,192.9355,197,189,196.81286,197,1,1778
0.2935,0.2935,201.5905,193.5905,199,191,196.81286,198,1,1778
0.3955,0.3955,201.8565,191.8565,200,190,196.81286,197,1,1778
0.216,0.216,201.8505,193.8505,198,190,196.81286,198,1,1778
0.3065,0.3065,203.153,192.153,199,188,196.81286,198,1,1778
0.9965,0.9965,195.019,188.019,193,186,196.81286,192,1,1778
0.9445,0.9445,197.4695,190.4695,194,187,196.81286,194,1,1778
0.455,0.455,201.335,191.335,198,188,196.81286,197,1,1778
0.3715,0.3715,200.898,192.898,198,190,196.81286,197,1,1778
0.121,0.121,202.3315,195.3315,199,192,196.81286,199,1,1778
0.751,0.751,198.882,190.882,196,188,196.81286,195,1,1778
0.807,0.807,199.397,190.397,195,186,196.81286,195,1,1778
0.135,0.135,202.3345,195.3345,199,192,196.81286,199,1,1778
0.814,0.814,198.486,190.486,196,188,196.81286,195,1,1778
0.538,0.538,199.8215,191.8215,194,186,196.81286,196,1,1778
0.6125,0.6125,201.242,191.242,199,189,196.81286,196,1,1778
0.3315,0.3315,201.756,193.756,199,191,196.81286,198,1,1778
0.493,0.493,200.5605,192.5605,198,190,196.81286,197,1,1778
0.6335,0.6335,199.2075,192.2075,196,189,196.81286,196,1,1778
0.488,0.488,201.489,192.489,199,190,196.81286,197,1,1778
0.1585,0.1585,202.4945,194.4945,199,191,196.81286,199,1,1778
0.556,0.556,199.8245,191.8245,196,188,196.81286,196,1,1778
0.315,0.315,201.6485,193.6485,198,190,196.81286,198,1,1778
0.7985,0.7985,199.114,191.114,196,188,196.81286,195,1,1778
0.3215,0.3215,201.617,193.617,199,191,196.81286,198,1,1778
0.647,0.647,201.629,190.629,198,187,196.81286,196,1,1778
0.152,0.152,203.954,193.954,200,190,196.81286,199,1,1778
0.5875,0.5875,200.011,192.011,197,189,196.81286,196,1,1778
0.896,0.896,198.705,190.705,196,188,196.81286,195,1,1778
0.9995,0.9995,195.335,188.335,193,186,196.81286,192,1,1778
0.135,0.135,202.4215,195.4215,199,192,196.81286,199,1,1778
0.3975,0.3975,200.9535,191.9535,196,187,196.81286,197,1,1778
0.706,0.706,199.7365,191.7365,195,187,196.81286,196,1,1778
0.122,0.122,203.0055,195.0055,198,190,196.81286,199,1,1778
0.9965,0.9965,195.572,187.572,193,185,196.81286,192,1,1778
0.952,0.952,197.057,188.057,193,184,196.81286,193,1,1778
0.7095,0.7095,199.5865,192.5865,196,189,196.81286,196,1,1778
0.416,0.416,201.9975,191.9975,198,188,196.81286,197,1,1778
0.5285,0.5285,200.767,192.767,198,190,196.81286,197,1,1778
0.522,0.522,200.743,192.743,197,189,196.81286,197,1,1778
0.4955,0.4955,200.54,192.54,195,187,196.81286,197,1,1778
0.4015,0.4015,201.9315,192.9315,196,187,196.81286,197,1,1778
0.36,0.36,201.7555,193.7555,197,189,196.81286,198,1,1778
0.2945,0.2945,202.2555,193.2555,198,189,196.81286,198,1,1778
0.304,0.304,202.408,193.408,199,190,196.81286,198,1,1778
0.651,0.651,199.2805,192.2805,196,189,196.81286,196,1,1778
0.743,0.743,198.8755,190.8755,194,186,196.81286,195,1,1778
0.301,0.301,202.4745,193.4745,198,189,196.81286,198,1,1778
0.677,0.677,199.439,192.439,195,188,196.81286,196,1,1778
0.721,0.721,198.836,190.836,195,187,196.81286,195,1,1778
0.2525,0.2525,201.2685,194.2685,198,191,196.81286,198,1,1778
0.1755,0.1755,203.352,194.352,200,191,196.81286,199,1,1778
0.7025,0.7025,199.5255,192.5255,197,190,196.81286,196,1,1778
0.4455,0.4455,201.216,192.216,197,188,196.81286,197,1,1778
0.251,0.251,202.8605,192.8605,198,188,196.81286,198,1,1778
0.643,0.643,200.3285,191.3285,196,187,196.81286,196,1,1778
0.4225,0.4225,201.1245,192.1245,196,187,196.81286,197,1,1778
0.415,0.415,201.064,193.064,197,189,196.81286,197,1,1778
0.6535,0.6535,199.432,191.432,196,188,196.81286,196,1,1778
0.293,0.293,201.5135,193.5135,199,191,196.81286,198,1,1778
0.156,0.156,203.0985,194.0985,199,190,196.81286,199,1,1778
0.388,0.388,201.8595,191.8595,196,186,196.81286,197,1,1778
0.8995,0.8995,197.59,191.59,195,189,196.81286,195,1,1778
0.8435,0.8435,198.479,190.479,195,187,196.81286,195,1,1778
0.619,0.619,200.293,191.293,196,187,196.81286,196,1,1778
0.5415,0.5415,200.8105,192.8105,198,190,196.81286,197,1,1778
0.487,0.487,200.5225,192.5225,197,189,196.81286,197,1,1778
0.4605,0.4605,201.29,192.29,198,189,196.81286,197,1,1778
0.254,0.254,202.922,192.922,199,189,196.81286,198,1,1778
0.4815,0.4815,200.562,193.562,197,190,196.81286,197,1,1778
0.4415,0.4415,202.092,191.092,199,188,196.81286,197,1,1778
0.26,0.26,202.0335,194.0335,198,190,196.81286,198,1,1778
0.72,0.72,199.6935,191.6935,196,188,196.81286,196,1,1778
0.4185,0.4185,200.1405,193.1405,197,190,196.81286,197,1,1778
0.2415,0.2415,201.1925,194.1925,198,191,196.81286,198,1,1778
0.3105,0.3105,202.406,193.406,198,189,196.81286,198,1,1778
0.266,0.266,202.146,193.146,197,188,196.81286,198,1,1778
0.469,0.469,201.361,192.361,198,189,196.81286,197,1,1778
0.3375,0.3375,201.691,193.691,198,190,196.81286,198,1,1778
0.154,0.154,202.9845,193.9845,199,190,196.81286,199,1,1778
0.5025,0.5025,201.6205,192.6205,197,188,196.81286,197,1,1778
0.2815,0.2815,202.2565,193.2565,197,188,196.81286,198,1,1778
0.689,0.689,199.549,191.549,197,189,196.81286,196,1,1778
0.7075,0.7075,199.5915,191.5915,196,188,196.81286,196,1,1778
0.74,0.74,198.832,190.832,195,187,196.81286,195,1,1778
0.2825,0.2825,202.139,193.139,199,190,196.81286,198,1,1778
0.137,0.137,203.9025,193.9025,199,189,196.81286,199,1,1778
0.7765,0.7765,199.2105,190.2105,195,186,196.81286,195,1,1778
0.6795,0.6795,199.565,191.565,196,188,196.81286,196,1,1778
0.718,0.718,199.757,191.757,196,188,196.81286,196,1,1778
0.9945,0.9945,195.62,187.62,191,183,196.81286,192,1,1778
0.1665,0.1665,203.0805,194.0805,200,191,196.81286,199,1,1778
0.4615,0.4615,200.413,193.413,198,191,196.81286,197,1,1778
0.2935,0.2935,202.3725,193.3725,199,190,196.81286,198,1,1778
1,1,195.061,188.061,192,185,196.81286,192,1,1778
0.959,0.959,197.3395,190.3395,194,187,196.81286,194,1,1778
0.2815,0.2815,203.081,193.081,198,188,196.81286,198,1,1778
0.677,0.677,199.5475,191.5475,196,188,196.81286,196,1,1778
0.2785,0.2785,202.196,193.196,197,188,196.81286,198,1,1778
0.8325,0.8325,198.256,191.256,195,188,196.81286,195,1,1778
0.51,0.51,201.7035,191.7035,200,190,196.81286,197,1,1778
0.967,0.967,197.258,188.258,194,185,196.81286,193,1,1778
0.6475,0.6475,199.3395,192.3395,196,189,196.81286,196,1,1778
0.154,0.154,203.275,194.275,199,190,196.81286,199,1,1778
0.0885,0.0885,202.8195,194.8195,200,192,196.81286,199,1,1778
0.324,0.324,201.679,193.679,198,190,196.81286,198,1,1778
0.5935,0.5935,200.113,191.113,196,187,196.81286,196,1,1778
0.3765,0.3765,200.979,192.979,197,189,196.81286,197,1,1778
0.3575,0.3575,201.7955,193.7955,198,190,196.81286,198,1,1778
0.3045,0.3045,202.27,193.27,200,191,196.81286,198,1,1778
0.8385,0.8385,198.5175,190.5175,195,187,196.81286,195,1,1778
0.9185,0.9185,197.799,190.799,195,188,196.81286,195,1,1778
0.319,0.319,201.657,193.657,198,190,196.81286,198,1,1778
0.5395,0.5395,199.8175,191.8175,197,189,196.81286,196,1,1778
0.489,0.489,200.496,192.496,197,189,196.81286,197,1,1778
0.9805,0.9805,196.641,188.641,193,185,196.81286,193,1,1778
0.2995,0.2995,202.367,193.367,199,190,196.81286,198,1,1778
0.3025,0.3025,202.372,193.372,200,191,196.81286,198,1,1778
0.2135,0.2135,201.0595,194.0595,199,192,196.81286,198,1,1778
0.1805,0.1805,201.824,193.824,198,190,196.81286,198,1,1778
0.7515,0.7515,199.265,190.265,197,188,196.81286,195,1,1778
0.7445,0.7445,198.878,190.878,195,187,196.81286,195,1,1778
0.63,0.63,200.3705,191.3705,197,188,196.81286,196,1,1778
0.4885,0.4885,201.4725,192.4725,197,188,196.81286,197,1,1778
0.313,0.313,202.4425,193.4425,198,189,196.81286,198,1,1778
0.494,0.494,200.6115,192.6115,198,190,196.81286,197,1,1778
0.1385,0.1385,203.179,195.179,199,191,196.81286,199,1,1778
0.278,0.278,201.3645,194.3645,197,190,196.81286,198,1,1778
0.8465,0.8465,198.454,190.454,195,187,196.81286,195,1,1778
0.96,0.96,196.8285,188.8285,194,186,196.81286,193,1,1778
0.6535,0.6535,200.317,191.317,196,187,196.81286,196,1,1778
0.5135,0.5135,200.694,192.694,197,189,196.81286,197,1,1778
0.081,0.081,204.1905,195.1905,199,190,196.81286,200,1,1778
0.5335,0.5335,200.749,192.749,196,188,196.81286,197,1,1778
0.7775,0.7775,199.4015,190.4015,196,187,196.81286,195,1,1778
0.276,0.276,202.2285,193.2285,198,189,196.81286,198,1,1778
0.7405,0.7405,199.802,191.802,196,188,196.81286,196,1,1778
0.4715,0.4715,200.415,192.415,198,190,196.81286,197,1,1778
0.224,0.224,201.975,193.975,198,190,196.81286,198,1,1778
0.657,0.657,200.448,191.448,197,188,196.81286,196,1,1778
0.3945,0.3945,201.0465,193.0465,197,189,196.81286,197,1,1778
0.3005,0.3005,201.517,193.517,198,190,196.81286,198,1,1778
0.6285,0.6285,200.2575,191.2575,197,188,196.81286,196,1,1778
0.3225,0.3225,203.3865,192.3865,200,189,196.81286,198,1,1778
0.316,0.316,201.5245,193.5245,197,189,196.81286,198,1,1778
0.301,0.301,202.376,193.376,198,189,196.81286,198,1,1778
0.8505,0.8505,198.0035,189.0035,194,185,196.81286,194,1,1778
0.81,0.81,199.7605,189.7605,198,188,196.81286,195,1,1778
0.52,0.52,200.7275,192.7275,196,188,196.81286,197,1,1778
0.6075,0.6075,200.363,190.363,197,187,196.81286,196,1,1778
0.586,0.586,200.091,191.091,196,187,196.81286,196,1,1778
0.2765,0.2765,202.1665,193.1665,197,188,196.81286,198,1,1778
0.701,0.701,199.619,191.619,196,188,196.81286,196,1,1778
0.6705,0.6705,199.484,191.484,196,188,196.81286,196,1,1778
0.577,0.577,200.99,190.99,199,189,196.81286,196,1,1778
0.3545,0.3545,201.7825,193.7825,197,189,196.81286,198,1,1778
0.459,0.459,201.3155,192.3155,198,189,196.81286,197,1,1778
0.477,0.477,201.4445,192.4445,198,189,196.81286,197,1,1778
0.28,0.28,201.5345,194.5345,199,192,196.81286,198,1,1778
0.4615,0.4615,201.363,191.363,198,188,196.81286,197,1,1778
0.665,0.665,199.499,191.499,195,187,196.81286,196,1,1778
0.9135,0.9135,198.377,189.377,195,186,196.81286,194,1,1778
0.203,0.203,201.932,193.932,198,190,196.81286,198,1,1778
0.451,0.451,201.2205,193.2205,197,189,196.81286,197,1,1778
0.1105,0.1105,204.5695,195.5695,200,191,196.81286,200,1,1778
0.423,0.423,201.1795,193.1795,197,189,196.81286,197,1,1778
0.275,0.275,202.293,193.293,199,190,196.81286,198,1,1778
0.324,0.324,201.593,193.593,197,189,196.81286,198,1,1778
0.4745,0.4745,200.4755,192.4755,197,189,196.81286,197,1,1778
0.539,0.539,200.7755,192.7755,197,189,196.81286,197,1,1778
0.2545,0.2545,201.2295,194.2295,197,190,196.81286,198,1,1778
0.717,0.717,199.758,191.758,195,187,196.81286,196,1,1778
0.092,0.092,203.6115,195.6115,200,192,196.81286,200,1,1778
0.9295,0.9295,197.636,189.636,194,186,196.81286,194,1,1778
0.137,0.137,202.9675,193.9675,198,189,196.81286,199,1,1778
0.7515,0.7515,198.974,190.974,195,187,196.81286,195,1,1778
0.8545,0.8545,197.8565,189.8565,194,186,196.81286,194,1,1778
0.838,0.838,198.5795,190.5795,195,187,196.81286,195,1,1778
0.3525,0.3525,202.63,193.63,198,189,196.81286,198,1,1778
0.906,0.906,196.883,189.883,193,186,196.81286,194,1,1778
0.7315,0.7315,199.7965,191.7965,196,188,196.81286,196,1,1778
0.327,0.327,202.5035,193.5035,200,191,196.81286,198,1,1778
0.2335,0.2335,202.778,193.778,198,189,196.81286,199,1,1778
0.5525,0.5525,198.8505,192.8505,196,190,196.81286,196,1,1778
0.37,0.37,199.957,192.957,197,190,196.81286,197,1,1778
0.269,0.269,202.0385,193.0385,198,189,196.81286,198,1,1778
0.724,0.724,199.6975,191.6975,196,188,196.81286,196,1,1778
0.722,0.722,198.8175,190.8175,196,188,196.81286,195,1,1778
0.119,0.119,203.1055,195.1055,199,191,196.81286,199,1,1778
0.5395,0.5395,200.8555,190.8555,198,188,196.81286,196,1,1778
0.811,0.811,199.5415,189.5415,195,185,196.81286,195,1,1778
0.6485,0.6485,200.4685,191.4685,196,187,196.81286,196,1,1778
0.6825,0.6825,200.626,191.626,195,186,196.81286,196,1,1778
0.808,0.808,198.5575,190.5575,194,186,196.81286,195,1,1778
0.776,0.776,199.2575,190.2575,196,187,196.81286,195,1,1778
0.062,0.062,204.0165,196.0165,199,191,196.81286,200,1,1778
0.1695,0.1695,203.1985,194.1985,199,190,196.81286,199,1,1778
0.3155,0.3155,201.49,193.49,197,189,196.81286,198,1,1778
0.7305,0.7305,199.7135,191.7135,196,188,196.81286,196,1,1778
0.4285,0.4285,202.0565,192.0565,198,188,196.81286,197,1,1778
0.1615,0.1615,203.269,194.269,200,191,196.81286,199,1,1778
0.7715,0.7715,199.29,190.29,198,189,196.81286,195,1,1778
0.8705,0.8705,198.7025,190.7025,195,187,196.81286,195,1,1778
0.7335,0.7335,199.752,191.752,196,188,196.81286,196,1,1778
0.72,0.72,199.678,191.678,196,188,196.81286,196,1,1778
0.398,0.398,200.1555,193.1555,197,190,196.81286,197,1,1778
0.375,0.375,200.875,191.875,197,188,196.81286,197,1,1778
0.9305,0.9305,197.3975,190.3975,194,187,196.81286,194,1,1778
0.1935,0.1935,202.5635,194.5635,198,190,196.81286,199,1,1778
0.8355,0.8355,198.4885,190.4885,195,187,196.81286,195,1,1778
0.548,0.548,199.856,191.856,196,188,196.81286,196,1,1778
0.37,0.37,199.9585,192.9585,197,190,196.81286,197,1,1778
0.684,0.684,199.465,192.465,196,189,196.81286,196,1,1778
0.162,0.162,203.42,194.42,200,191,196.81286,199,1,1778
0.3865,0.3865,201.017,193.017,197,189,196.81286,197,1,1778
0.587,0.587,199.996,191.996,196,188,196.81286,196,1,1778
0.4225,0.4225,200.2475,193.2475,197,190,196.81286,197,1,1778
0.662,0.662,201.7645,189.7645,202,190,196.81286,196,1,1778
0.874,0.874,198.8105,190.8105,195,187,196.81286,195,1,1778
0.3775,0.3775,200.843,192.843,197,189,196.81286,197,1,1778
0.458,0.458,201.369,192.369,198,189,196.81286,197,1,1778
0.8515,0.8515,198.7425,190.7425,194,186,196.81286,195,1,1778
0.9055,0.9055,198.2435,190.2435,195,187,196.81286,194,1,1778
0.094,0.094,204.5085,195.5085,200,191,196.81286,200,1,1778
0.563,0.563,199.896,191.896,196,188,196.81286,196,1,1778
0.9665,0.9665,197.5985,188.5985,195,186,196.81286,193,1,1778
0.658,0.658,199.3705,191.3705,195,187,196.81286,196,1,1778
0.692,0.692,199.4785,192.4785,196,189,196.81286,196,1,1778
0.427,0.427,202.0905,192.0905,198,188,196.81286,197,1,1778
0.784,0.784,198.1235,191.1235,194,187,196.81286,195,1,1778
0.3935,0.3935,201.0245,193.0245,196,188,196.81286,197,1,1778
0.4215,0.4215,201.1415,192.1415,197,188,196.81286,197,1,1778
0.7065,0.7065,199.7875,191.7875,196,188,196.81286,196,1,1778
0.3975,0.3975,202.0105,192.0105,198,188,196.81286,197,1,1778
0.8325,0.8325,198.612,190.612,196,188,196.81286,195,1,1778
0.59,0.59,200.011,192.011,198,190,196.81286,196,1,1778
0.871,0.871,198.0905,189.0905,194,185,196.81286,194,1,1778
0.202,0.202,201.91,193.91,198,190,196.81286,198,1,1778
0.113,0.113,202.8865,194.8865,198,190,196.81286,199,1,1778
0.506,0.506,200.641,192.641,196,188,196.81286,197,1,1778
0.555,0.555,199.852,191.852,197,189,196.81286,196,1,1778
0.442,0.442,201.2195,192.2195,198,189,196.81286,197,1,1778
0.786,0.786,198.053,191.053,195,188,196.81286,195,1,1778
0.586,0.586,198.964,191.964,196,189,196.81286,196,1,1778
0.5135,0.5135,200.7015,192.7015,198,190,196.81286,197,1,1778
0.951,0.951,197.804,189.804,194,186,196.81286,194,1,1778
0.2585,0.2585,202.1415,193.1415,198,189,196.81286,198,1,1778
0.5935,0.5935,200.047,192.047,199,191,196.81286,196,1,1778
0.7395,0.7395,198.9605,190.9605,195,187,196.81286,195,1,1778
0.1655,0.1655,203.117,194.117,198,189,196.81286,199,1,1778
0.2595,0.2595,202.1535,194.1535,198,190,196.81286,198,1,1778
0.515,0.515,201.594,191.594,200,190,196.81286,197,1,1778
0.472,0.472,202.259,192.259,199,189,196.81286,197,1,1778
0.476,0.476,200.4735,193.4735,197,190,196.81286,197,1,1778
0.2545,0.2545,201.332,194.332,198,191,196.81286,198,1,1778
0.2585,0.2585,201.285,194.285,197,190,196.81286,198,1,1778
0.3515,0.3515,202.626,193.626,198,189,196.81286,198,1,1778
0.6325,0.6325,200.255,191.255,196,187,196.81286,196,1,1778
0.4585,0.4585,201.367,192.367,197,188,196.81286,197,1,1778
0.512,0.512,200.618,192.618,196,188,196.81286,197,1,1778
0.2825,0.2825,202.2575,193.2575,198,189,196.81286,198,1,1778
0.2895,0.2895,202.2555,193.2555,198,189,196.81286,198,1,1778
0.4425,0.4425,201.2775,192.2775,196,187,196.81286,197,1,1778
0.756,0.756,199.103,190.103,194,185,196.81286,195,1,1778
0.52,0.52,200.7085,192.7085,197,189,196.81286,197,1,1778
0.1905,0.1905,202.6205,194.6205,199,191,196.81286,199,1,1778
0.18,0.18,203.268,194.268,200,191,196.81286,199,1,1778
0.4205,0.4205,202.19,192.19,201,191,196.81286,197,1,1778
0.9985,0.9985,195.6105,188.6105,192,185,196.81286,192,1,1778
0.5095,0.5095,200.615,193.615,197,190,196.81286,197,1,1778
0.627,0.627,199.247,192.247,196,189,196.81286,196,1,1778
0.797,0.797,198.009,191.009,195,188,196.81286,195,1,1778
0.4205,0.4205,201.1255,192.1255,197,188,196.81286,197,1,1778
0.3405,0.3405,201.7445,193.7445,197,189,196.81286,198,1,1778
0.1725,0.1725,202.513,194.513,200,192,196.81286,199,1,1778
0.2685,0.2685,201.372,194.372,198,191,196.81286,198,1,1778
0.5435,0.5435,200.8165,190.8165,196,186,196.81286,196,1,1778
0.499,0.499,200.5635,192.5635,196,188,196.81286,197,1,1778
0.3485,0.3485,201.633,193.633,199,191,196.81286,198,1,1778
