"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.734,0.734,17.9807423897889,8.71574645388224,17.4216027874564,8.15660685154976,14.2110121252799,12.8865979381443,-1,100
0.4665,0.4665,19.6535942957227,10.5239315181486,18.7265917602996,9.59692898272553,14.2110121252799,14.5348837209302,-1,100
0.9485,0.9485,15.1076902959626,7.46740560783453,14.6627565982405,7.02247191011236,14.2110121252799,10.9649122807018,-1,100
0.696,0.696,17.9016484933299,9.42887985323889,17.1232876712329,8.65051903114187,14.2110121252799,13.2275132275132,-1,100
0.92,0.92,15.5004141492658,7.98192738226093,15.1057401812689,7.58725341426404,14.2110121252799,11.3122171945701,-1,100
0.2025,0.2025,21.2710238618338,12.1033933087772,19.9203187250996,10.752688172043,14.2110121252799,16.1812297734628,-1,100
0.8905,0.8905,16.1048400638402,8.28046377840691,15.7232704402516,7.89889415481833,14.2110121252799,11.6550116550117,-1,100
0.9415,0.9415,15.1878000987535,7.75918177857145,14.7492625368732,7.32064421669107,14.2110121252799,11.0619469026549,-1,100
0.0055,0.0055,25.4161791916439,15.7088912585495,23.1481481481481,13.4408602150538,14.2110121252799,20.2429149797571,-1,100
0.864,0.864,16.4167325174384,7.96151331894418,16.0771704180064,7.62195121951219,14.2110121252799,11.6822429906542,-1,100
0.0045,0.0045,24.7370087166945,15.5664827870324,22.1238938053097,12.9533678756477,14.2110121252799,19.9203187250996,-1,100
0.21,0.21,20.6483037247708,12.0390377912985,19.4552529182879,10.8459869848156,14.2110121252799,16.025641025641,-1,100
0.996,0.996,12.5002564230995,5.93872541809402,12.3152709359606,5.75373993095512,14.2110121252799,8.84955752212389,-1,100
0.23,0.23,21.1641255696755,11.4310660214209,20,10.2669404517454,14.2110121252799,16.025641025641,-1,100
0.649,0.649,18.069035648597,9.8049420186497,17.4216027874564,9.15750915750916,14.2110121252799,13.4770889487871,-1,100
0.7385,0.7385,17.2356139496497,9.26282179978355,16.4473684210526,8.47457627118644,14.2110121252799,12.9198966408269,-1,100
0.332,0.332,19.8391469638832,11.5343974196788,18.6567164179104,10.351966873706,14.2110121252799,15.1975683890578,-1,100
0.055,0.055,24.9473816115717,13.1271818335473,23.5849056603774,11.7647058823529,14.2110121252799,18.5873605947955,-1,100
0.973,0.973,14.3467357161998,7.01898543070307,14.0845070422535,6.75675675675676,14.2110121252799,10.2249488752556,-1,100
0.188,0.188,21.6911541099881,11.6815311248006,20.4918032786885,10.482180293501,14.2110121252799,16.4473684210526,-1,100
0.9605,0.9605,14.6220700925726,7.32589601169593,14.1643059490085,6.86813186813187,14.2110121252799,10.6157112526539,-1,100
0.853,0.853,17.1885157490277,8.22600932889417,16.6666666666667,7.70416024653313,14.2110121252799,11.9047619047619,-1,100
0.03,0.03,24.9600388664268,13.985860462671,23.4741784037559,12.5,14.2110121252799,19.2307692307692,-1,100
